,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3753001,For Sale:  Colt Python,"fAR NORTH WEST San Antonio, San Antonio, Texas","$ 1,300","Listed On: Wednesday, December 3, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt 4"" blue Python shooter with Pachmyer Presentation grips
Storing  improperly on right side caused finish damage on barrel and cylinder
left side in very good condition, 97%
Some scratching on top rail
Only a very light cylinder turn line and hardly any carbon deposits on cylinder face - fired very little - locks up tight and shinny bore
Will make a great shooter or for personal defense
$1300 firm
FTF IH10W and Fair Oaks
Mornings 8-12"
2,http://www.armslist.com/posts/3753002,For Sale:  Beretta 96G .40cal,"West Mobile, Mobile, Alabama",$ 500,"Listed On: Thursday, November 27, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very Nice Beretta 96G with factory case and 2 mags. Very low round count(100), Factory Trijicon night sights. Set of Factory wood grips. clean gun. face to face only. Call or text REDACTED
Price lowered to $500.00 OBO"
3,http://www.armslist.com/posts/3753003,For Sale/Trade:  Norinco Mak90 akm 7.62x39,"Indpls, southwest, Indianapolis, Indiana",$ 0,"Listed On: Thursday, November 27, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco mak90 akm in 7.62x39. Has been cerakoted burnt bronze inside and out. Quad rail with Bushnell trs-25 red dot and foregrip. Vertical foreign grip has slots for pressure pads, have box, paperwork and extra batteries for red dot. Us palm pistol grip. Vltor milspec buffer tube adapter with caa buttstock. The vltor system converts your ak to take ar15 adjustable buttstocks. The vltor tube has a dry compartment and the caa stock has a storage compartment. Also has a Midwest industries single point sling attachment and will come with single point sling. Will come with the 30rnd pmag pictured and a 30rnd metal bolt hold open mag that has been dipped in a skull pattern, matches the rifle. Also included is the original synthetic furniture, choate thumbhole stock. Runs a-1, very accurate. Only selling because I want a more traditional ak. $850 cash or trade. Southwest side of Indy, thanks. REDACTED"
5,http://www.armslist.com/posts/3753005,For Sale:  Sig Sauer .22,"Waterbury, Connecticut, United States",$ 250,"Listed On: Thursday, November 27, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling Sig .22. Good pistol, about 200 rounds through it. Some wear on the rear sight, but still shoots right where your aiming. Will take trade for something similar"
6,http://www.armslist.com/posts/3753006,For Trade:  glock 19 gen 3 LNIB for trade,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, November 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like New in box glock 19 gen 3. I have put around 400-500 rounds through it with absolutely no malfunction. I can through in a laser sight and flashlight for the right offer.  I would like to trade for a glock 32 or 38 or 9mm 1911 or 44 Magnum or bigger revolver or let me know what you have. I can text pics. if interested text to REDACTED
7,http://www.armslist.com/posts/3753007,For Sale:  SWD COBRAY M-11 9mm Semi-Auto with extras,"Danville, Kentucky, Lexington, Kentucky",$ 475,"Listed On: Thursday, December 4, 2014",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"COBRAY M-11 (also know as ""Mac 11""), manufactured by S W Daniels, Atlanta, Georgia. 
This gun is a lot of fire power in a small package and lots of fun to shoot!  This is a 9mm ""semi-automatic machine pistol"". Purchased new in 1986 and used very little.
Comes with original carton and paperwork as well as: 2-10-round magazines, 8 32-round magazines, speed loader, front hand sling, barrel extender (false suppressor), fore hand grip (that mounts  to barrel extender), barrel thread protector, new hip holster and a small canvas case that carries it all.   $475 or best offer.     Email, call or text."
8,http://www.armslist.com/posts/3753008,For Sale/Trade:  NEW Ruger LC9 LaserMax,"Brentwood, New Hampshire, United States",$ 429,"Listed On: Monday, April 27, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Ruger LC9 with a LaserMax CenterFire laser. This is an excellent carry gun, the laser makes target acquisition very quick and easy. Weighs in at only 17.6 oz, and boasts a 7+1 capacity. MSRP is $529, but I have this one at $429, you save $100. Will consider any trade offers. I am a dealer, so all sales must pass a background check."
10,http://www.armslist.com/posts/3753010,For Sale:  Henry Golden Boy NRA Edition .22LR NIB *Sold Pending Funds*,"Rice Military, Houston, Texas",$ 575,"Listed On: Thursday, December 25, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"*SOLD PENDING FUNDS*

Henry Golden Boy NRA Edition .22LR New in the box. 
Model H004N10.
Unfired and perfect.
Feel free to email any questions and thanks for looking!

P.S. If you purchase this rifle before Christmas, you will also receive a Front Sight Firearms Training Academy All-Inclusive Diamond Membership which entitles the member to take any course offered as many times as he/she wants, for life! You may use it yourself or transfer it to a friend or family member. For more information, reply to this listing."
11,http://www.armslist.com/posts/3753011,For Sale:  Noveske gen1 stripped upper,"Wylie, Dallas, Texas",$ 150,"Listed On: Thursday, November 27, 2014",Gun,no type,no type,no type,no type,"I have a non-blem noveske stripped upper receiver.  I am asking $150.  Ftf in Wylie, Plano, or lewisville.   I will ship at cost if needed."
13,http://www.armslist.com/posts/3753013,For Sale:  Italian 6.5 Carcano Carbine,"Southside by Regency, Jacksonville, Florida",$ 150,"Listed On: Saturday, December 6, 2014",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,Italian 6.5 Carcano Carbine. This was a calvary rifle that has been sporterized. I have 4 clips an 24rd ammo for it. Without the clips it is a single shot rifle.
15,http://www.armslist.com/posts/3753015,For Sale:  redhead 2 gun aluminum case,"shawnee, Oklahoma City, Oklahoma",$ 75,"Listed On: Thursday, November 27, 2014",Gun,no type,no type,no type,no type,I have a really nice redhead aluminum 2 gun case for sale. Has a few scuffs and don't have a key for it. Has the suitcase style roller wheels and the foam is excellent. It measures 53x15x5. Sells for $109 at bass pro. $75 obo. Text REDACTED
