,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3661000,For Sale/Trade:  Stainless Sig P226 railed .40 cal.,"Ellensburg, Washington, United States",$ 750,"Listed On: Friday, October 31, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless P226 with rail in .40S&W.The gun comes with two magazines and a carrying case. Well cared for and in very good condition.

Streamlight TLR3 available as well for an additional $55."
1,http://www.armslist.com/posts/3661001,"For Sale:  Brand new, never fired, 150th Ann Limited Edition Ruger LC-9","Lake Stevens, Washington, United States",$ 550,"Listed On: Thursday, November 6, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"*************PLEASE DO NOT ASK FOR ANY TRADES************************
*******************************************************************

Up for sale are brand new, never fired, 150th Anniversary limited edition Ruger LC-9 with special serial numbers and engraved slide. 

Description:	RUG LC9S 9MM PST P-150TH ANNV
Manufacturer:	Ruger
Model #:	LC9S (Compact 9MM Pistol) Prescott 150th Anniv.
Type:	Pistol: Semi-Auto
Finish:	Blue
Stock:	Tungsten Cerakote Glass-Filled Nylon Frame
Sights:	3-Dot FT: Dovetailed RR: Dovetailed
Barrel Length:	3.12""
Overall Length:	6""
Weight:	17.20 oz
Caliber:	9MM
Capacity:	7+1
Action:	Double Action Only
# of Mags:	1
Chokes:	
Packaging:	
Receiver:	Tungsten Cerakote Glass-Filled Nylon Frame
Chamber:	
Muzzle:	
Features:	Special S/N's, Engraved Slide
Davidsons Exclusive, Special Edition"
2,http://www.armslist.com/posts/3661002,"For Sale:  Black Rain PG-5 AR-15 -Billet receivers-16"" Stainless Barrel- Nickel Boron BCG-","Lake of the Ozarks, Missouri, United States","$ 1,200","Listed On: Saturday, November 22, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale -  Black Rain PG-5 AR-15

2 months ago I bought 2 matching Black Rain AR's for me and my wife (cute I know, but hey, she let me ;) 
These are AMAZING rifles but they are just a bit to heavy for my wife, so I'm going a different way for her and have also decided to build something else special/custom for myself. My lose your gain of a sweet rifle! 


Each have about 75 ish or less rounds though them, basically just broke in the barrels, then 1 or 2 mags.

They have the fallowing:

- CNC Billet recievers 
- Nickel Boron coated Bolt Carrier groups
- 1-8 twist, .223 Wyled chambers (take both 5.56 & .223 but more accurate) 16"" Stainless     Steel, fluted barrel
- 7"" super light quadrail
- KNS Anti walk trigger pins
- Magpul MOE grip & Stock
- Magpul ASAP Sling mount
- Oversize charging handle latch
- Black Rain's signature crazy looking Pineapple muzzle

These are expensive rifles, as seen here, http://www.blackrainordnance.com/bro-pg5/
(mine don't have the new model BRO DIT trigger or Adjustable gas block that is shown here)

I'm letting them go cheap hoping to get on to my new projects soon ;) 

$1,200 each 

Call 

(FIVE 73) FIVE 52- 724Eight


** MUST BE WILLING to Filling out a firearm bill of sale **"
3,http://www.armslist.com/posts/3661003,For Trade:  dpms tac 2,"dayton, Dayton, Ohio",Offer,"Listed On: Friday, October 31, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Up for trade, dpms tac 2. This rifle shoots fantastic, very low round count, looking to trade for optics, gear, pistols, m&p 45, glock 21, fnx 45 etc. Let me know what you have, thanks."
4,http://www.armslist.com/posts/3661004,For Sale:  Geissele Super 3 gun trigger,"Aloha, Portland, Oregon",$ 200,"Listed On: Friday, October 31, 2014",Gun,no type,no type,no type,no type,"Used for less than 100 rounds and sold rifle.  Like new condition.  It's a great trigger I just don't have a use.

Pickup in aloha or Will ship +$5 PayPal"
6,http://www.armslist.com/posts/3661006,"For Trade:  ruger 357 sp101   2.25""barrel","okc, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, October 31, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is an unfired, one owner handgun. I will include a nice pair of rosewood boot grips. Wamt to trade it for a Ruger GP100. 3 inch only."
8,http://www.armslist.com/posts/3661008,For Sale/Trade:  Sig Sauer Mosquito (black and pink),"Kettering, Dayton, Ohio",$ 450,"Listed On: Friday, October 31, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Nib Sig Sauer Mosquito black and pink has all paperwork, 100 rounds of cci .22lr ammo, sticky back holster, night sights, hardcase, only one mag came with pistol so I bought 2 extra so it has 3 Sig mags. Bought for my wife for ccw but she said was to big. Is single/double action has a decocker for the hammer. Great little ccw gun for some lady out there.  450.00 obo"
10,http://www.armslist.com/posts/3661010,For Sale:  Colt MK IV / Series 70,"Loudoun County, Northern Virginia, Virginia",$ 850,"Listed On: Friday, October 31, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun is in good shape. The main spring has been replaced with a flat wire spring from Wilson but I have the factory parts there as well. Three magazines included, one of them being the factory Colt original to the gun. 

Sights are Dawson Fiber front with a black Dawson Rear. 

I have a couple holsters I can include as well. 

Price is $850 OBRO. FTF in NOVA with good guy ids."
12,http://www.armslist.com/posts/3661012,For Sale/Trade:  Ar15 upper parts trade for 5.56 ammo plate carrier,"Greenwood, Greenville, South Carolina",$ 275,"Listed On: Sunday, November 16, 2014",Gun,no type,no type,no type,no type,"Will part out make offer
PSA stealth upper PSA build kit
Ar stoner 16in carbine barrel 
Yhm lo pro gas block
Dpms carbine gas tube 
PSA a2 flash 
PSA hand guard and cap"
15,http://www.armslist.com/posts/3661015,For Sale:  Dark Earth AR-15 with True Red Dot Fiber Optic Sight,"NorthWest Lubbock, Lubbock, Texas","$ 1,200","Listed On: Wednesday, November 5, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Specs: Dark Earth GPI SLR15 Forged White Dragon Lower (Low shelf for RDIAS with safety selector markings), PSA Upper Receiver, Ares Armor Bolt Carrier Group Phosphate, Blackhawk premium KNOXX stock/furniture/lower parts kit, 10"" free floating Quad rail with rail covers, 16” chrome moly heavy duty 5.56/.223 16"" 1:7 twist barrel, bird cage muzzle break, ACOG style 1x32 Fiber Optic Red Dot Sight, 1-30 round magazine, & a Ultimate Arms Magwell grip. Everything on this rifle is new and within mill spec. I have sighted in the scope and function tested this rifle with 30 rounds of 5.56 getting sub-1"" groupings out to 25 yards. Call or text 806 nine two eight 0023 if interested."
