,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3776001,For Sale/Trade:  For Sale: anyone else find it interesting that......,"seattle, Seattle, Washington",$ 1,"Listed On: Thursday, December 11, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Carry on as you were people. Only deal with people who can verify who they are, and require a CPL and use good judgement. It's pretty simple really.

So, if I bought a gun a month ago and you sell it today, who exactly will be checking and will be able to verify that the purchase was made after midnight last night???

Exactly!"
2,http://www.armslist.com/posts/3776002,For Sale:  Glock 22 with night sights and more!!,"Canal Winchester, Columbus, Ohio",$ 400,"Listed On: Thursday, December 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a glock 22, 40 cal with box papers and night sights. It comes with one mag, 3.5 lb trigger job,extended slide release,houge grip, and stainless steel pins! Looks new. Looking for cash and face to face deals..No shipping..Give me a call and if you miss me by chance, please leave me a mesage and I will call you back ASAP! No texting. I have the cheapest one on armlist!!
Thanks, Bobby 
NRA Instructor
REDACTED"
4,http://www.armslist.com/posts/3776004,For Sale:  Bushmaster MOE 308 AR,"Millington, Memphis, Tennessee",$ 950,"Listed On: Thursday, December 4, 2014",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like New MOE Edition Bushmaster .308. Has had 40rds put through it. Has 2 20 rd mags. $950 cash. No trades at this time
5,http://www.armslist.com/posts/3776005,For Sale:  Benchmade Adamas 275SBK,"Huber Heights, Dayton, Ohio",$ 125,"Listed On: Sunday, December 14, 2014",Knives,no type,no type,no type,no type,"Benchmade Adamas 275SBK. never used.

Comes with box, papers, nylon sheath, and extra pocket clip

$125

(Retails for $170)"
8,http://www.armslist.com/posts/3776008,For Sale:  300 Blackout AR15,"Dripping Springs, Austin, Texas",$ 800,"Listed On: Tuesday, December 9, 2014",Rifles,no type,no type,no type,no type,"•	300 Blackout, 1/8 twist 16” barrel, Anderson lower, quad rail, Blackhawk grip and stock, 3-9 scope.  Like new. $800.00 REDACTED"
9,http://www.armslist.com/posts/3776009,For Sale:  WTB Colt Commander 38 Super,"St. Peters, St. Louis, Missouri",$ 1,"Listed On: Thursday, December 4, 2014",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,Looking to buy older Colt Commander in 38 Super.
11,http://www.armslist.com/posts/3776011,For Sale:  Price Lowered Sig Sauer P226 40SW w/ tactical rail,"central point, Medford, Oregon",$ 575,"Listed On: Wednesday, December 10, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"hello with christmas right around the corner ive found myself tight on cash so its time to let one of my babies go ,to make sure my babies have a awesome christmas, so for sale i have a sig p226 40 sw in awesome shape it has a rail on it for lasers, lights , or both it has custom hogue grips on it but i have the originals  comes with 2 mags 12 rounders and sig night sights also throwing in 100 rounds and a holster its been shot 400 to 500 times very accurate gun also thanks for your time leave me a email with a phone # i giva you a call, no low ballers please i need cash but not that bad plus this is a really fair price i cant give it away  also sorry my camera sucks the pictures do it no justice just wanted to show i actually have the firearm im listing for sale"
13,http://www.armslist.com/posts/3776013,For Sale:  Browning BDA 380,"South of Nasville, Nashville, Tennessee",$ 450,"Listed On: Thursday, December 4, 2014",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Buyer backed out, so still available. I am selling a like new in the original box etc, a beautiful BDA. I have fired 50 rds through the gun after cleaning the packing grease off.  The gun has a small nick on a left grip which you can see in the photo. It comes with two factory 10rd mags and two new 13rd Mecgar. Also has a Pachmyr set of rubber grips. Will include some ammo to get you started. Buyer must be legal to own and willing to sign a bill of sale. Will meet reasonable distance from Manchester. No trades thanks"
14,http://www.armslist.com/posts/3776014,For Sale/Trade:  Excellent Condition Mossberg 100ATR 3006 with Nikon Prostaff 5 2.5-10x40 scope.,"Goose Creek, Charleston, South Carolina",$ 500,"Listed On: Thursday, December 4, 2014",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Pic show leupold scope that one is sold replaced by a Nikon Prostaff 5 2.5-10x40. Excellent condition only 30 rounds fired. Mossberg ATR100 3006 green synthetic stock, 22 in fluted barrel. Gun has been cerekoted and can come with or without the Nikon Prostaff 5 2.5-10x40 scope. Will sale for 500 with the scope sling and 13 rounds of hornady 150 grain super performance ammo or 275 without the scope. Located in goose creek will also consider trades. Email or text REDACTED."
15,http://www.armslist.com/posts/3776015,For Sale:  PMAG for AR15,"RTP, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Thursday, December 4, 2014",Magazines,no type,no type,no type,no type,There are two PMAGs for the AR-15.  One has a window and the other does not.  Lightly used but work perfectly.
16,http://www.armslist.com/posts/3776016,For Sale:  Browning A500R For Sale,"Effingham, Illinois, United States",$ 650,"Listed On: Thursday, December 4, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"90% condition, beautiful wood stock and bluing. Great looking gun that shoots just as good. Shoots both 2 3/4"" and 3"" shells. Comes with chokes. If you have additional questions, please contact me.

For all Illinois sales, a valid FOID card will be required at time of purchase."
17,http://www.armslist.com/posts/3776017,For Sale:  Winchester Wildcat 22,"south san antoino, San Antonio, Texas",$ 220,"Listed On: Tuesday, December 9, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Winchester wildcat 22 bolt action with four clips. 220.00 obo
18,http://www.armslist.com/posts/3776018,For Sale:  FOR SALE/TAURUS 380,"HIGH POINT AREA, Greensboro, North Carolina",$ 250,"Listed On: Thursday, December 4, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE/TAURUS 380 , LNIB , $250.00"
20,http://www.armslist.com/posts/3776020,For Sale:  Remington  550-1,"spring hope, North Carolina, United States",$ 250,"Listed On: Friday, January 2, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale  Remington  550-1  rifle semi-auto    tube-fed   can shoot  .22lr, .22 short or .22 long    shoot great   used     stock has some scratches  on it   $250"
21,http://www.armslist.com/posts/3776021,For Sale:  ak47 wooden stock set,"st peters, St. Louis, Missouri",$ 25,"Listed On: Thursday, December 4, 2014",Gun,no type,no type,no type,no type,Ak wooden stock set refinished dark stain beauitful condition
23,http://www.armslist.com/posts/3776023,"For Sale/Trade:  CETME 308/7.62 Nato ""Battle Rifle"" Trade for AR.","Bay View Area, Milwaukee, Wisconsin",$ 850,"Listed On: Tuesday, December 16, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with HK Furniture, plus extra wood furniture, Flash Hider, 6 20rd Mags, and Case.

Shoots very very well, will eat ""Any"" ammo ran through it, surplus or the good stuff.

Very Accurate down range. About 200 rds of mixed ammo, and no jams, and no problems.

12/11/14 Just finished a complete breakdown and cleaning, and inspection. 
All is now clean and everything looks the way it should.

Shot it last weekend, and no jams, pretty darn accurate.

Got in a trade, and just don't want to start collecting another caliber."
24,http://www.armslist.com/posts/3776024,For Sale:  40 Cal Ammo 500 Rounds,"Doylestown, Southeastern, PA, Pennsylvania",$ 275,"Listed On: Thursday, December 4, 2014",Ammo,no type,no type,no type,no type,"40 Cal Smith and Wesson 
300 Rounds of Washougal River Reloads. FMJ 
200 Rounds of assorted Federal, Blazer, and Winchester  FMJ With 3 plastic cases
20 Rounds of Winchester Train and defend JHP"
26,http://www.armslist.com/posts/3776026,For Sale:  WTS/TAURUS TCP 380,"THOMASVILLE, Greensboro, North Carolina",$ 240,"Listed On: Thursday, December 4, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"WTS/TAURUS TCP 380 , RUBBER GRIP & HOLSTER , $240.00"
27,http://www.armslist.com/posts/3776027,For Sale:  .223 Ammo,"Northwest Suburbs, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Thursday, December 4, 2014",Ammo,no type,no type,no type,no type,"I have just over 4,000 rounds of .223 ammo. There are 380 rounds of bulk ""Wolf"" ammo, all the remaining rounds are Reloaded brass tipped with 55 grain bullets. There are a few JHP, 400 rounds of V-Max (ballistic tip) and the rest are SP. I will sell in quantities of 1000 or all 4000 for a lower price.
The price listed is Per 1000 rounds.
Contact: Dick at REDACTED
NOTICE: Due to recent sales, I have 2,000 rounds left. Container 1 contains just over 1,000 rounds consisting of 380 rounds of Wolf FMJ and about 640 rounds of SP. Container 2 consists of 500 rounds of V-Max and 500 rounds of SP."
28,http://www.armslist.com/posts/3776028,For Sale:  New in Box Rem. 700 bdl DM 338 win mag,"Harrison (Clare County), Michigan, United States",$ 800,"Listed On: Thursday, December 4, 2014",Rifles,Remington                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,New unfired Remington 700 bdl DM in 338 win mag.  Comes with one mag.  They stopped making this gun in 1996 so a new one is very rare find.  $800 obo
31,http://www.armslist.com/posts/3776031,For Sale:  Ati titan 45 1911,"Greencastle, Indianapolis, Indiana",$ 400,"Listed On: Thursday, December 4, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have an ATI Titan 1911 45 for sale cheap 400 dollars call or text 1REDACTED ask for Oliver thanks
32,http://www.armslist.com/posts/3776032,For Sale:  Walther PPS 9mm (SALE PENDING),"South of Mufreesboro, Nashville, Tennessee",$ 400,"Listed On: Thursday, December 4, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Walther PPS in 9mm for sale. Tried it and is not for me. Shot 100rds and shoots very well. The gun comes with the original box and grip insert. I bought an extra mag, so it has a 6, and two 7's, (total of 3) and you can have a RH IWB kydex holster. Buyer must be legal to own and willing to sign a bill of sale. Will meet reasonable distance from Manchester. Not looking for trades. Thanks for looking"
33,http://www.armslist.com/posts/3776033,For Sale:   JAPANESE ARISAKA VERY EARLY MODEL 38 IN 6.5MM,"Temecula,Menifee,, Riverside, California",$ 350,"Listed On: Thursday, December 4, 2014",Rifles,no type,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"I have had this for 35yrs and never fired it, I think its a Around 1906 only 5 digit ser#and starts with a 06xxx Model 38 Arisaka 6.5mm no mum and the bayonet attach has been ground off .......I acquired this from a friends Grandfather in 1979 with a box of 6.5mm that he Bought at Bullocks in LA $2.30 FOR 20rd's will go with the rifle That shows how long I've own this rifle. Great condition for being over 100 years old $350 .So Cal Menifee /Temecula area ...."
34,http://www.armslist.com/posts/3776034,For Sale:  temple fork outfitters fly rod package,"st peters, St. Louis, Missouri",$ 150,"Listed On: Thursday, December 4, 2014",Fishing,no type,no type,no type,no type,5 wt 8'6 temple fork outfitter fly rod with white river reel and white river hard case extra lines leaders fly boxes and to many flies to count all different types many other extras
35,http://www.armslist.com/posts/3776035,"For Sale:  Mosin Nagant M91/30 rifles.  1938, 1939, 1940. With accessories!","Springfield, Dayton, Ohio",$ 150,"Listed On: Thursday, December 4, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Selling 3 Mosin Nagant rifles.  All are new refurbs and matching numbers.  All are still in the grease and come with bayonets, slings, oilers, and ammo pouches.  Price is $150 each.  Take one or all.  Call or text REDACTED if interested."
36,http://www.armslist.com/posts/3776036,For Sale:  Beretta mini Cougar 8000 D. 9mm Great condition! $450,"Southside, Indianapolis, Indiana",$ 450,"Listed On: Thursday, December 4, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Beretta mini cougar 8000 D 9mm really nice firearm in great condition. Phone number – REDACTED gun blue books at $600
37,http://www.armslist.com/posts/3776037,For Sale:  NIB Ruger SR 1911 (45),"Sapulpa, Tulsa, Oklahoma",$ 650,"Listed On: Thursday, December 4, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a new in the box never fired was just purchased last week Ruger SR 1911 (45) has two clips located in Sapulpa and the $650.00 CASH is FIRM
38,http://www.armslist.com/posts/3776038,For Sale/Trade:  Xds 45 bullshit!  Use your $$ and buy an AR like test of us,"Heartstrings, Columbus, Ohio",$ 0,"Listed On: Thursday, December 4, 2014",Handguns,Glock,no type,no type,no type,"no stop using your military career to try to pull on out heartstring.. No other military man on this sight tries to use their career get get free stuff ..have some  respect for your self if not yourself the uniform!  bullshit!! Also thanks to another upstanding armslister ""he can't be retired hes only 29. Even if he joined at 18 or 19, ten years service is not enough time to retire."""
40,http://www.armslist.com/posts/3776040,For Sale:  H&K P30,"manassas, Northern Virginia, Virginia",$ 10,"Listed On: Thursday, December 4, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"H&K P30 40 S&W with Gray trigger work, night sights, 4 Mags.  Blackhawk holster and 700 rounds of ammo.  1000.00"
42,http://www.armslist.com/posts/3776042,For Sale/Trade:  Ruger M77 Heavy Barrel .25-06 w/ Redfield 4-16x44 Scope,"Cranberry Township, Pittsburgh, Pennsylvania",$ 750,"Listed On: Wednesday, December 10, 2014",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a Ruger m77 heavy barrel in .25-06. The gun is the original m77 with the tang safety ruger serial number search indicates it was made in 1972. Gun is in very good shape does have a few very small scratches in the wood stock but nothing noticeable as it was well taken care of for being a 40+ year old gun. It shoots great will put a 3 shot group touching each other with factory ammo. I bought this gun a few years back wanting to re stock it and make it a coyote gun but never did and I just dont shoot it enough. Would like to trade for an AR of some kind whether rifle or pistol and caliber does not matter much. Can remove the scope to bring price down a little if what you have to trade is less.
43,http://www.armslist.com/posts/3776043,For Sale:  Lnib CW 9 by Kahr,"North Valleys., Reno, Nevada",$ 300,"Listed On: Thursday, December 4, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in box Kahr Cw 9. It has only been fired 50 times and then thoroughly cleaned and then stored. Hasn't seen daylight in a year. Needs to go to a happy new home. Comes with two factory mags.

I have so far received 5 e-mails asking if it is still available. If you want it please leave your name and a phone number and I will get right back with you. If the ad is up it is still for sale. First one to say they want it gets it. No trades unless its a glock 26."
44,http://www.armslist.com/posts/3776044,For Sale:  LYMAN FLINTLOCK TRADE RIFLE,"Lamoille County, Vermont, United States",$ 425,"Listed On: Monday, April 20, 2015",Muzzle,Lyman                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a Lyman Trade Rifle in 50 cal, flintlock, 28 inch octagon barrel in new unfired condition. Very nice gun ! Will ship.  Please call REDACTED"
45,http://www.armslist.com/posts/3776045,For Sale:  Ithaca skb model 900 12 gauge,"Forest hills, Pittsburgh, Pennsylvania",$ 200,"Listed On: Thursday, December 4, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Good condition
46,http://www.armslist.com/posts/3776046,For Sale:  Heckler & Koch P30S .40 S&W,"Napoleon, Toledo, Ohio",$ 600,"Listed On: Thursday, December 4, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"I am selling a HK P30 pistol in .40 S&W.  Has sat in safe since purchased new last month.  Comes with everything from the factory....manual, 2-13 rnd magazines, original box & extra grip panels/ backstraps.  NEW, Zero rounds down the pipe.  Paid well over $800 for this gun.
$600 FIRM/ CASH ONLY

NO trades or lowball offers"
