,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3578011,For Sale:  Uberti saa .357,"Grapevine, Dallas, Texas",$ 550,"Listed On: Tuesday, October 7, 2014",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Nice cowboy action shooter with old west finish.
Guns been tuned for fast draw action shooting .
Wolf springs throughout . Nice custom work 
That's useful to someone that wants the best 
Target shooting saa that you can get."
12,http://www.armslist.com/posts/3578012,For Sale:  ruger 270,"north, Phoenix, Arizona",$ 300,"Listed On: Tuesday, October 7, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,ruger all american 270  2014 model digital camo shot once at range  too big for wife. Call REDACTED
13,http://www.armslist.com/posts/3578013,For Sale:  Like new sig mosquito,"Vb, Hampton Roads, Virginia",$ 1,"Listed On: Tuesday, October 14, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new bi-color sig mosquito siler slide black frame. 

With box, 2 mags and paperwork

$300

Will post pics tonite"
14,http://www.armslist.com/posts/3578014,Want To Buy:  Shoulder Holster,"Harrisonburg, Hampton Roads, Virginia",$ 50,"Listed On: Tuesday, October 7, 2014",Holsters,no type,no type,no type,no type,Looking for a shoulder rig that will fit one mag and either my Beretta 92 or my Glock 23 and is left handed.
17,http://www.armslist.com/posts/3578017,For Sale:  CHARTER ARMS PINK LADY    -- USED --,"BLUFFTON, South Carolina, United States",$ 350,"Listed On: Tuesday, October 7, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"-- USED --

Charter Arms takes aim at the female market segment with a variation of their popular .38 Special Undercover Lite. The Pink Lady offers the same durability, power and lighter weight as its predecessor, but with a unique and attractive pink finish

Tough, aircraft-grade aluminum allows the Pink Lady to offer rugged reliability and power, while weighing in at a mere 12 oz. 

This compact, ultra-lightweight, five-shot, .38 Special revolver features a 2” barrel, fixed sights, and traditional spurred hammer. Like all Charter revolvers, the Pink Lady has a three-point cylinder lock.


Model:	53830
Finish:	2-Tone: Pink & Stainless
Frame:	7075 Aluminum
Grip:	Standard
Barrel length:	2""
Capacity:	5-shot
Caliber:	.38 Special +P
Hammer:	Standard
Weight:	12 oz."
18,http://www.armslist.com/posts/3578018,For Sale:  Smith and Wesson,"824 Folly Road, Charleston, South Carolina",$ 329,"Listed On: Tuesday, October 7, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale a Smith and Wesson Model SW9VE 9mm pistol in great condition. If you are interested, please stop by 824 Folly Road or REDACTED"
19,http://www.armslist.com/posts/3578019,For Sale/Trade:  RED DOT + BUIS,"Northeast, Las Vegas, Nevada",$ 0,"Listed On: Tuesday, October 7, 2014",Optics,no type,no type,no type,no type,"I have a Aimpoint comp M4 that is close to new and in excellent condition. I also have a matech flip up rear iron sight.
 these work great together but I don't have an ar anymore so looking to trade or sell these off.
 pics will be loaded as soon as I take them.
 Trade value must equal
 comp m4 MSRP: $830
 MATECH BUIS: $100
 OR
 Make a cash offer"
21,http://www.armslist.com/posts/3578021,For Sale:  Winchester 190 Deluxe,"Waverly Ohio. 1 hour south of columbus, Columbus, Ohio",$ 270,"Listed On: Sunday, December 21, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a very nice and well cared for Ted Wiliams Sears model 3T deluxe (aka winchester 190). It is in great shape and its apparent once you see it that is not been used much at all. I purchased it from the Original owned an it has been a safe queen for about six years. The stock and forearm have the deluxe walnut engraving and a montecarlo check piece. Over all the gun is at least 85% or better. This would make a great show piece for hanging on the wall but is plenty accurate to be a new hunting buddy. Im asking $270 or reasonable offer. I may consider trading it but id prefer cash.

email or text (no calls) 740-464- nineteen 6 nine"
22,http://www.armslist.com/posts/3578022,For Sale:  Ar 15 Midwest industries 12 inch handguard,"Chesterfield, Detroit, Michigan",$ 120,"Listed On: Tuesday, October 7, 2014",Gun,no type,no type,no type,no type,Basically brand new put it on my ar decided I wanted a shorter one
23,http://www.armslist.com/posts/3578023,For Trade:   Stainless Para Expert 14.45 1911 - High Cap Mags,"Mukwanago, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, October 22, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Flawless Para Ordnance Expert 1911 in .45ACP - Low round count {about 100 rds.}
5"" match grade barrel / 8.5"" in length / 5.7"" in height / Spurred hammer / Fiber optic front sight , 2 dot rear sight / Stainless finish / 2 -14 round doublestack magazines / Original hardcase .
FTF / Wisconsin residents 18+ with State ID Only !"
24,http://www.armslist.com/posts/3578024,For Sale:  32-20 revolver smith and Wesson,"Clear spring, Frederick, Maryland",$ 800,"Listed On: Tuesday, October 7, 2014",Antique,no type,no type,no type,no type,This is a smith and Wesson 32-20 Springfield wood carved handles and nickel plated.  which was the older cop weapon of chose before the 9mm and the .40 cal. My great grandfather owned this gun when he was cop. The gun was made in 1909.
25,http://www.armslist.com/posts/3578025,For Sale:  Four boxes Winchester 22lr ammo - 333 rounds ea. $20 a box!,"Springfield, Springfield, Missouri",$ 80,"Listed On: Tuesday, October 7, 2014",Ammo,no type,no type,no type,no type,"I am selling 1332 rounds of 22lr ammunition.  This is Winchester brand, 333 rounds per box times four boxes.  These are unopened, brand new ammo.

$80 buys all four boxes.  I would rather sell it all in one lot, so first to offer $80 gets dibs."
26,http://www.armslist.com/posts/3578026,For Sale:  Winchester Model 1906 Manufactured 1911,"Winchester, VA, Virginia, United States","$ 1,000","Listed On: Tuesday, October 7, 2014",Rifles,Winchester                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Rifle,"Winchester model 1906 in .22 S, L, LR. This pump action rifle has a 20 inch round barrel, a fully adjustable rear sight, take-down capability, and a very nice hardwood stock with a hard rubber butt-plate. It is in good condition with a very nice antique brown patina, no pitting, matching numbers, and a very smooth action.   (Made in 1911 SN# 776501)"
27,http://www.armslist.com/posts/3578027,"For Sale/Trade:  RCBS Rock Chucker Supreme Master Reloading Kit, Green","Montrose, Western Slope, Colorado",$ 250,"Listed On: Tuesday, October 7, 2014",Reloading,no type,no type,no type,no type,This kit is still new in box.
28,http://www.armslist.com/posts/3578028,For Sale/Trade:  Sig Sauer P220r (like brand new) for Glock,"Quincy, Massachusetts, United States",$ 750,"Listed On: Tuesday, October 7, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun has exactly 41 rounds through it and looks brand new. Purchased 3 months ago. 
I'm looking to trade for a Gen 3 Glock 33 or 26 in new or like new, unmodified condition or sell for $750 cash.

Comes with 2 magazines, factory night sights, box, papers, etc. 
You can reach me at  1617--347--7924 and I'm located in Quincy. Thanks."
29,http://www.armslist.com/posts/3578029,For Sale/Trade:  Mossberg 590,"Virginia Beach, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, February 8, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Tactical 590 with pistol grip stock and forend by ati. Ghost ring sights, holds 9 rounds. Shot 120 rounds and shoots flawlessly. $550 trade value $500 cash"
31,http://www.armslist.com/posts/3578031,For Sale:  Sig Sauer Digital Camp Combo sets,"Gray,Johnson City, Tri-cities, Tennessee","$ 8,000","Listed On: Monday, October 27, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale 2 limited edition sets in sequential serial #'s. Each set of 1-.556 and 1- P226  are 1of 1500 made, each set comes in a factory pelican case. Each set is New Unfired."
33,http://www.armslist.com/posts/3578033,For Sale:  Daniel Defense M4A1 in Mil-Spec+,"Christiansburg, Roanoke, Virginia","$ 1,500","Listed On: Sunday, October 19, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense M4A1 in Mil-Spec+ 

Fired 50 rounds. 

Rifle is FLAWLESS!

Optic can be included for extra cost. 

I can ship"
34,http://www.armslist.com/posts/3578034,For Sale:  ruger frontier 300 wsm with muzzle brake,"walnut grove and I240, Memphis, Tennessee",$ 600,"Listed On: Tuesday, October 7, 2014",Rifles,Ruger                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"has a few beauty marks from being hunted with, 16.5 inch barrrel unknown maker on the muzzle brake but it really helps with the recoil which is about like a 30-06 -without a rubber pad it does come with a slip on pad and rings"
35,http://www.armslist.com/posts/3578035,For Sale:  FS92 Type M9A1 9MM - Beretta,"Mansfield/Lexington, Ohio, United States",$ 610,"Listed On: Monday, October 20, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Handgun, 2 mags (15 rnd carry capacity), beretta brand case, simple range holster, gun lock- beretta brand, 300+ rounds of ammunition, original paperwork to include receipt. Original Purchase Feb. 2013. Basic cleaning kit."
36,http://www.armslist.com/posts/3578036,For Sale:  Bushmaster Carbon-15 5.56 NATO,"Durango/Florida rd, Western Slope, Colorado",$ 550,"Listed On: Tuesday, October 7, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Good, used condition bushmaster carbon 15 97s. All stock, added mft multi diameter torch mount, and 1. 30rd magpul pmag. Comes with bushmaster hard case and nylon rifle sling, free 20 cartridge box of Winchester 5.56 fmj"
37,http://www.armslist.com/posts/3578037,For Sale:  Glock 22 Gen 4 w/ night sights and tlr-3 light,"303 and Northern, Phoenix, Arizona",$ 650,"Listed On: Tuesday, October 7, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"WTS Glock 22 Gen 4 with new trijicon night sights with green tritium, Streamlight tlr-3 flashlight and custom kydex holster. Only has 50 rounds through it. Asking $650 OBO"
39,http://www.armslist.com/posts/3578039,For Sale:  LNIB Glock 23 Gen 3 in FDE- Flat Dark Earth,"Southwest, Fort Wayne, Indiana",$ 500,"Listed On: Friday, October 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Glock 23 Gen 3 Glock with the factory FDE frame. It includes both mags, the box, and everything it came with new. I fired exactly one mag thru this gun, and it is truly in like new condition. It has never been carried, and has been thoroughly cleaned with Froglube and lubed with Rand CLP. My price listed is my bottom dollar. The FDE isn't really my thing but I don't need to get rid of it, and I'm already taking a loss. 

You must be an Indiana resident, at least 21 years of age with a CCW Permit, and willing to sign a bill of sale stating that you are legally allowed to own a firearm.

Please text if interested:

REDACTED"
40,http://www.armslist.com/posts/3578040,For Sale:  FNH/FNS 9mm Exc. Condition,"Coweta, Broken Arrow, East Tulsa, Tulsa, Oklahoma",$ 365,"Listed On: Tuesday, October 7, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm Semi Auto Pistol LNIB comes in Factory Hardcase with manual, Bitone with rail for light or laser. 3-17 round magazines included $365 firm. Prefer to deliver in BA or Coweta. Email or text REDACTED if interested. FTF No Shipping.Cash Only."
41,http://www.armslist.com/posts/3578041,For Sale:  Knight's Armament MK11 Mod 0 - FN FNC - FNH FS2000 OD green 5.56,"Indianapolis, Indiana, United States","$ 2,500","Listed On: Tuesday, October 7, 2014",Rifles,Knights Armament                                                                                ,no type,no type,Rifle,"The kit includes a once fired MK 11 Mod 0 Rifle, Leupold Vari-X 3.5-10X40mm scope w/ M3 ballistically matched knobs and mil-dot reticle, Pelican 1700 hardcase, Harris bipod, 6 twenty round magazines, two 10 round magazines, cleaning kit, operators manual, target and all paperwork. 

WTS : FN FNC  $3000

FN FNC sporter . It has a safe/semi/3-shot burst/full auto configuration. 18"" barrel. Comes with 1-20 rd. mag, 1-30 rd. mag, pistol grip cleaning kit, bayonet and a factory scope mount. The gun is in excellent condition.


FNH FS2000 OD green 5.56  $1550


Up for sale is a mint condition FNH FS2000 Bullpup rifle in 556 with a 16"" barrel. Barrel 
was cut down and re-threaded by Hi-Desertdog . It was re-threaded to accept an AAC 51 tooth Flash Hider. Rifle comes with an EoTech 557 Night Vision Capable Holographic sight and LaRue Tactical front grip. I have installed Troy folding battle sights, front & back,which can work co-tangent with the EoTech 557. Rifle comes with lock + original tool bag + magazine."
42,http://www.armslist.com/posts/3578042,For Sale/Trade:  Ontario Knife M9 bayonet AR15 M4 M16 w scabbard USA made,"nashville, Nashville, Tennessee",$ 75,"Listed On: Monday, November 17, 2014",Tactical,no type,no type,no type,no type,I am looking to sale/trade my Ontario M9 bayonet. all trades welcome have more pics.
43,http://www.armslist.com/posts/3578043,For Sale:  savage mod 10 243,"Greenville, Alabama, United States",$ 300,"Listed On: Tuesday, October 7, 2014",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 10 243 with accutrigger and simmons 8pt 3-9x40. Also 14 rounds of ammo. $300 Greenville
46,http://www.armslist.com/posts/3578046,For Sale:  45 acp ammo,"Tallahassee, Tallahassee, Florida",$ 150,"Listed On: Thursday, November 13, 2014",Ammo,no type,no type,no type,no type,"500 rounds of 45 acp.  $150

Or trade for 9mm/5.56"
47,http://www.armslist.com/posts/3578047,For Sale/Trade:  mOSSBERG 20GA PUMP,"CARLYLE  ILLINOIS, Fairbanks, Alaska",$ 300,"Listed On: Tuesday, October 7, 2014",Rifles,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 20 gauge model 600 pump shotgun. 24 inch rifled deer barrel ported and cantilever for scope. Super good gun Like new condition, ready for deer season. Has studs for sling,  rubber butt pad Beautiful gun"
48,http://www.armslist.com/posts/3578048,"For Sale:  454 casull ammo - Three different brands, multiple boxes.","Springfield, Springfield, Missouri",$ 30,"Listed On: Tuesday, October 7, 2014",Ammo,no type,no type,no type,no type,"I have some Hornady and Federal 454 casull ammo.  I sold my casull revolver, so no more need for the ammo.  The brands are...

Hornady 240 grain XTP Mag 20 rounds per box $30 ea.
Federal 250 Grain HydraShock Barnes expanders 20 rounds per box $45 ea.
Federal Fusion 260 Grain 20 rounds per box $30 ea."
49,http://www.armslist.com/posts/3578049,For Sale:  Surefire Lights,"West Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, October 7, 2014",Tactical,no type,no type,no type,no type,"Selling 1 Surefire M951 tactical light with mount along with Surefire Helmet light (red/white/IR)

$130 OBO for both"
50,http://www.armslist.com/posts/3578050,For Sale:  Glock 23 Gen 3,"Boston, Massachusetts, United States",$ 650,"Listed On: Tuesday, October 7, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 23 Gen 3.  40cal.  
Under 200 rounds through it - looks brand new and is in amazing shape.
Will come with factory case, speed loader, lock, owner's manual, and two 13 round magazines. 

For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.

Will trade for a 1911"
52,http://www.armslist.com/posts/3578052,For Sale:  Rock island armory .45 1911,"Richardson, Dallas, Texas",$ 375,"Listed On: Tuesday, October 7, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,The gun is slightly used I bout it a few months ago and honestly am just looking for a smaller caliber gun so I'm selling this one contact me at REDACTED if interested or for pictures
54,http://www.armslist.com/posts/3578054,For Sale:  Swedish 1894 Carbine Mauser Bolt Action Rifle 6.5x55 Sporter Swede,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 250,"Listed On: Monday, October 13, 2014",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"We have an old Carl Gustafs model 1894 carbine Mauser bolt action rifle for sale.  It is chambered in 6.5X55mm. This comes as shown. The stock has been sporterized. Otherwise, this is numbers matching and in good condition with the original stock. There is some very light pitting on the receiver metal and the bluing is worn in several spots. The bore is in good condition with strong rifling. This Mauser was made in Sweden and the receiver is dated 1915. It is C&R eligible as the stock is original to the rifle. 

Priced at $250.00 with sales tax included. Shipping is available. Local trades welcome. Must be 18yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
55,http://www.armslist.com/posts/3578055,"For Sale:  Springfield XDS 9MM 3.3"" Polymer Black XDS9339B","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 573,"Listed On: Wednesday, June 24, 2015",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 3.3""
Capacity: 7Rd
Firing Casing: Fired Case
Finish/Color: Black
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Springfield
Manu Part No: XDS9339B
Model: XDS
Sights: Fiber Optic Front Sight
Type: Double Action Only
UPC: REDACTED59
Short Desc: SPRGFLD XDS 9MM 3.3"" BLK 7RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
56,http://www.armslist.com/posts/3578056,For Sale:  Glock 23 gen 2 with night sights and 3 mags. Trade for gen 4 or possibly xd/Xds. Can add cash,"West Omaha, Omaha, Nebraska",$ 450,"Listed On: Wednesday, October 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a glock 23 gen 2 With trijicon night sights and 3 mags. Wife has a little trouble holding it bc of the width of the grip. Guns in great shape just looking to sell or possibly trade for a gen 4 glock or xd/Xdm/xds. Can add cash if needed. 

Text/call me at 402-889-763four if interested. Thanks again"
57,http://www.armslist.com/posts/3578057,For Sale:  Sig p238,"Chesterfield, Detroit, Michigan",$ 850,"Listed On: Tuesday, October 7, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a very nice sig 380 had a lot of work done to this gun by customized creationz. Wife doesn't carry it so it just sits in the Safe. Short list of mods 
Cnc three hole trigger
Cnc ambi safety 
Complete trigger job"
58,http://www.armslist.com/posts/3578058,"For Sale:  Hoyt LEFT HAND UltraTec 25""-30.5"" draw, 60#-70# with quiver","Tulsa, Tulsa, Oklahoma",$ 290,"Listed On: Tuesday, October 21, 2014",Archery,no type,no type,no type,no type,"This is a Hoyt UltraTec 25""-30.5"" draw, 60#-70# with quiver and 4 arrows. This is a dual Cam bow with ""Cam & 1/2 wheels, XT2000 limbs, Hoyt fluorescent sight w/level and an Octane rest. It has a soft rubber stabilizer and a braided para-cord wrist sling. It comes with four arrows, two have field points and two have no points. It is in good to very good condition. Item 31633-1.

We have additional higher resolution pictures of this item available upon request.

Call REDACTED or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.

We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks. 

You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.

We also buy and trade firearms.  We now have a searchable Real-Time firearms inventory database at www.greencountryarms.com/Firearms.  Check out some of our other guns."
59,http://www.armslist.com/posts/3578059,For Trade:  LNIB Sig Sauer P227,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, October 7, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, up for trade in an LNIB, perfect condition, Sig P227 that comes with 4 mags, box papers, ect... Has only had 50 rounds fired. Also comes with ammunition.


Only real reason for getting rid of it is the E2 grip size is pretty small and my hands are very large. Felt pretty good at first, but once I shot a box through it, the size of it really showed. The E2 grips are great, just a little to small for me. Only looking to trade right now for one of the P226 sidearms listed below. I have more pictures if interested."
