,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3510001,For Sale/Trade:  22 lr for 556/223 ammo,"Mayfaire, Wilmington, North Carolina",$ 100,"Listed On: Wednesday, September 17, 2014",Ammo,no type,no type,no type,no type,I would like to trade some 22lr ammo that I have for your 556 or 223 ammo. It's Remington thunderbolt and I have 1000 rnds
2,http://www.armslist.com/posts/3510002,For Sale:  Smith @ Wesson  Model 36,"Silverton, Cincinnati, Ohio",$ 560,"Listed On: Wednesday, September 17, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,I have a model 36 for sale it is in very good condition from the 50's ?  I can ship to the 48 if you know a FFL to go through I have Palpal for money transfer .   joe   REDACTED
3,http://www.armslist.com/posts/3510003,Want To Buy:  Beretta A400,"Castle Rock, Southwest Washington, Washington",Offer,"Listed On: Thursday, October 9, 2014",Shotguns,Beretta USA                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"I'm really looking for Beretta A400 Xplor in 12 GA, but might consider others, especially a 20 Gauge

Let me know what you have, how much you want for it, what condition it's in, and where you're located.

Willing to drive anywhere from Vancouver to Cabela's in Lacey."
4,http://www.armslist.com/posts/3510004,For Sale:  Walther PK380,"SE Springfield, Springfield, Missouri",$ 500,"Listed On: Wednesday, September 17, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walther PK380 handgun. Great condition. Shoots great. well balanced. less 300 rounds fired. Includes 13 boxes of ammo
6,http://www.armslist.com/posts/3510006,"For Sale:  Barns,Federal, and Winchester Personal Defence Ammo.","Prattville, Alabama, United States",$ 20,"Listed On: Wednesday, September 17, 2014",Ammo,no type,no type,no type,no type,"I have 6 boxes Barnes Tac-XPD .45 auto +p 185 gr 23$ a box, 9 Federal 45 Auto 185gr jacketed HP 20$ a box and 6 boxes of Winchester PDX1 165gr Bonded 20$ a box. All 20rnd boxes. Located in Prattville.  Switching over.. All are in new condition unhandled and untouched."
7,http://www.armslist.com/posts/3510007,"Want To Buy:  60's Ithaca 12g Pump, Wood stock","Taos, New Mexico, United States",Offer,"Listed On: Wednesday, September 17, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"60's Ithaca 12g Pump, Wood stock, preferably a Featherweight."
8,http://www.armslist.com/posts/3510008,For Sale:  Remington 40X USMC Interservice trophy rifle,"center, Montgomery, Alabama","$ 2,500","Listed On: Wednesday, September 17, 2014",Antique,no type,no type,no type,no type,"This .22 cal 40X was won at the 2005 Interservice Rifle Matches in 2005.  Its in perfect condition.  I have never fired it, its just been kept clean and in the case.  It is stamped ""USMC PROPERTY"" on top and has the match and year won engraved on the bottom.  The serial number is 5189.  I still have the ECR card showing it was issued to me.  I never thought I would be listing this gun but I am dying to get my hands on a Savage 110BA.  Will sell or trade for nice long range gun (110BA, AR-30)"
9,http://www.armslist.com/posts/3510009,For Trade:  my 2 rifles for land.,"anywhere, Indiana, United States",Offer,"Listed On: Wednesday, September 17, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I'm looking to trade my two rifles for a secluded piece of land. It doesn't have to be big or fancy or anything, just away from people. If interested message me and I'll tell you about the rifles."
10,http://www.armslist.com/posts/3510010,"For Sale:  Rocky 16"" Snake Boots 10.5 Wide","Loris, Myrtle Beach, South Carolina",$ 115,"Listed On: Wednesday, September 17, 2014",Hunting,no type,no type,no type,no type,"I have a brand new pair of Rocky 16"" Snake Boots 10.5 Wide. New in box. I ordered the wrong size and need a larger pair. I'm trying to sale these to get a bigger size. Price is $115. If interested call or text REDACTED."
11,http://www.armslist.com/posts/3510011,For Sale:  Springfield Armory XD 40,"Lexington, Columbia, South Carolina",$ 425,"Listed On: Friday, October 31, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield Armory XD .40 with three stainless steel factory twelve round mags, all original factory material and hard case, upgraded trijicon night sights ($145 gun smith installed and set), zero malfunctions, very accurate and in excellent condition. 
Additional factory mags available."
12,http://www.armslist.com/posts/3510012,"For Sale:  Like New Taurus Judge - 3"" Chamber - 3"" Barrel with ammo","Georgetown, Lexington, Kentucky",$ 450,"Listed On: Wednesday, September 17, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"This Judge is in near-new condition. Has all factory paperwork and is chambered to shoot either 45 Long Colt or .410 shotgun shells. It has the 3-inch chamber and a 3-inch barrel. Front fiber optic sight and recoil-absorbing grip. Includes unopened package of Remington defense loads as well as an unopened box of Winchester PDX1 defensive loads. It comes with a custom hard carrying case with a holster. $450 - Georgetown. Not looking for trades, but will consider them. KY residents 21 and over. Will issue bill of sale at time of purchase."
13,http://www.armslist.com/posts/3510013,For Sale/Trade:  CZ 550 American 270 Win,"Ontario, Riverside, California",$ 700,"Listed On: Wednesday, October 22, 2014",Rifles,CZ USA                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my CZ American in 270. Its got a nice walnut stock with cut checkering and topped with a Vortex Diamondback 4-12x40 BDC. The bipod is not included and the rifle has been zeroed to 100 yards to match the BDC marks. 40 rds have been fired through the barrel and 40 rds of Win Super X 130gr are included. There are no dings, dents or scratches. This rifle is an absolute tack driver and would be a great hunting rifle.

I'm selling it because as hard as I try, I'm a clays shooter and upland hunter at heart. I'm asking $700 OBO or trade for a nice hunting/sporting shotgun. Pick it up before general deer season starts down here! I am located in Ontario but willing to meet around So Cal. More pics upon request."
15,http://www.armslist.com/posts/3510015,For Sale:  Title:  P.O.F. 5.56 Upper piston system,"Wausau, Wausau, Wisconsin",$ 840,"Listed On: Wednesday, September 17, 2014",Gun,no type,no type,no type,no type,"description :9.25"" barrel with the 7"" predator rail.less than 100 rounds put thru this barrel. Includes MBUS magpul sights"
18,http://www.armslist.com/posts/3510018,For Sale:  No trades,"Lower Florence, Florence, South Carolina",$ 800,"Listed On: Wednesday, October 1, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BNIB Winchester SX 3 12 gauge 28"" barrel
Never fired, with walnut stock and forearm"
20,http://www.armslist.com/posts/3510020,For Sale/Trade:  128 Surface pro 2 i5,"Florence, Northern Kentucky, Kentucky",$ 550,"Listed On: Monday, December 15, 2014",Rifles,no type,no type,no type,no type,selling my surface pro 2 for 500 obo...willing to trade for comparable home defense
