,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3093000,For Sale:  Access Certified Plasma Collection Center,"3902 Madison Avenue, Indianapolis, IN 46227, Indianapolis, Indiana",FREE,"Listed On: Friday, May 23, 2014",Services,no type,no type,no type,no type,Clinical progress has been witnessing tremendous progress these days and so also is the growth of usage of plasma for therapies to treat people suffering from chronic diseases. The donor of plasma is screened for negative blood test results in order to be eligible for donating plasma. This is of utmost significance in order to make sure the safety and health of plasma receiving patients. For more details call on (317) 786-4470 or visit us online at http://www.saturnbio.com
1,http://www.armslist.com/posts/3093001,Want To Buy:  AR 15 Bolt Parts,"greensboro, Greensboro, North Carolina",Offer,"Listed On: Friday, May 23, 2014",Gun,no type,no type,no type,no type,"I am in search of bolt parts to finish my ar build. I have the bolt carrier so all I need is a bolt, cam pin and firing pin. Please email with price or trade interest. I have ar accessories, reloading equipment and holsters. Possibly trade plus cash. Anyway let me know, thank you."
2,http://www.armslist.com/posts/3093002,"For Sale/Trade:  Taurus 357 SS Mag 6"" Barrel 7 shot Revolver","Dayton, Dayton, Ohio",$ 525,"Listed On: Friday, May 23, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 357 SS Mag 6"" barrel 7 shot Revolver. $525 or trade to a 357-44-45-Rifle. Call REDACTED T/S must meet  Ohio Laws"
3,http://www.armslist.com/posts/3093003,For Sale:  Stag Arms AR15 with Yeti Kryptek,"Rockville, Terre Haute, Indiana",$ 750,"Listed On: Friday, May 23, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my stag arms ar15...it has be hydro dipped in yeti kryptek camo...it has Magpul fore grip and butt stock...this gun is in prefect shape...hit me up if you have any questions.
5,http://www.armslist.com/posts/3093005,Want To Buy:  Left hand bolt action rifle,"North, Springfield, Missouri",Offer,"Listed On: Friday, May 23, 2014",Rifles,no type,no type,no type,Rifle,Looking for a left hand youth rifle. Prefer .243 but will consider other calibers. Let me know what you have and how much. Thanks.
6,http://www.armslist.com/posts/3093006,Want To Buy:  Need some 7.62x54r Brass,"Jonesborough, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, August 6, 2014",Ammo,no type,no type,no type,no type,Looking for 7.62x54r brass to reload.  Boxer primer. Not looking for steel.
8,http://www.armslist.com/posts/3093008,"For Sale:  Ruger ranch rifle, tactical stock","Tallmadge, Akron, Ohio",$ 500,"Listed On: Friday, May 30, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger ranch rifle in 223,556.  Factory tactical stock,collapsible and folding.  comes with six mags and case.   price is firm    Must have proper ID"
9,http://www.armslist.com/posts/3093009,For Sale:  Amd 65,"Atkins, Little Rock, Arkansas",$ 550,"Listed On: Friday, May 23, 2014",Rifles,Larue Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice gun great shooter low rd count one 30rd mag one 20 rd mag
10,http://www.armslist.com/posts/3093010,For Sale:  Smith & Wesson Sigma 9MM SW9VE Stainless Slide,"Pasco County, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, May 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE IS A SMITH & WESSON SIGMA SW9VE CHAMBERED IN 9MM LUGER

Model SW9VE Pistol, Two Tone, 9MM, 16 Round Magazine.

Each Sigma Series pistol features a stainless steel slide and barrel, ergonomic polymer grip and 18º natural-point grip angle. These striker-fired pistols come in 9mm and .40 S&W calibers. Known for reliability, innovative safety features and consistent trigger pull, the Sigma is a favorite world wide among military units, law enforcement and individual owners.

1. Polymer Frame 
2. Equipment Rail for Tactical Lights 
3. Stainless Steel Slide and Barrel 
4. Low Profile Three Dot Sights 
5. Matte Finish on Slide for Reduced Glare 

EXCELLENT CONDITION WITH ONE 16 ROUND MAGAZINE

FIRST $300.00 CASH TAKES. PRICE IS FAIR AND FIRM. EMAILS WITH OFFERS FOR LESS WILL BE DELETED WITH NO RESPONSE.

IF THIS AD IS STILL UP, THEN IT IS STILL AVAILABLE. I WILL REMOVE THE POSTING AS SOON AS IT SELLS. EMAILS ASKING IF THE GUN IS STILL AVAILABLE WILL BE DELETED WITH NO RESPONSE.

FTF TRANSACTION ONLY WITH VAILID ID (CCW PREFERED) AND SIGNED BILL OF SALE."
11,http://www.armslist.com/posts/3093011,For Sale:  200 rds Federal .45 ACP,"Dumfries/Stafford, Northern Virginia, Virginia",$ 85,"Listed On: Friday, May 23, 2014",Ammo,no type,no type,no type,no type,200 rounds of .45 ACP 230 grain. $85
12,http://www.armslist.com/posts/3093012,For Sale:  Sig Sauer 1911-22 FDE Flat Dark Earth New in Box,"Pasco County, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, May 25, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale is an Un-fired, Never Loaded, New In Box Sig Sauer 1911-22 in FDE (Flat Dark Earth).

Includes Factory Case, Safety Lock, One Magazine, Factory Manual and Tool Kit.

First $350.00 Cash Firm Takes. Price is fair and firm. Emails with offers for less will be deleted without a response.

Contact thru Armslist with your name and contact information if you would like a response. Transaction will take place FTF in the New Port Richey/Trinity or Land O Lakes area with valid Florida Drivers License or CCW with Signed Bill Of Sale.

If the ad is still posted the gun is available, so emails asking if it is still availale will be ignored.

Will trade for:
Will trade for an excellent condition Glock, 19, 21, or 23 with cash on my end"
14,http://www.armslist.com/posts/3093014,For Sale:  40 S&W FMJ,"owasso, Tulsa, Oklahoma",$ 114,"Listed On: Friday, May 23, 2014",Archery,no type,no type,no type,no type,3 boxes of 40 S&W FMJ Brass. No trade. Price firm. 300 rounds. Text REDACTED
