,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
41,http://www.armslist.com/posts/3668041,For Sale:  Sig 1911-22,"Central Point, Medford, Oregon",$ 300,"Listed On: Monday, November 3, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Sig 1911-22 with one 10 round magazine. $300 obo
42,http://www.armslist.com/posts/3668042,For Sale/Trade:  Springfield 1911 mil-spec .45,"downtown, Charlottesville, Virginia",$ 650,"Listed On: Monday, November 3, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a nice 1911 Im looking to trade for something new. open to most firearm offers. let me know what you got.

Springfield Mil-Spec 1911-A1 .45 cal in great shape. 

Mostly looking to trade but will sell for 650 cash firm."
43,http://www.armslist.com/posts/3668043,Want To Buy:  nice 22lr handgun even can throw in 25 auto +$$,"jarratt va, Virginia, United States",Offer,"Listed On: Monday, November 3, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Sig
Walters 
m&p or similar I have. up 2 $200 & a
nice lil 25 automatic.or lot of ammo in
9 40& 22lr text for more info REDACTED"
44,http://www.armslist.com/posts/3668044,For Sale/Trade:  Kimber Custom II 45 acp,"w tulsa, Tulsa, Oklahoma",$ 850,"Listed On: Monday, November 3, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Box and all that comes with it, three mags (2 8rds and one 10 rd) & 20 rds of self defense ammo. Pistol has a magwell installed and a fiber optic front sight and it is evident that the pistol has had other custom work done to it. The grips are after mkt, some holster wear otherwise no blemishes or marks.  Extended slide release and safety release installed."
45,http://www.armslist.com/posts/3668045,For Trade:  Mossberg 500,"central, Missoula, Montana",Offer,"Listed On: Monday, December 1, 2014",Rifles,Mossberg                                                                                ,no type,Pump Action,no type,"Mossberg 500 12 gauge pump with adjustable stock and heat shield.

$350 cash or $400 trade.

REDACTED"
46,http://www.armslist.com/posts/3668046,"For Sale/Trade:  Uberti 1873 sporting rifle, case hardened, octagon barrel, 357 mag.","West suburbs, Chicago, Illinois","$ 1,000","Listed On: Monday, January 5, 2015",Rifles,Uberti                                                                                ,357 Magnum                                                                                ,no type,Rifle,"This is a brand new Uberti 1873 sporting rifle, case hardened, 24 inch octagon barrel, 357 mag. I haven't even picked it up from the dealer yet. I purchased a different model and this one was sent by mistake. It has perfectly beautiful walnut stocks and has great case coloring. Has only been opened for the picture. This rifle is very hard to find, all are out of stock everywhere. The last photo is the stock picture from Uberti because these two pics are the only ones I have, I haven't picked up the rife yet. Thanks"
47,http://www.armslist.com/posts/3668047,"For Sale/Trade:  Marlin Model 9 ""Camp 9"" Carbine","Canby, Portland, Oregon",$ 700,"Listed On: Monday, November 3, 2014",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Camp 9 9mm Carbie in excellent condition.  Mfg. 1990.  Updated trigger group.  New hammer strut and hammer strut bridge, new recoil buffer.  Beautiful light (Ash?) stock.  Fold down rear site.  Tapped for scope mount.  Rifling in excellent condition.  Absolutely no rust and extremely little wear.  Shoots great, and fun to shoot!  Has sling mounts.  Looking to sell for $700.00 (obo) OR trade for a North American Arms 22 Magnum revolver AND a double barrel shot gun, 12 gauge only.  I would consider the 22 Mag and cash as well.  I would prefer to deal in state, but have access to an FFL.  NOT interested in a shotgun + cash deal.  T."
48,http://www.armslist.com/posts/3668048,For Sale/Trade:  Stevens 30-30 Bolt Action Deer Rifle,"Sand Springs, Tulsa, Oklahoma",$ 250,"Listed On: Monday, November 3, 2014",Rifles,Stevens Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Stevens 30-30 Bolt Action Deer Rifle 
good condition 

text / call nine18 eight 9 2 three 3 57"
49,http://www.armslist.com/posts/3668049,For Sale/Trade:  This Magpul furniture is gone - Thanks armslist,"Germantown, Memphis, Tennessee",$ 0,"Listed On: Monday, December 1, 2014",Gun,no type,no type,no type,no type,"Magpul: new Mil spec
1. MOE mil-spec new - 1 stock - fde new and
 MOE mil-spec new - 1 handguard carbine  fde new ( as set only )

 Cash: best offer - 
all items are new - face to face or I do have a PayPal account 
Trade or sell set in fde: reasonable offers"
52,http://www.armslist.com/posts/3668052,For Sale:  Smith & Wesson SW9VE,"Wheeling, Chicago, Illinois",$ 350,"Listed On: Monday, November 3, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale custom Smith & Wesson SW9VE Sigma.
Custom stippled, Apex trigger kit installed, Apex spring kit installed, Apex Glock-style trigger installed, trigger components, railing and feeding ramp polish job done. Trigger is smooth as butter. Comes with 3 15 rds OEM mags. Location - Wheeling, IL. $350 All laws apply. Email with questions."
53,http://www.armslist.com/posts/3668053,For Sale:  Tarantula Brand New Soft Bow Case,"woodward park, Fresno, California",$ 30,"Listed On: Thursday, January 28, 2016",Archery,no type,no type,no type,no type,I bought this case at Gander Mountain but my bow is too big. It is brand new and never used. Measures 39x18.
54,http://www.armslist.com/posts/3668054,For Sale:  stainless taurus 1911 in 45acp.,"pinellas park, Tampa/St. Pete, Florida",$ 480,"Listed On: Monday, November 3, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"has factory box, two mags and hogue wrap around grips with finger grooves. REDACTED"
55,http://www.armslist.com/posts/3668055,For Sale:  D.G.Guns - New Kahr CM40,"Carson City, Reno, Nevada",$ 395,"Listed On: Thursday, January 15, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a new weapon.
It has a stainless slide and black frame.
It comes with one magazine, trigger lock, and case.
MSRP is $517.00."
56,http://www.armslist.com/posts/3668056,For Sale/Trade:  Smith and Wesson M&P 45c FDE 45 acp,"w tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Monday, November 3, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Box and all that comes with it, Two 8rd mags, the Light/laser combo, & 20 rds of self defense ammo."
58,http://www.armslist.com/posts/3668058,For Trade:  Glock 22 40S&W bit-tone silver/back NIB-X,"Las Vegas, Las Vegas, Nevada",Offer,"Listed On: Monday, November 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a glock 22 it's a 40. S&W, it's an NIB-X two 15rnd mags original case not for sale just trade any other questions reach me here really offers only please not interested don't reply.
( text ) 702fivetwo1 seven5sixsix"
60,http://www.armslist.com/posts/3668060,For Sale:  Ruger mark 3 22/45,"Oregon City, Portland, Oregon",$ 275,"Listed On: Monday, November 3, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I got a ruger 22/45 that id like to sell or trade for a 9mm im asking 275.00 this is the model that can change grips
61,http://www.armslist.com/posts/3668061,"For Sale:  AGUILA .30 Carbine, FULL METAL JACKET, 110GR, 50RD BOX","Auburn, Seattle, Washington",$ 30,"Listed On: Friday, December 5, 2014",Ammo,no type,no type,no type,no type,"AGUILA BRAND AMMUNITION
.30 CARBINE
110GR
FULL METAL JACKET
BRASS CASE
50RD BOX"
62,http://www.armslist.com/posts/3668062,For Sale:  TENEBRAEX AGA-ARD ADAPTER 1D2P7 KILLFLASH w/ LID for AIMPOINT or ACOG HONEYCOMB,"Flannery, Northern Kentucky, Kentucky",$ 40,"Listed On: Tuesday, January 6, 2015",Optics,no type,no type,no type,no type,"New missing original package
TENEBRAEX 
AGA-ARD ADAPTER 
1D2P7 
KILLFLASH 
w/ LID 
U.S ARMY"
63,http://www.armslist.com/posts/3668063,For Sale/Trade:  BERETTA M9,"Tri-County, Charleston, South Carolina",$ 0,"Listed On: Monday, November 3, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice like new condition Beretta M9. Only 15 rds fired. Comes with two 15 rd mags/case/all factory items. $500/obo.

no shipping/ftf/scdl/bos"
64,http://www.armslist.com/posts/3668064,For Sale:  7mm Browning Xbolt Stainless Stalker w/ Leupold VX3 4.5-14x40 LR,"Aspen, Western Slope, Colorado","$ 1,450","Listed On: Saturday, January 3, 2015",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"7mm Rem Mag Browning Xbolt Stainless Stalker 26"" barrel, 3 magazines, Xlock scope rings, Leupold VX3 4.5-14x40 LR, p/n 66415 (30mm main tube), Fine Duplex Reticle, upgraded to CDS Elevation Turret.  Scope has Leupold sun shade & Leupold flip up end caps that bend all the way over and lay flat on the scope when fully open.

Extremely accurate rifle.  I shoot HSM 168gr Berger Hunting VLD with it & have it zeroed dead on at 200 yards.  With the CDS dial you simply laser your target with a rangefinder that has the angle algorithm, dial the top turret to the nearest 10yds to a max of 810 yds, & squeeze the trigger.  More accurate method than using a non-caliber specific BDC reticle for a holdover shot.  Rifle is 6lbs 13oz, scope is 15.1oz so less than 8lbs before ammo, scope rings, & rifle sling.  Condition is like new, no scratches.  I was anal with the barrel break-in, cleaning the barrel after each round for the first 10rds, then after every second round for the next 30 over a couple more trips to the range.  I have put no more than 160rds through it.  I know this because I save the brass in the boxes."
66,http://www.armslist.com/posts/3668066,For Sale:  D.G.Guns - New Ruger LC9,"Carson City, Reno, Nevada",$ 355,"Listed On: Thursday, January 15, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a new weapon.
It comes with one magazine, lock, and a soft case.
MSRP is 449.00."
