,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3179000,For Sale:  CZ 75 B SA,"Central, Columbus, Ohio",$ 600,"Listed On: Wednesday, July 30, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale only.
http://cz-usa.com/product/cz-75-b-sa-9mm-black-16-rd-mags/

Less than 200 rounds.
Holster available."
1,http://www.armslist.com/posts/3179001,For Sale:  Federal 5.56 fmj ammo full 420 round can,"Stanton/Georgetown, Lexington, Kentucky",$ 200,"Listed On: Friday, July 18, 2014",Ammo,no type,no type,no type,no type,"420 round can of 5.56 Federal fmj..

Call or text REDACTED"
2,http://www.armslist.com/posts/3179002,For Sale/Trade:  22 cal rifles,"Bend, Bend, Oregon",$ 175,"Listed On: Saturday, June 21, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have three 22 rifles for sale marlin mod 60,perfect like new:winchester mod 67-single shot great shape.Stevens ""rare model""with sling.$175.00 each or $450 all"
3,http://www.armslist.com/posts/3179003,Want To Buy:  $675 FOR BEST AR-15 OFFERED,"West side, Indianapolis, Indiana",$ 675,"Listed On: Sunday, June 15, 2014",Rifles,no type,no type,no type,Rifle,"Looking for another ar-15
.225/5.56
The less use + the more included wins-"
5,http://www.armslist.com/posts/3179005,For Sale:  Left-hand Tikka T3 stainless .308,"Appleton, WI, Green Bay, Wisconsin",$ 700,"Listed On: Friday, July 4, 2014",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this gun new, and never fired it.  I discarded the box.  I was planning on upgrading the rifle, but I must sell it.  This is a great gun for a left handed shooter that has some money to burn.  Check out these websites for rifle information, and parts needed to upgrade this rifle.  The factory scope rings and a soft zippered case are included.  There is no scope included with the gun.
http://www.tikka.fi/t3models.php?litess
http://www.cdiprecisiongunworks.com/index.html
https://tikkaperformance.com/index.php?route=product/category&path=156_59_62
http://www.stockysstocks.com/servlet/the-601/Bell-%26-Carlson-Tikka/Detail"
8,http://www.armslist.com/posts/3179008,For Sale:  NAA mini revolvers,"Denver Metro, Denver, Colorado",$ 1,"Listed On: Sunday, June 15, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Two different NAA Mini revolvers
.22 lr. Includes two sets of grips and holster. $225
.22 mag Pug. Includes gun case, paperwork. $340."
10,http://www.armslist.com/posts/3179010,For Sale:  Glock 32 OD Green .357 Sig,"Knoxville, Knoxville, Tennessee",$ 530,"Listed On: Tuesday, July 8, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale:
Glock 32 OD Green in .357 Sig
2x 13 Round Mags
42 Rounds of Defense Ammo
Box and Papers
I've only put about 30 rounds through this gun. 
I am only selling to fund another project. 
I am also willing to throw in a 500 round box of .22 Remington Thunderbolt with full asking price purchase. 

Cash Talks."
11,http://www.armslist.com/posts/3179011,For Sale/Trade:  AR15 plus ammo and extras,"Edmond, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, June 15, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"This is my AR15. It has a delton Mil-Spec mid length upper with a 16"" heavy barrel. The lower is magnesium made by Mag Tactical. It will take .223 or 5.56. It only has about 150 rounds through it. Never have had any failures of any type and is very accurate.

Comes With:
Rifle
Tactical bag
185 rounds of brass cased .223 ammo
3 magazines (1 Mil-Spec, 1 Promag, 1 Troy mag)

I am asking $650. I spent $850 before taxes on everything so please no low ball offers.

CALL OR TEXT REDACTED"
12,http://www.armslist.com/posts/3179012,Want To Buy:  Remington 870,"Mt. Pleasant, Michigan, United States",Offer,"Listed On: Sunday, June 15, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am looking for a remington 870 like the one pictured here. I know how much they cost brand new so don't bother trying to scam me.
13,http://www.armslist.com/posts/3179013,For Sale:  Yugo Sks,"Oak grove, Clarksville, Tennessee",$ 300,"Listed On: Sunday, June 15, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian model Sks in a composite stock with collapsible butt. Sling and bayonet. Bayonet is not metal.  One 30 round banana clip. Flash suppressor/spigot grenade launcher on end. Needs cleaning and is missing gas tube cover and original wood stock, but functions and cycles well and  is accurate. Brought home by grandfather, it was found in the closet after he passed. I have no need for it nor have time to put into it. Price negotiable."
