,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3533000,For Sale:  Steyr 1912 Chilean Mauser 7.62 Nato bolt rifle,"LOVELAND, Denver, Colorado",$ 325,"Listed On: Monday, October 6, 2014",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Nice older rifle not number matching
1,http://www.armslist.com/posts/3533001,For Sale/Trade:  thompson center contender  stainless,"charlestown, New Hampshire, United States",$ 385,"Listed On: Sunday, October 5, 2014",Handguns,Thompson Center,no type,no type,no type,"10"" .22 match barrel.  has scope mount and has a rifle stock for other barrels. Plates for bottom of stocks under foam in case.   will trade"
2,http://www.armslist.com/posts/3533002,For Sale:  Ruger Mark II Competition Target .22,"PG, Richmond, Virginia",$ 500,"Listed On: Sunday, October 5, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Excellent Ruger that comes complete with everything from the factory: 2 mags, scope rings, lock, etc. Anyone that knows these pistols knows how extremely accurate they are.....$500.....Kevin @ REDACTED......Trades welcomed."
5,http://www.armslist.com/posts/3533005,For Sale:  Reloading materials,"North, Sacramento, California",$ 1,"Listed On: Wednesday, September 24, 2014",Reloading,no type,no type,no type,no type,"Miscellaneous reloading materials for sale.

 Primers;
 10 - boxes, qnty. 1000 Remington 2-1/2 large pistol primers...... $30.00 ea.
 14 - boxes, qnty. 1000 Winchester standard small pistol primers...... $20.00 ea.
 1 - box, qnty. 1000 Winchester magnum small pistol primers...... $20.00 
 5 - boxes qnty. 1000 Winchester standard or magnum large pistol primers..... $20.00 ea.
 1 - box qnty. 1000 CCI #300 large pistol primers......................................... $20.00 
 3 - boxes qnty. 1000 CCI #500 small pistol primers..................................... $20.00 ea.
 2 - boxes qnty. 1000 Federal #100 small pistol primers.............................. $20.00 ea.
 1 - box qnty. 1000 Federal #150 large pistol primers.................................. $20.00 
 Powders
 1 - 8 lb. can Winchester 231 ball powder................................................... $120.00
 1 - 1 lb. can Accurate No.9 powder............................................................ $10.00
 1 - 1 lb. can Accurate No.2 powder............................................................ $10.00
 5 - cans Hercules Unique........................................................................... $10.00 ea.
 4 - cans Hercules 2400............................................................................... $10.00 ea.
 1 - can Winchester 296.............................................................................. $10.00
 Projectiles
 1 - box qnty. 500 44 cal. round nose flat point 200 gr. lead projectiles........ $60.00
 1 - box qnty. 500 44 cal. semi wad cutter 240 gr. lead projectiles................ $60.00
 1 - box qnty. 300 44 cal. jacketed hallow point 180 gr. projectiles............... $65.00"
6,http://www.armslist.com/posts/3533006,"For Sale/Trade:  45acp over 200 factory loads, two box of critical defense  and 250 rds of m1 ammo","coos, Oregon Coast, Oregon",$ 193,"Listed On: Wednesday, September 24, 2014",Ammo,no type,no type,no type,no type,Over 200rds of factory loads 17$ a box or 68$ for the 200rds.  The two boxes of critical defense are 25$ a box.  And the 250rds of 30 carbine are 75$.
7,http://www.armslist.com/posts/3533007,For Sale:  Unfired Beretta 92FS Ducks Unlimited Commemorative,"Coweta,Broken Arrow, East Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, September 24, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in the hard case and box.Was California Compliant,(This aint California) replaced 10 round Beretta Factory Mags with 15 Round Beretta Factory Mags. Beautiful Walnut Grips with Duck Logo. Never fired. Beautiful weapon. FTF in area.$550.00. Email or Text only please.REDACTED."
8,http://www.armslist.com/posts/3533008,For Sale:  Metal m4 style stock,"Chesterfield, Detroit, Michigan",$ 50,"Listed On: Wednesday, September 24, 2014",Gun,no type,no type,no type,no type,Really nice has Knights armament  qd sling mount and rubber butt pad comes with buffer tube it  is mil spec
9,http://www.armslist.com/posts/3533009,For Sale:  Lee Carbide .357 Magnum Reloading Dies with shell holder,"St. Peters, St. Louis, Missouri",$ 25,"Listed On: Saturday, October 11, 2014",Reloading,no type,no type,no type,no type,"Lee Carbide .357 Magnum Reloading Dies with shell holder. This die set is like new, I think I reloaded 1 box of shells with them. It comes complete with shell holder, powder dipper, and all instructions.

No Tax, Cash Only Please

Due to my work schedule I am not always around evenings and weekends but I will do my best to answer emails/questions etc. ASAP. Thanks! 

 Due to my work schedule I am not always around evenings and weekends but I will do my best to answer emails/questions etc. ASAP."
10,http://www.armslist.com/posts/3533010,For Sale:  NEW UNFIRED Remington 870 Express 12 Gauge PLUS EXTRAS,"Sherwood, Portland, Oregon",$ 300,"Listed On: Monday, December 15, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new, never fired, Remington 870 Express with wood furniture.

I got this about 6 months ago, and have never had a need for it.  

I took it out of the box, assembled it, cycled the pump action a few times, and have had it sitting my my gun safe ever since.

BONUS: It comes with 3 chokes (Improved Cylinder, Modified, and Full)."
12,http://www.armslist.com/posts/3533012,For Sale:  Trijicon accupoint 2.5x10x56,"Longmont, Denver, Colorado",$ 600,"Listed On: Friday, October 3, 2014",Optics,no type,no type,no type,no type,"I have a used but in good condition trijicon accupoint 2.5x10x56  with the red triangle post
Scope as marks from rings but otherwise in great condition class is great no scratches and crystal clear
I may have the box will have to look
I can not get pics to up load please email for pics"
13,http://www.armslist.com/posts/3533013,"For Sale/Trade:  38 Special  ammo - HD, FMJ","Baraboo, Madison, Wisconsin",$ 55,"Listed On: Wednesday, September 24, 2014",Ammo,no type,no type,no type,no type,"18 - Remington HD Ultimate Home Defense 38 Special +P BJHP
45 - American Eagle 130gr FMJ
50 - Remington 130gr UMC"
14,http://www.armslist.com/posts/3533014,For Sale:  .45 carbine,"las cruces, Las Cruces, New Mexico",$ 350,"Listed On: Wednesday, September 24, 2014",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,only had it a month it's brand new still have the box! only fired once! comes with clip and box of ammo!
15,http://www.armslist.com/posts/3533015,For Sale:  NIB WINCHESTER 1886 45/70 Deluxe Trapper Limited Edition #52 of 101,"Grand Rapids, Grand Rapids, Michigan","$ 1,479","Listed On: Wednesday, October 29, 2014",Rifles,Winchester                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"New in Box One of the rarest Winchesters out there, only 101 made. It is the Model 1866 Deluxe Trapper Lever Action 45/70, Deluxe Walnut Checkered Stock and Forearm, Case Hardened Blued Receiver, this is a COLLECTORS must have... MSRP over $1900.00"
17,http://www.armslist.com/posts/3533017,For Sale:  Remington 870 Wingmaster 12 ga. smooth bore slug barrel only,"PG, Richmond, Virginia",$ 125,"Listed On: Monday, October 13, 2014",Gun,no type,no type,no type,no type,"Very nice Remmy shiny blue 20"" smooth bore slug barrel w/rifled sights.....$125....call Kevin @REDACTED"
18,http://www.armslist.com/posts/3533018,For Sale/Trade:  Brand New Smith & Wesson M&P 40c w/Crimson Trace Laser Grip Sight,"Crawfordsville, Lafayette, Indiana",$ 650,"Listed On: Friday, November 7, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gun is brand new in case with all that came with it. Never fired. Has the Crimson Trace Laser Grip sight. Over $900 gun from Gander Mountain with this package.
19,http://www.armslist.com/posts/3533019,For Sale:  Mossberg Maverick 88,"Hillsboro, Portland, Oregon",$ 199,"Listed On: Monday, November 10, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 . 12ga.  Chambered for 2 3/4"" and 3"" shells. 20"" Barrel. Great shape. Stop on in and check out our large selection of Rifles and Shotguns. We can ship to your local FFL Dealer. Shipping rates will apply. $10 Background Checks for in store Pick-ups. Please call the store for info. We do not reply to emails.

H&B West Jewelry & Loans
2795 SE T.V. Hwy Hillsboro OR, 97123
Portland's oldest and most respected Pawn Shop
WE DO NOT DO TRADES
Open Mon-Sat 9:30am-6pm Closed Sun
REDACTED
http://hbloan.com/
PB-0937"
21,http://www.armslist.com/posts/3533021,For Sale:  Free Ruger BX-25 25rd magazine with any 10/22 or 100rds with any .22!,"Pine City/Rock Creek, Minnesota, United States",FREE,"Listed On: Tuesday, November 4, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Free Ruger BX-25 magazine with the purchase of any Ruger 10/22.  We have many models in stock, from standard carbines, color laminate stock models, camouflage, and take downs. $219-389  100 rounds of .22lr ammo free with any other .22 firearm.  

We have plenty of 22 ammo available for purchase.  

Located 45 minutes north of Mpls or St. Paul

http://www.rockcreekoutdoors.net
REDACTED"
22,http://www.armslist.com/posts/3533022,For Sale:  Springfield XD 9 mm,"Columbus, Columbus, GA, Georgia",$ 550,"Listed On: Wednesday, September 24, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield 9 mm for sale. Need to sale ASAP.
23,http://www.armslist.com/posts/3533023,For Sale:  Mossberg ATR 100 in .308 with thumb-hole stock,"Wellston, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, October 10, 2014",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Nice ATR .308 with thumb hole stock. Very low round count, about 60. Bought it as a target rifle, and Just needing to make room in the safe. Will include the original stock and paperwork. Scope is original, holds 4 plus 1 in the tube.  I will consider trades mostly looking for semi-auto handguns in 22lr, 9mm, and .45 acp"
29,http://www.armslist.com/posts/3533029,For Sale:  Winchester Model 62A,"Reynoldsburg, Columbus, Ohio","$ 1,100","Listed On: Wednesday, September 24, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"For sale, is a beautiful Winchester 62A pump action 22, Bluing is 95-98%, wood is about 95%. Can send detailed pics to serious inquires. Rifle was manufactured between 1944 and 1958, Modern version of 1890, visible hammer, will shoot calibers interchangeably, 23"" round tapered barrel, No receiver markings, serial number 323XXX asking 1100.00 or best offer.
 Please call REDACTED if interested Thank You."
30,http://www.armslist.com/posts/3533030,For Sale:  glock 22 3rd gen NIB,"homstead, Miami-Dade, South Florida",$ 490,"Listed On: Wednesday, September 24, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,Brand new glock 22 3rd gen NIB         Contact michael REDACTED
31,http://www.armslist.com/posts/3533031,For Sale:  ITEM# 4447 HANDGUN-PISTOL H&K VP9 9MM STRIKER FIRED 15 ROUNDS,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 670,"Listed On: Friday, October 17, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"ITEM# 4447 HANDGUN-PISTOL H&K VP9 9MM STRIKEFIRE 15 ROUNDS


•Caliber: 9mx19, aka 9mm Parabellum/Luger/NATO
•Browning recoil operated
•Striker fired
•15+1 capacity where legal
•Barrel Length: 4.09 inches
•Sight radius: 6.38 inches
•Weight w/empty mag: 26.56 oz
•Weight, loaded: 32 oz
•Trigger pull: Factory stated 5.4 pounds, measured at 4.25 pounds
•Interchangeable grip panels


We have a HUGE inventory of firearms!
We have a full service gunsmith department.
We have the most modern indoor firing range in the area!
We can ship to your FFL!
Follow us on FACEBOOK:  www.facebook.com/CarolinaPrecisionFirearms


CPF Arms
2725 N. Church St.
Rocky Mount, NC 27804

Hours:
Monday - Friday 8:00 AM – 6:00 PM
Saturday 8:00 AM – 5:00 PM"
32,http://www.armslist.com/posts/3533032,"For Sale:  SMITH & Wesson 638 Revolver, Shrouded Hammer 38 Spl NEW","Dunedin / Clearwater / Tampa Bay, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, September 24, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH & WESSON Model 638 Lightweight Revolver with a Round Butt, Shrouded Hammer, Smooth Target Trigger. Rated 38 Special + P rounds.
Aluminum Alloy & Stainless Construction, very strong and light. Capacity is five shots. Hammerless makes this a Great Little Carry Gun. Safe and very easy to use, no hard slide to pull.  Brand New, very nice Revolvers. Great Carry Gun.
In Stock, ready to go. 
Price: $400.00 each

Shipping to your FFL Dealer is $25.00 including insurance. Florida Residents must pay 7% state sales tax. Payment can be made by Cash, Money Order, Bank Check, Personal Check (will have a wait till cleared) or Credit Card,
No Credit Card fee .

Call Chuck at REDACTED

DUNEDIN ISLES SERVICES
Firearm Sales & Services

Located on the Sunny West Coast of Florida"
33,http://www.armslist.com/posts/3533033,"For Sale/Trade:  S&W 686-357 magnum 6"" barrel SS 5 box ammo","springfield, Springfield, Missouri",$ 800,"Listed On: Wednesday, September 24, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Smith and wesson model 686 SS, 357 magnum 6"" barrel come with box and 5 box JHP ammo asking $800 firm call or text REDACTED"
34,http://www.armslist.com/posts/3533034,For Sale:  .22 lr ammo,"litcfield park, Phoenix, Arizona",$ 25,"Listed On: Wednesday, September 24, 2014",Ammo,no type,no type,no type,no type,Got 250 rounds of Norma tac 40 grain target rounds lead tipped.got 200 rounds of Winchester 37 grain hollow point copper plated rounds...must be 18 and have valid iD ...thanks
35,http://www.armslist.com/posts/3533035,For Sale:  Savage Arms Model 42 over/uder 22lr/410 bnib,"Springfield, Springfield, Missouri",$ 365,"Listed On: Wednesday, September 24, 2014",Rifles,Savage Arms,no type,no type,no type,"I have a brand new in the box Savage model 42, 22lr/410 for sale, purchased this year.  Really not interested in Shipping."
36,http://www.armslist.com/posts/3533036,For Sale:  Delton AR 15,"Columbus, Columbus, GA, Georgia",$ 800,"Listed On: Wednesday, September 24, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Delton AR15 for sale. Asking $ 800 obo. Need to sale ASAP.
