,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3881000,For Sale:  2 Colt .223 AR 15 Steel 20 Rd. Magazines,"Topeka, Topeka, Kansas",$ 25,"Listed On: Sunday, February 15, 2015",Magazines,no type,no type,no type,no type,Here are 2 Colt steel .223 20 Rd. AR 15 magazines that i believe to be military surplus. Will take $25 for both. Please call REDACTED.
2,http://www.armslist.com/posts/3881002,For Sale:  Advantage Arms Glock 17 Gen 3 .22 conversion kit - New,"Highlands Ranch, Denver, Colorado",$ 275,"Listed On: Sunday, January 4, 2015",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new .22 cal conversion kit for Glock 17 Gen 3 frame - NOT FOR GEN 4.

email or text REDACTED"
3,http://www.armslist.com/posts/3881003,For Sale/Trade:  Ruger New Bearcat,"Lake Worth, Palm Beach, South Florida",$ 425,"Listed On: Sunday, January 4, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,New in the box Ruger New Bearcat.  Serial number dates to 1996.  This was purchased and put in the gun safe.  It has not been fired.  Comes with original box and manuals.  Great item for a Ruger collector.
4,http://www.armslist.com/posts/3881004,Want To Buy:  Savage 10 or 11,"Twinlakes, Kenosha, Wisconsin",$ 300,"Listed On: Sunday, January 4, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a Savage 10 or 11,Bling Mag or Center Feed,any Cal."
5,http://www.armslist.com/posts/3881005,For Sale:  91/30 w/Monte Carlo stock,"columbus, Columbus, Ohio",$ 150,"Listed On: Wednesday, January 14, 2015",Rifles,American Tactical Imports                                                                                ,no type,no type,Rifle,"91/30 round reciever, with 22 inch barrel, iron sights, Ati Monte Carlo stock in foliage green, also has bent bolt handle installed on bolt carrier, shots great, includes about 75 rounds of ammo, and rifle sling, price is obo, email me for pics"
7,http://www.armslist.com/posts/3881007,For Sale:  Glock 23 3rd Gen compact,"Monroe, Bloomington, Indiana",$ 500,"Listed On: Friday, January 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have an in like new condition Glock 23. It's in great condition and well maintained. 
Comes with two 13rd mags, 150 rounds of ammo plus what's in the mags plus a clip of hallow points. Also includes a Blackhawk holster and a leather in the waist  holster.
Also comes with the case,speed loader, barrel cleaner, and lock.
I've only put about 500 rounds through the chamber. 
Asking 500 obo"
8,http://www.armslist.com/posts/3881008,"For Sale:  GLOCK 22 w/ night sights, threaded barrel, Ghost Trigger, 4 mags","East Wichita, Wichita, Kansas",$ 500,"Listed On: Sunday, January 4, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 3, .40 caliber pistol. Nights sights, ghost trigger, 4 15rd mags, threaded barrel and original barrel, grip plug. Gun is in excellent condition. I have more Mags I can sell as well. Make me an offer."
9,http://www.armslist.com/posts/3881009,For Sale/Trade:  Rare Enterprise Arms 1911 .45 (Like New),"greenville, Greenville, South Carolina","$ 1,000","Listed On: Wednesday, January 14, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is an extremely rare enterprise arms titleist p500 1911 double stack .45 in like new condition. This gun comes factory all match grade with steel guide rod, skeletonized adjustable trigger, adjustable target sights, etc. Comes with 2 mags.$1000 obo or trade. Text REDACTED with cash /trade offers."
10,http://www.armslist.com/posts/3881010,For Sale:  Taurus 617 357 magnum 7 shot polished stainless,"Richardson/garland, Dallas, Texas",$ 365,"Listed On: Sunday, January 4, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a taurus 617 357 magnum 7 shot 2"" in polished stainless. Gun is perfect except 2 very small nicks on the cylinder. Probably has 50 rounds of 38 through it. Locks up like a vault and barely a turn ring. Price is $365
Text/call REDACTED"
12,http://www.armslist.com/posts/3881012,For Sale/Trade:  1998 Chevy S-10 Pickup Truck- Price Reduced,"North Side, South Bend, Indiana",$ 700,"Listed On: Saturday, January 17, 2015",Vehicles,no type,no type,no type,no type,"I have rwd 1998 S-10 with the 4 cylinder engine and an automatic transmission. The head gasket is bad and needs replaced. I drove this truck for two years as a daily driver/work truck and it served me well. The mileage is 145060. So this guy has lots of life left in him. 

Asking $700.00 and open to trades. Also posted on craigslist

Mark
269six35one352"
13,http://www.armslist.com/posts/3881013,"For Sale:  300 BLK 10"" Pistol Barrel 1/8 twist","Navarre, 87N, Pensacola, Florida",$ 100,"Listed On: Sunday, January 4, 2015",Gun,no type,no type,no type,no type,"Just like the title says, 10 inch 300 BLK AR pistol barrel. Has a pistol length gas system (I may have a pistol gas tube laying around, but do not have a low profile gas block to go with it). It comes with a Yankee Hill flash hider. The crush washer on there was used once, so you can either use it again or get a new one, they aren't hard to find. Honestly, I have reused them before, but everyone and their mother during the ""mandatory"" safety briefing will say not to reuse. I used this barrel on a build (hence the scuffs and dimples for the gas block), but needed a shorty 5.56 for my wife, so away this one goes. Last two pics are what it looked like with an 11inch hand guard and the YHM flash hider. 

Call or text Chris at REDACTED if interested. Price is cheap, will not negotiate (much). Trades considered for H110, Winchester 296 or A1680 powders (I have a couple other 300 BLK that I reload for)."
14,http://www.armslist.com/posts/3881014,For Sale:  850,"east, Indianapolis, Indiana",$ 850,"Listed On: Sunday, January 11, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,have a rio Bushmaster AR 15 has some upgrades looking for 850 cash I have ammo with it must sign a bill of sale can send pic thru text no email if interested text REDACTED
15,http://www.armslist.com/posts/3881015,Want To Buy:  Beretta cheetah .380,"Reno, Reno, Nevada",Offer,"Listed On: Sunday, January 4, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a good used beretta cheetah.
16,http://www.armslist.com/posts/3881016,"For Sale:  DPMS AR-15, Model A-15, .223-5.56mm, Tactical Rifle","West Lansing, Lansing, Michigan",$ 800,"Listed On: Sunday, January 4, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15, Model A-15, .223-5.56mm, Tactical Rifle. New in Box/Never Fired. Adjust. sight, 17.5 inch chrome lined barrel, 2 mags (30), Sling swivels. $800.00 OBO."
17,http://www.armslist.com/posts/3881017,For Sale/Trade:  Carbon Fiber AR-15,"Edmond, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, January 4, 2015",Rifles,Professional Ordinance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Professional Ordnance Carbon Fiber AR - 15. Gun weighs under 2.7 pounds with out scope and bi pod. With box, 4 power battery scope, bi pod , 200 rounds brass case ammo. 
Has been fired less than 200 rounds, stainless fluted barrel. This gun is a true shooter and comes with 6 , 30 round mags , with muzzle break . LOCAL PICK UP ONLY. WILL NOT SHIP.  Thanks for looking  REDACTED"
18,http://www.armslist.com/posts/3881018,For Sale:  Taurus pt 1911,"Middletown, Louisville, Kentucky",$ 550,"Listed On: Sunday, January 4, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Gently used pt 1911 with cerakoat slide includes 2 factory mags and 1 aftermarket for total of 3 -8 rounders have box lock paperwork and gun rug plus 50 rounds of 45 on me. Also includes upgraded fiber optic front site for super fast target acquisition with different color changeout tubes
19,http://www.armslist.com/posts/3881019,For Sale:  Remington 870 tactical edition digital camo pistol grip,"Carson City, Reno, Nevada",$ 300,"Listed On: Sunday, January 4, 2015",Shotguns,Remington                                                                                ,no type,Pump Action,no type,"As the title says, like new in box Remington 870 7+1 tactical digital desert camo for sale. Have some bird shot, 00Buck shot, and slugs with it. I have only taken it to the range one time since I've owned it. Just really have no use for it. Bought it brand new at bizarre guns for 600 and not asking what I paid for. Nevada id is a must and asking half price for it, 300$ is a steal!!"
20,http://www.armslist.com/posts/3881020,For Trade:  Norinco / Poly usa sks with ammo,"By Carrol, Helena, Montana",Offer,"Listed On: Sunday, January 4, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Looking to trade my sks. It comes with 50 rounds of ammo, spike bayonet and wood stock with poly gas tube cover. Shoots great, and action is like new. Face to face only. Text me at 406 4five9 914O or email. Text is the easiest for me though. Thanks"
22,http://www.armslist.com/posts/3881022,For Sale:  Storm Lake Glock 23 40 S&W barrel,"Howe, TX, Texas, United States",$ 135,"Listed On: Sunday, January 25, 2015",Gun,no type,no type,no type,no type,"r

Glock 23 40 S&W 4.02"" Standard Stainless  MSRP $165.00

Machined from certified 416R stainless steel for superior strength, durability, and accuracy.

 Barrels are match grade, hardened to 40-42 HRC and cut broach rifled to shoot jacketed or lead bullets. All barrels are chambered for full case support. All Glock barrels are drop in.  Will ship or FTF."
