,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3745000,For Sale/Trade:  Glock 32 with crimson trace grips...gen 4,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Tuesday, November 25, 2014",Gun,no type,no type,no type,no type,"I have a lightly used gen 4. Glock 32. The gun has only had a few boxes of ammo ran through it. I will sell the gun with or without the Crimson trace grips. I do not have the extra back straps for the gun, you can purchase the set onlines for $25-$30. 
Will include 1 box of hollow points (50 rounds) 

Glock without crimson trace - 500
Glock with crimson trace- 600

Must have CCP"
2,http://www.armslist.com/posts/3745002,For Trade:  s&w shield 40 and horton crossbow,"roseville, Michigan, United States",Offer,"Listed On: Tuesday, November 25, 2014",Handguns,no type,no type,no type,no type,I have a s&w shield 40 like new bought few months ago less than 100 roubds through it cones with two clips also have horton brotherhood crossbow looking to trade one or both for a fullsize handgun no 380 or 22 also open to other firearms text me at REDACTED
3,http://www.armslist.com/posts/3745003,For Sale:  M&P Smith and Wessen Shield 9mm - Conceal Carry - BRAND NEW WITH BOX,"Springfield, Mo 65809, Springfield, Missouri",$ 400,"Listed On: Tuesday, November 25, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a 9mm Smith and Wessen Shield.  This handgun is perfect for conceal carry.
Double Action Semi-Automatic
Barrel length 3.125
2 mags
9mm
Email or call with questions.  I do offer payments with cash, money order, and major credit cards.
REDACTED"
4,http://www.armslist.com/posts/3745004,For Sale:  Springfield XD Subcompact 9mm luger,"Mount Pleasant, Charleston, South Carolina",$ 380,"Listed On: Monday, December 1, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, I have for sale my Springfield XD Subcompact 9mm. It comes with 1 magazine and a box of high quality Federal target practice ammunition, I no longer have the case for it. Gun does have wear from being taken in and out of my holster. You can pretty much tell i was obsessed with my gun. $380 obo, email or txt me anytime! REDACTED"
6,http://www.armslist.com/posts/3745006,For Sale:  Remington model 10 12 gauge,"Se portland, Portland, Oregon",$ 250,"Listed On: Tuesday, November 25, 2014",Shotguns,Remington                                                                                ,12 Gauge,no type,no type,Remington model 10 12ga . Take down . Legendary quality. . I'm pricing for a fast sell to pay some unexpected bills . Most meet face to face in SE portland only . Call or txt me at REDACTED asking 250 or best offer
7,http://www.armslist.com/posts/3745007,For Trade:  Glock 23 w/ night sights,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Tuesday, November 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 23 with night sights. Comes with 3 mags
8,http://www.armslist.com/posts/3745008,For Sale/Trade:  Ruger Mark III Competition Rimfire 22LR,"South Huntsville, Huntsville, Alabama",$ 475,"Listed On: Sunday, December 21, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark III Competition Rimfire, 22LR. Very low round count. 2 mags, box and all paperwork included. $475 or trade for AR lower + cash or 300 Blackout upper. May also consider small conceal carry pistols (9mm & 45acp) and 4"" 1911's or GoPro camera.

Last bump, If I don't make a deal this time, it stays in the safe. Make a offer, worse I can do is say no.

http://ruger.com/products/markIIICompetition/models.html

Huntsville/ Madison area, email or text 25six 603 439five"
9,http://www.armslist.com/posts/3745009,For Sale:  Remington. 30/06,"Rural, Ohio, United States",$ 17,"Listed On: Tuesday, November 25, 2014",Ammo,no type,no type,no type,no type,4 boxes.     Remington core lock 180 grain - 17 ea.  or all for. 65.00
10,http://www.armslist.com/posts/3745010,For Sale:  LaRUE LT660 Aimpoint Micro T1/T2/H1 Mount QD,"Clearwater, Tampa/St. Pete, Florida",$ 100,"Listed On: Sunday, December 7, 2014",Optics,no type,no type,no type,no type,Larue 660 mount.  New in package
11,http://www.armslist.com/posts/3745011,"For Sale:  FNH SCAR 16S (5.56 NATO, Black)","South West Charlotte, Charlotte, North Carolina","$ 1,900","Listed On: Sunday, December 7, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SCAR 16 s (5.56 NATO) in as new condition.  If you are interested feel free to contact Joel at REDACTED.

Please no trade offers or low ball offers."
12,http://www.armslist.com/posts/3745012,For Sale/Trade:  BERETTA 96 INOX,"Ardmore, Nashville, Tennessee",$ 550,"Listed On: Tuesday, November 25, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is like new,2 inox mags,nylon holster.no box or paperwork.Include your phone number w/responce or call REDACTED"
13,http://www.armslist.com/posts/3745013,"For Sale/Trade:  Remington 700 BDL 6MM ""Varmint Special"" Heavy Barrel/Nikon 3-9 Prostaff","White Lake, Detroit, Michigan",$ 775,"Listed On: Monday, February 2, 2015",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is amazingly accurate, very low recoil, and just a dream to shoot. It comes with a Nikon 3-9 Prostaff scope. I am selling it as I do not use it that much and I am thinning out the safe. These are very hard to find and would make a great addition to any collection."
