,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3389015,For Sale:  Chevy 2500 factory rims and 10ply tires,"Choctaw, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, September 4, 2014",Miscellaneous,no type,no type,no type,no type,"Factory Rims 8 lug, Center Caps, Lug Nuts, 10 ply 245/75r17r16 Bridgestone Tires 7/32 tread left. Plenty of miles left"
16,http://www.armslist.com/posts/3389016,For Sale:  Winchester .22LR  333RDS BRICK $26 EACH,"Vancouver,Wa. Fishers Landing, Southwest Washington, Washington",$ 26,"Listed On: Friday, August 15, 2014",Ammo,no type,no type,no type,no type,WINCHESTER .22LR  333RDS BRICK $26 EACH
17,http://www.armslist.com/posts/3389017,For Sale:  Sig arms 556/223,"Elberta, Mobile, Alabama","$ 1,500","Listed On: Friday, August 15, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a sig arms with 3 mags  that comes with purchase of gun!  Comes with a 16 inch barrel . Folding collapsable  stock aim point with m2 comp red point  sight. Collapsible and folding stock . This  particular gun  is piston driving !!!!  Does not come with night vision for that!
18,http://www.armslist.com/posts/3389018,For Sale/Trade:  7.62 X 39 FMJ   for .223/5.56,"Arlington- but can meet Tacoma to Bellingham, Seattle, Washington",$ 150,"Listed On: Friday, August 15, 2014",Ammo,no type,no type,no type,no type,700 rd can of 7.62x39 FMJ- $150/ or trade for other ammo.
19,http://www.armslist.com/posts/3389019,For Trade:  7.62x51 kfm4 PTR INC battle rifle,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Monday, November 3, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an American made PTR KFM4 308 battle rifle. H&k G3 style. 16 inch heavy competition barrel with muzzle break, tactical forward rail system, and excellent trigger. Low round count. Amazing accuracy. 27 mags.  See video

http://youtu.be/ctyKezaegds
Photos will be shared with serious inquiries

Must have VADL and voter reg with BOS."
22,http://www.armslist.com/posts/3389022,For Sale/Trade:  White male Pit,"western slope, Western Slope, Colorado",$ 450,"Listed On: Friday, August 15, 2014",Miscellaneous,no type,no type,no type,no type,"male pit, 18 months old white, with white eyelids, was told albino 

not fixed

serious only to good home. this is not free, his pups will bring in money and his stud fees are 200.
He is kind and playful. but he is not timid and will hold his own. He does not really bark, kind of a sad bark if we are gone for long time, but not continues barker like some of my neighbors have. I really like him. I dont want to get attached, but if I cant find a good home and recover my investment then I will just keep him.

must list town and phone number and describe home you have

no phone number, no reply"
23,http://www.armslist.com/posts/3389023,For Sale/Trade:  GLOCK 19 GEN 4 LIKE NEW WITH BOX AND PAPERWORK,"St. Charles, St. Louis, Missouri",$ 500,"Listed On: Friday, August 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"I GOT A GLOCK 19 GEN 4 FOR SALE OR TRADE.THIS GLOCK HAS LESS THAN 25 ROUNDS THRU IT AND IN EXCELLENT SHAPE WITH NO SCRATCHES.THIS PACKAGE COMES 3 MAGS AND 2 BACK STRAPS WITH ORIGINAL BOX AND PAPERWORK,AND I WILL THROW IN A FULL MAG OF AMMO TO SWEETEN THE DEAL. I M ASKING $525, SO LETS KEEP THE OFFERS IN THAT BALL PARK PLEASE,AND I ONLY WANT WHATS IN THE TRADE DESCRIPTION AND NOTHING ELSE,UNLESS ITS SOMETHING COOL LOL.IF INTERESTED TXT THREE ONE FOUR  4 FOUR EIGHT  5 FOUR 3 THREE  THANKS! LETS  KEEP THE PEACE!!!"
26,http://www.armslist.com/posts/3389026,For Sale:  Saiga 12,"Tacoma, Seattle, Washington","$ 1,150","Listed On: Friday, August 15, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 gauge 
One 5 round mag, one 10 round mag and a 30 round Alliance Armament drum.
The gas system needs to be upgraded in order for the drum to feed properly. Willing to separate the drum from the gun."
27,http://www.armslist.com/posts/3389027,For Sale:  Makarov - Very Rare Chinese Makarov,"NW San Antonio, San Antonio, Texas",$ 650,"Listed On: Friday, August 15, 2014",Handguns,Norinco                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Very Rare Chinese Makarov Pistol

Model 59

By Norinco

3 magazines

Great condition

I took to the range for the first time.  I shot about 40 or so rounds out of it.

I couldn't miss with this gun, it's a real shooter.  Basically, I was putting bullets through the holes in the bullseye.

A couple got away from me due to me anticipating the shot. I jerked. The others that are not in the red are from me rapid firing the last clip before I left.

I can be reached at REDACTED"
29,http://www.armslist.com/posts/3389029,For Sale:  Winchester94,"Tulsa Hills area, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, August 23, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 30-30 in good condition. One small blemish on barrel. Stock in very good condition. Nice clean gun just in time for deer season. Mfg date 1972 serial number 3628328.
Please contact by text only at nine1eight28four1sixthree0

Will consider any offer including trades for the right deal."
30,http://www.armslist.com/posts/3389030,"For Sale:  Ruger Mini 14 LE Rifle 5.56mm/.223 18.5"" - 5812 - New in Box","Rhode Island, Rhode Island, United States",$ 679,"Listed On: Friday, August 15, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,# 435259704
31,http://www.armslist.com/posts/3389031,For Sale/Trade:  Customized Rock River Arms LAR-15 (.223 Remington/5.56NATO),"Dallas, Dallas, Texas","$ 1,800","Listed On: Friday, August 15, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Customized Rock River Arms LAR-15 comes with Two stage competition trigger, M16 style BCG,Magpul foregrip, Quad rails, Tactical LED Flashlight, Blackhawk pistol grip, CAA CBS16 Stock, and Nikon P223 Precision AR Optic with lifetime warranty. 

As a bonus i will throw in three 30 round GI mag,detachable flip up rear sight, 12 piece Quad rail cover and some ammos."
32,http://www.armslist.com/posts/3389032,For Sale/Trade:  handguards for ar,"westchester, Cincinnati, Ohio",$ 1,"Listed On: Monday, September 1, 2014",Gun,no type,no type,no type,no type,"regular standard ar handgueard painted camo with a tri rail attachment-

ar magpul handguard factory design camo-- 

selling both together 30$"
33,http://www.armslist.com/posts/3389033,"For Sale:  MOSSBERG -MMR TACTICAL  ""BNIB""","OXFORD, Birmingham, Alabama",$ 1,"Listed On: Friday, August 15, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 NATO (.223 Rem.), 16.25"" Barrel with A2-Style Muzzlebrake, Black Phosphate/Anodized Aluminum Finishes, Stark® SE-1 Pistol Grip with Battery Compartment, 6-Position Adjustable Tactical Stock, Picatinny Quad-Rail Forearm and Top Rail, 1/30  CAA Round Magazine
Brand new in the Box!!  Never been fired! Read the reviews... Independent reviews have ranked it above Smith&Wesson, Bushmaster, and Spikes because of the fact it comes from the factory with free-floating barrel and quad rail. Accuracy is Incredible !! 
looking to trade for Nice AK-47 Pistol with sig-brace, AK Rifle, Bullpup? Etc."
34,http://www.armslist.com/posts/3389034,For Sale:  Rock island armory 1911 compact .45 ACP,"Elk Grove, Sacramento, California",$ 399,"Listed On: Friday, August 15, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Only fired 50 rounds through it.  Comes with case, two 8 round mags and a paddle holster.  
Picture is of the actual gun the day I purchased it from Laguna Guns.  Want more pics let me know.  Will only sell through dealer."
35,http://www.armslist.com/posts/3389035,For Sale:  Phoenix Arms HP22A,"NW San Antonio, San Antonio, Texas",$ 150,"Listed On: Friday, August 15, 2014",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I’ve been testing less expensive pistols for a while now.
Here's a great little 22 that I really like, so I’m selling it for a pinch more than the normal amount.

As you probably know, small (pocket) pistols tend to not be very accurate and have problems like failure to feed and/or extract.  This 22 is very accurate and it doesn't jam.  I hear people say 22's are not good for conceal carry, but let me tell you, unless it's a bear, it's not going to continue coming at you if you quickly pump 10 rounds into it.

There are some cheaper out there, but not in the San Antonio area.  And, who knows if they are accurate or if they jam. It will cost you to ship it, then you’ll have to pay the local dealer that it gets shipped to, then you’ll pay the taxes on it.
Here's a picture of me shooting one magazine thru it. I shot a bit high, not it. If I adjust my shots (as I do with more shots), I wipe out the red (3 inches at 10 yards). No other $150 gun can do this.

I can be reached at REDACTED

You must have a valid Texas ID and you must be legal to buy a gun in Texas"
36,http://www.armslist.com/posts/3389036,For Sale:  460rds of 7.62x39,"Wichita, Wichita, Kansas",$ 120,"Listed On: Friday, August 15, 2014",Ammo,no type,no type,no type,no type,5 20rd boxes of herter's 154gr SP. 18 20rd boxes of herter's 122gr HP. All in a old painted .50 cal can.
38,http://www.armslist.com/posts/3389038,For Trade:  7mm Rem Mag,"northeast, Las Vegas, Nevada",Offer,"Listed On: Friday, August 15, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new hunting rifle that I don't need. Never been shot. Has scope and bipod. Respond for pictures and what you have for trade.
39,http://www.armslist.com/posts/3389039,For Sale:  Barrett MRAD,"Florida, Florida, United States","$ 5,500","Listed On: Friday, August 15, 2014",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"New, unfired Barrett MRAD in .338 Lapua Magnum. BUY IT NOW price includes Schmidt & Bender scope, Barrett rings, and BORS. Please check local laws to determine if this item is legal in your state."
40,http://www.armslist.com/posts/3389040,For Sale:  HSGI Improved Bleeder/Blowout Pouch,"Redlands, Riverside, California",$ 25,"Listed On: Sunday, November 16, 2014",Tactical,no type,no type,no type,no type,"Mounted but never used, still in new condition. Retails for $36 online, asking $25 or best offer.
Sergical shears not included."
41,http://www.armslist.com/posts/3389041,For Sale:  Sporterized 7mm  Mauser Rifle,"merrill/wausau, Northern WI, Wisconsin",$ 400,"Listed On: Wednesday, August 20, 2014",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Good Bluing on barrel, wearing a little thin on action, some minor surface rust. Nice checkered stock, some minor dings but all just from being hunted with. Bore in excellent shape, shiny with good rifling. Williams Iron sights, 2 inch groups at 100 yards with tired old eyes.  7X57 mauser, ported muzzle reduces recoil and jump.
 I will travel a reasonable distance, prefer not to ship."
42,http://www.armslist.com/posts/3389042,For Sale/Trade:  PT-85 Blowback Socom CO2 Powered Air Pistol - Tactical Series,"Mount Juliet, Nashville, Tennessee",$ 0,"Listed On: Sunday, October 26, 2014",Air,no type,no type,no type,no type,"Semi-Automatic CO2 Powered Air Pistol with Blowback Action...
Tactical Series; Comes with New Target Sport Flashlight & GLX Laser Sight (Still in boxes).
• Slide: Blowback 
• Capacity: 16 Pellets Double Magazine 
• Action: Single / Double 
• Power Source: 12g CO2 
• Compensator Rifled Steel Barrel
• Quad Accessory Rail
• Velocity: up to 560 FPS (170 M/S) W/PBA Platinum Pellets
• Length: 14.925”
• Weight: 2.32 lb (1.05 Kg)
• Ammunition: .177 Cal. (4,5mm) Pellets
• Caliber: .177 Cal."
43,http://www.armslist.com/posts/3389043,For Sale/Trade:  Mathews outback ready to hunt!!!,"Ringle, Wausau, Wisconsin",$ 350,"Listed On: Friday, August 15, 2014",Handguns,no type,no type,no type,no type,"For sale or trade 2007 Mathews outback compound bow. Comes with everything pictured. Great value. HHA single pin adjustable sight(with original box and yardage tapes) drop away rest, stabilizer, limb savers, release loop, string silencers, a release and a hard Plano case. This bow is ready to hunt. 50-70lb draw weight. Will throw in another sight as well. Will respond to emails. Or you can call or text REDACTED"
44,http://www.armslist.com/posts/3389044,For Sale:  HP Printer not connecting to my laptop.,"Illionis, Western Illinois, Illinois",FREE,"Listed On: Friday, August 15, 2014",Services,no type,no type,no type,no type,"I had an issue while connecting my 2 year old HP printer to my brother's laptop that I had borrowed for starting my own business. I used a quick Google search to fix the problem but that did not help me.

I then decided to get professional help to solve my problem. After having received many quotations from various companies, I decided to go ahead with Online Tech Repair (www.onlinetechrepairs.com). 

Reasons I chose them over the others:

1) They were extremely friendly and patient with me during my initial discussions and responded promptly to my request.

2) Their prices were extremely reasonable.

3) They were ready and willing to walk me through the entire process step by step and were on call with me till I got it fixed.

How did they do it?

1) They first asked me to state my problem clearly and asked me a few questions. This was done to detect any physical connectivity issues with the printer.

2) After having answered this, they confirmed that the printer and the laptop were functioning correctly.

3) They then, asked me if they could access my laptop remotely to troubleshoot the problem and fix it. I agreed.

4) One of the tech support executives accessed my laptop and started troubleshooting.

5) I sat back and watched as the tech support executive was navigating my laptop to spot the issue. The issue was fixed.

6) I was told that it was due to an older version of the driver that had been installed.

My Experience

I loved the entire friendly conversation that took place with them. They understood my needs clearly and acted upon the solution immediately. Being a technical noob, I sometimes find it difficult to communicate with tech support teams. It was a very different experience with the guys at Online Tech Repairs. You can check out their website www.onlinetechrepairs.com or call them on 1-914-613-3786.

I would definitely recommend this service to anyone who needs help fixing their computers.

Thanks a ton guys. Great Job....!!

ID: OTR214402"
45,http://www.armslist.com/posts/3389045,For Sale:  THIS IS (5)-325-RNDS EA-BOX 22LR Federal Match Target 22 LR 40 Grain Lead Round NOSE BULLETS.,"BEL AIR - ABERDEEN - CHURCHVILLE, Maryland, United States",$ 200,"Listed On: Sunday, December 21, 2014",Ammo,no type,no type,no type,no type,"THIS IS (5)-325-RNDS EA-BOX 22LR Federal Match Target 22 LR 40 Grain Lead Round NOSE BULLETS.  ALL FOR ONE PRICE OF $200.00 FIRM!

325-RNDS EA-BOX 	(5)-BOXES-	1,625	Rounds TOTAL	

NOTES: 1.) PRICE IS FIRM 
(THAT MEANS NO-LOWER THEN WHAT IS POSTED SINCE MOST DO NOT SEEM DO UNDERSTAND THAT).

2.) YOU MUST PICK UP IN ABERDEEN, MD 21001"
46,http://www.armslist.com/posts/3389046,For Sale/Trade:  7.62x39,"Midtown (north side), Indianapolis, Indiana",$ 190,"Listed On: Saturday, August 23, 2014",Ammo,no type,no type,no type,no type,"New Wolf brand 7.62x39 HP ammo 
~600rds in 20 rd boxes 
Each box valued at $6.50 each"
47,http://www.armslist.com/posts/3389047,For Sale/Trade:  Taurus tcp380 pink,"Columbia, Nashville, Tennessee",$ 280,"Listed On: Friday, August 15, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Lnib Taurus tcp380 in pink color. Case and two mags.  Will consider trades for other pistols or revolvers.  $280 cash.  Pics upon request.
48,http://www.armslist.com/posts/3389048,For Sale:  .45-70 govt barrel,"Orchards, Southwest Washington, Washington",$ 600,"Listed On: Friday, August 15, 2014",Gun,no type,no type,no type,no type,I have a custom SSK industries barrel for a thompson contender. It is stainless steel super 14 inch with a smith and wesson I-bolt recoil reducer attached to the underside of the barrel. It has a bushnell 2-6 eer pistol scope. Barrel is tapped for sights if you choose. Also I have 135 rounds of ammo. Store bought not reloaded. Also have a wood fore grip for it. Also the barrel is magna ported. Shots very well.
49,http://www.armslist.com/posts/3389049,For Sale:  *** Sig Sauer P226 Vintage 9mm Magazines ***,"City of Industry, Los Angeles, California",$ 50,"Listed On: Monday, October 13, 2014",Magazines,no type,no type,no type,no type,"For sale is my vintage Sig Sauer P226 Magazine 9mm  I have had for many years. Hard to find now. You will not be disappointed. 

Please leave your name and number if interested. 

Price of $50.00 for each (1-pc) is Firm!"
50,http://www.armslist.com/posts/3389050,For Sale:  S&W 22A,"Elkland MO, Springfield, Missouri",$ 225,"Listed On: Friday, August 15, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"S & W  model 22 A .22 cal. with 2 clips and factory hard case in good condition. Has upper rail mount for a scope our laser sight.

call or text REDACTED"
51,http://www.armslist.com/posts/3389051,Want To Buy:  Wanted glock 17 and 34,"Enumclaw, Seattle, Washington",$ 500,"Listed On: Friday, August 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wanted:  Glock 17 and 34 ""no major alterations"" 
Glock 34 will pay up to
gen4 $550 
gen3 $500
Glock 17 will pay up to
gen4 $450
gen3 $400

Have Cash
CWP holder, valid WA ID, Bill of sale, FTF transactions only,"
53,http://www.armslist.com/posts/3389053,For Sale:  OD Green Magpul MBUS Front and Rear Flip Up Sights,"Lewisville/Denton, Dallas, Texas",$ 60,"Listed On: Friday, August 15, 2014",Optics,no type,no type,no type,no type,Have had these on my rifle for less than 2 months and have decided to go a different route with my rifle. My loss your gain. Will take $60.00. Call or text me at REDACTED. If you see the ad then I still have the sights. Thanks.
54,http://www.armslist.com/posts/3389054,For Sale:  HP Printer not connecting to my laptop.,"Illionis, Illinois, United States",FREE,"Listed On: Friday, August 15, 2014",Services,no type,no type,no type,no type,"I had an issue while connecting my 2 year old HP printer to my brother's laptop that I had borrowed for starting my own business. I used a quick Google search to fix the problem but that did not help me.

I then decided to get professional help to solve my problem. After having received many quotations from various companies, I decided to go ahead with Online Tech Repair (www.onlinetechrepairs.com). 

Reasons I chose them over the others:

1) They were extremely friendly and patient with me during my initial discussions and responded promptly to my request.

2) Their prices were extremely reasonable.

3) They were ready and willing to walk me through the entire process step by step and were on call with me till I got it fixed.

How did they do it?

1) They first asked me to state my problem clearly and asked me a few questions. This was done to detect any physical connectivity issues with the printer.

2) After having answered this, they confirmed that the printer and the laptop were functioning correctly.

3) They then, asked me if they could access my laptop remotely to troubleshoot the problem and fix it. I agreed.

4) One of the tech support executives accessed my laptop and started troubleshooting.

5) I sat back and watched as the tech support executive was navigating my laptop to spot the issue. The issue was fixed.

6) I was told that it was due to an older version of the driver that had been installed.

My Experience

I loved the entire friendly conversation that took place with them. They understood my needs clearly and acted upon the solution immediately. Being a technical noob, I sometimes find it difficult to communicate with tech support teams. It was a very different experience with the guys at Online Tech Repairs. You can check out their website www.onlinetechrepairs.com or call them on 1-914-613-3786.

I would definitely recommend this service to anyone who needs help fixing their computers.

Thanks a ton guys. Great Job....!!

ID: OTR214404"
55,http://www.armslist.com/posts/3389055,For Sale:  HSM 338 Lapua 300 HPBT Grain Match (20 rounds),"Big Flat, Missoula, Montana",$ 40,"Listed On: Thursday, October 2, 2014",Ammo,no type,no type,no type,no type,"NEW box of ammo from HSM (20 Rounds).  I sold my Lapua, so the ammo needs to go.  Excellent brass, excellent rounds. They sell these for $65 a box at the retail stores. HSM (Bertram Brass) Brass with Sierra Match King bullets. Cash, Firm."
56,http://www.armslist.com/posts/3389056,For Sale:  Barrett,"Florida, Florida, United States","$ 6,400","Listed On: Friday, August 15, 2014",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"New, unfired Barrett MRAD in .338 Lapua Magnum. BUY IT NOW price includes Schmidt & Bender scope, Barrett rings, and BORS."
58,http://www.armslist.com/posts/3389058,For Sale/Trade:  AR pistol complete,"mission valley, San Diego, California",$ 1,"Listed On: Sunday, September 14, 2014",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Complete lower ready for your upper to me mounted.
Local area only F2F at local gun store. Psa receiver , Rock river LPK, Ares buffer spring.  looking to trade for pistol. 

22lr, 25acp
380acp
32acp
9mm
Open to trade,  txt or email REDACTED"
60,http://www.armslist.com/posts/3389060,Want To Buy:  4.5mm Triangle side folding stock,"Littleton, Denver, Colorado",$ 150,"Listed On: Friday, August 15, 2014",Gun,no type,no type,no type,no type,Looking to buy a triangle folding stock for my AK-74.
61,http://www.armslist.com/posts/3389061,For Sale:  Tanfoglio IFG Limited Custom .38 super VERY NICE!,"Missoula, Missoula, Montana","$ 1,250","Listed On: Friday, August 15, 2014",Handguns,Tanfoglio                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"$1250 OBO: Tanfoglio LIMITED Custom, .38 Super, 4.9 inch Super High Quality All Stainless Steel, Made in Italy, Single action semi automatic pistol for Sport or I.P.S.C. - Open Class and I.D.P.A. competitions. Almost New! There has been only one clip shot through this gun

Full race single action semi automatic pistol specially made for the I.P.S.C. - Standard Class - competitions. In the Limited Custom model the barrel has a coned external profile. The gun has polygonal rifling for better accuracy and longer life,. The frame has a longer fore end up to the slide muzzle for a better balancing of the pistol. The magazine well is extra wide for a fast and easy magazine change. 

In the new pistol case there are two recoil spring kit (N° 2 recoil srpings), the front sight with fiber glass insert, the cleaning set and TWO 17 + 1 Magazines

The frame with squared trigger guard has front and back checkered straps for increasing the hands grip, also drilled and tapped 4 holes each side for top mount. The barrel has polygonal rifling paired with the slide porting gives the gun better accuracy and a longer life. 

Standard accessories are: the custom safety, the custom magazine catch, reversible for left hand shooters, the fully adjustable Supersight, the removable dovetailed front sigth and the chromed magazine. A red carry case with double combo locks about comes with this gun. If you have any questions please feel free to ask"
62,http://www.armslist.com/posts/3389062,For Sale:  Bushnell 3 x 9,"West, Pueblo, Colorado",$ 30,"Listed On: Friday, August 15, 2014",Optics,no type,no type,no type,no type,Good scope. I had it painted Camo for hunting.
63,http://www.armslist.com/posts/3389063,"For Sale:  Marlin XT-22VR with Bushnell Banner Scope, Caldwell Bi-Pod & 4 Magazines","Prince George's County MD, Maryland, United States",$ 300,"Listed On: Wednesday, September 3, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"*** FOR SALE / NO TRADES ***

*** $300 FIRM *** THIS PACKAGE WOULD COST OVER $450  ***

- Marlin XT-22VR Bolt Action Rifle
- Caldwell Bi-Pod
- Bushnell Banner 6-24x40 Mil-Dot Rifle Scope
- 4 Magazines / (1) 7rd, (3) 10rd

NOTE: Buyer must be at least 18 years old and have valid ID for verification. This is an unregulated firearm and only requires a Bill of Sale/Records of Transfer which will be provided."
64,http://www.armslist.com/posts/3389064,For Sale/Trade:  93 del sol H22 swap,"Littleton, Denver, Colorado",$ 0,"Listed On: Friday, August 15, 2014",Vehicles,no type,no type,no type,no type,"93 del sol with 97 prelude H22A4. Rear disc brake conversion, slotted rotors, new front suspension, new header, O2 sensor, new optima yellow top battery, new clutch, master cylinder. Fun car to drive just want some different kind of fun  Has a good targa top. You can reach me at REDACTED I'm looking for partial trade or a few guns in full trade"
