,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/3673028,For Sale/Trade:  Mossberg 935 two barrel combo,"West memphis, Arkansas, United States",$ 650,"Listed On: Tuesday, December 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 935 12 ga 3 1/2 mag combo 26"" barrel and cantilever scope mount fully rifled slug barrel synthetic stocks fiber optic front bead great condition  618 three one five 4 zero 6 zero can send pics later I'm posting this while away from the house"
30,http://www.armslist.com/posts/3673030,For Sale:  DeSantis Holster for Springfield XD-S,"Conway, Myrtle Beach, South Carolina",$ 25,"Listed On: Tuesday, November 4, 2014",Holsters,no type,no type,no type,no type,"DeSantis Dual Carry II holster for Springfield XD-S 45 or 9mm.
Black non-molded leather with thumb break, 360 degree clip to
adjust to comfortable angle IWB and integral belt loop for OWB.
For right hand, Never Used. $25.00 Firm."
32,http://www.armslist.com/posts/3673032,For Sale/Trade:  Strothers Vanquish bow and hunting blind and tree stand.,"Freetown,Indiana, Bloomington, Indiana","$ 12,000","Listed On: Tuesday, November 4, 2014",Archery,no type,no type,no type,no type,strothers vanquish bow and hub style hunting blind and 16 ft treestand. ....you can contact me at REDACTED ..may sell everything separate. bow comes with g5 quiver and extreme archery products four pin sight with apex arrow rest and tru fire release.
33,http://www.armslist.com/posts/3673033,For Sale:  Colt ar 15  lightweight barrel cerakote,"joliet, Illinois, United States",$ 850,"Listed On: Tuesday, November 4, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt m4 with receiver cerakoted fde.16 inch lightweight barrel 
M4 buttstock and handguard.No sales to residents of cook county or chicago or areas that have a ban on these rifles.must have Foid card and follow waiting period and get approval from Isp website for Foid"
34,http://www.armslist.com/posts/3673034,For Sale:  458 Socom upper complete NEW VERY NICE,"westside, Indianapolis, Indiana","$ 1,500","Listed On: Tuesday, November 4, 2014",Gun,no type,no type,no type,no type,"NEW 458 socom upper complete. Aero Precision monolithic upper complete kit, wilson combat stainless barrel, wilson combat adjustable gas block, wilson combat nickle boron bolt, vortex flash hider, rock river one piece scope mount, Burris 1.5x6 MTac illuminated reticle scope, Badger ord charging handle. the suppressor and ammo are available separately. The LOWER IS NOT INCLUDED JUST SHOWN FOR PICTURE. ASKING $1500 OR BEST OFFER"
35,http://www.armslist.com/posts/3673035,Want To Buy:  Surefire M951,"Sparks, Reno, Nevada",$ 1,"Listed On: Tuesday, November 4, 2014",Tactical,no type,no type,no type,no type,Looking to buy Surefire M951.  Please let me know if you have one for sale.  Thanks.
36,http://www.armslist.com/posts/3673036,For Sale/Trade:  Glock 22 gen 3,"El Reno, Oklahoma City, Oklahoma",$ 425,"Listed On: Saturday, November 15, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I've got a gen 3 glock 22 comes with factory night sights Wilson shok buffer I've got all the original paper work with 2 mags and cleaning kit and 100 or so rounds of .40
37,http://www.armslist.com/posts/3673037,For Sale:  Colt AR 15,"NW, Las Vegas, Nevada",$ 850,"Listed On: Tuesday, November 18, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very clean Colt AR 15. Fires great. Comes with the case.

REDACTED with questions. Text preferred first, can call after."
39,http://www.armslist.com/posts/3673039,For Sale:  Ruger Mark II Government .22,"Nasua Area, Nashua, New Hampshire",$ 450,"Listed On: Tuesday, November 4, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark II Government .22
Stainless Steel, nice wood grips, extra magazine, original hard case 

$450"
40,http://www.armslist.com/posts/3673040,For Sale:  22 Phoenix arms for trade,"West indy, Indianapolis, Indiana",FREE,"Listed On: Tuesday, November 4, 2014",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a 22 Phphoenix arms I'm looking to trade please give me a call a REDACTED
41,http://www.armslist.com/posts/3673041,For Sale/Trade:  Savage 30-06,"OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, November 4, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Savage model 110 30-06 witha a Hawke Endurance mil-dot scope 3x9x40. One small blemish on the wood stock.  $400 OBO or trade for a good 270, 308 or maybe 7mm-08 or glock, Springfield XD or M&P."
43,http://www.armslist.com/posts/3673043,For Sale:  Order your Jesse James Firearms Here!!,"Charlotte, 4724 Old Pineville Rd., Charlotte, North Carolina","$ 1,000","Listed On: Tuesday, January 27, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,no type,"Jesse James Firearms Unlimited or JJFU product is now available for purchase at The Arms Room of Charlotte, NC. Own a firearm masterpiece created by master fabricator and customizer Jesse James! Almost no off-the-shelf parts are used in the construction of a JJFU firearm, it's either handmade, custom in-house CNC machine cut, or custom ordered to Jesse's spec. Contact us today to get your hands on one of these. Visit the JJFU website at www.JJFU.com for the details about the following guns.

***Call for Pricing*** 980-237-eight9eight1
AR-15 Pistol:
-NOMAD AR-15 PISTOL
***Call for Pricing*** 980-237-eight9eight1
AR-15 Rifles:
-NOMAD AR-15 TUNGSTEN
-NOMAD AR-15 FLAT DARK EARTH
-NOMAD AR-15 BBN1
-THE SANDMAN
***Call for Pricing*** 980-237-eight9eight1
1911 Pistols:
-CISCO 1911 TRIPLE BLACK
-CISCO 1911 STAINLESS STEEL

***Each gun can be 100% original and unique with the addition of optional accessories, call for more information*** 

Contact The Arms Room of Charlotte ASAP for the purchase of a JJFU firearm, supplies are limited. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged to an FFL near you. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day."
44,http://www.armslist.com/posts/3673044,For Sale:  7.62X54R AMMO,"CAMBY, Indiana, United States",$ 275,"Listed On: Tuesday, December 23, 2014",Rifles,no type,7.62x54R,no type,no type,about 1000 rounds
45,http://www.armslist.com/posts/3673045,For Sale:  Sig Sauer 1911,"Verona, Madison, Wisconsin",$ 875,"Listed On: Tuesday, November 4, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Reverse two tone model. The pistol is in excellent condition, no dings or scratches. As close to new as you can find. The slide and matching parts have been refinished from the original nitron to a lustrous black by Cummins Custom Refinishing. Much nicer than the original. Lots of nice features on this gun: adjustable night sights, checkered front strap and mainspring housing, nice trigger right out of the box. Comes with two factory magazines and factory case. Also including the Hawaiian Koa grips  - these cost $100 and are very nice. I don't have the owners manual but those can be easily obtained if the buyer needs one. No trades"
47,http://www.armslist.com/posts/3673047,For Trade:  Herritage 22mag for 3030 winchester dies and bullets,"Toney, Ardmore, Athens, Harvest, Huntsville, Alabama",Offer,"Listed On: Tuesday, November 4, 2014",Reloading,no type,no type,no type,no type,I have a Heritage .22 mag revolver in great shape to trade for Lee Reloading full die set in 3030 and 100+ bullets for leaver action. Can throw in ammo for powder and/or primers.
48,http://www.armslist.com/posts/3673048,For Sale/Trade:  Winchester model 12 16 GA full (serial # 9204XX),"Grants Pass, Medford, Oregon",$ 550,"Listed On: Tuesday, November 4, 2014",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"In good condition, been sitting in the safe to long, so it's time to go. It appears to have been made in 1941. Comes with about 20 rounds of birdshot, and 5 rounds of buckshot. Can send additional pictures at your request. 550 OBO"
49,http://www.armslist.com/posts/3673049,For Sale/Trade:  SPIKES TACTICAL AR15 PISTOL,"Southeast Michigan, Michigan, United States","$ 1,500","Listed On: Tuesday, November 4, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Contact me for offers


Spikes Punisher Lower 
Spikes BCG
Spikes LPK
Phase5 Upper
Phase5 Buffer Tube
Spikes T2 Buffer
Rainier Arms 7.5"" Barrel
Seekins Precision 3 Prong Flash Hider
Magpul MOE Grip
KNS Anti-Roll Pins
Noveske Pins
Magpul XTM Rail Guards
VORTEX SPARC RED DOT



•ALSO INCLUDES•
Condor AR Pistol Case 
40rd Promag"
50,http://www.armslist.com/posts/3673050,Want To Buy:  FN-49 or German Gewehr 8mm,"Seattle, Seattle, Washington","$ 1,500","Listed On: Tuesday, November 4, 2014",Rifles,no type,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a FN-49 or German Gewher 8mm.

Can pay cash or trade for the right deal. I will make it in your favor if we do a trade.

Items for trade:

FN Belgian Mauser (30.06)

M1 Garand (low serial number 70,xxx)

M1 Garand ""Tanker"" carbine length M1

Winchester M1 carbine

Hungarian M44

Remington Model 1917 in 30.06

AR Pistol ($1,800 worth of parts)

For the Gewehr only, I have a SVT-40."
51,http://www.armslist.com/posts/3673051,For Sale:  Romanian ak47 762x39,"Salem, Indiana, United States",$ 700,"Listed On: Tuesday, November 4, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian ak47 with tapco trigger  and 11 tapco mags. $700 right handed slide fire stock, $250
And 850+rounds of wpa ammo $200"
52,http://www.armslist.com/posts/3673052,For Sale:  Hastings 870 12 guage rifled slug barrel  870 remington,"Kings mountain, Lexington, Kentucky",$ 200,"Listed On: Wednesday, December 17, 2014",Gun,no type,no type,no type,no type,12 guage hastings rifled slug barrel with cantilever scope mount $200.   Call 1REDACTED 7pm till 10 pm. This fits a 870 Remington 12 guage.
53,http://www.armslist.com/posts/3673053,For Sale:  Remington 700 Police .308 - BRAND NEW,"Concord, Charlotte, North Carolina",$ 799,"Listed On: Tuesday, November 4, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a brand new Remington 700P in .308. This bolt action rifle is the definition of accuracy. The police model is put in an HS precision stock which is free-floated and bedded. It also has a heavy barrel, a very  light trigger. Comes with Box, manual, lock and warranty card.  We will be happy to ship this to your ffl.

Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!

https://www.facebook.com/pages/Repent-Arms/REDACTED20772?ref=hl"
54,http://www.armslist.com/posts/3673054,For Sale:  Windham Weaponry AR-15,"North, Fort Wayne, Indiana",$ 650,"Listed On: Tuesday, November 4, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry AR-15 for sale (Model R16M4A4T)

Asking $650 OBO

Detachable carry handle. Original, padded, plastic case. Comes with one black metal mag and I'll throw in a couple pmags as well. 

Perfect condition. Feel free to take with a grain of salt, but I've only fired 10 rounds through this rifle. 

Buds is asking $850

http://www.budsgunshop.com/catalog/product_info.php/cPath/36_1062/products_id/77544/Windham+Weaponry+R16M4A4T+M4+A3+223+16+FLAT+30R

Text me at 260--210--3039"
55,http://www.armslist.com/posts/3673055,For Sale:  Maverick 88 Tactical Shotgun Custom Grayscale Camo,"oakdale, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Tuesday, November 4, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This tactical beauty has an adjustable (removable) butt-stock and pistol grip for comfort and control.

We are an FFL dealer. A background check is required for firearm sales.

 We do accept reasonable offers for cash transactions.

 Please ask for DAVE or SHAINA

 REDACTED
 Twin Cities Pawn
 1021 Century Ave N
 Oakdale, MN 55128
 (Intersection of 10th St & Century Ave)"
56,http://www.armslist.com/posts/3673056,For Sale:  Para-USA Elite 1911 .45ACP,"Alexandria, Northern Virginia, Virginia",$ 800,"Listed On: Tuesday, November 4, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Para Elite 1911 in .45 acp.
Comes with 2 eight round mags and everything in the case.
Less than 90 rounds through. Well kept and cleaned after fire. Must see to appreciate.

FTF in Alexandria, Annandale, Springfield or surrounding areas of Northern Virginia. You MUST be a Virginia resident. You will need a valid Government issue ID and a secondary ID(CHP, vehical registration, voters card or utility bill with matching Virginia address)
cash is golden. You will also get a bill of sale. You are solely responsible under Viginia law to make sure you are qualified to purchase a handgun."
57,http://www.armslist.com/posts/3673057,For Sale:  CCI 300 Large Pistol Primers 1000 - Brand New - Unopened,"Springfield, Dayton, Ohio",$ 35,"Listed On: Tuesday, November 4, 2014",Reloading,no type,no type,no type,no type,"Brand New Unopened Box of 1000 CCI 300 Large Pistol Primers

Also for sale: 
Brand New Unopened IMR 4227 Gunpowder $30
100 Once fired 44 Magnum Brass $20

$85 for All"
58,http://www.armslist.com/posts/3673058,For Sale:  RUSSIAN MOSIN NAGANT SPORTERIZED,"CAMBY, Indiana, United States",$ 130,"Listed On: Tuesday, November 4, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"THE BARREL HAS BEEN CUT TO AROUND 22in , TARGET CROWN DONE ON THE MUZZLE,BY A GUNSMITH , HAS THE ORIGINAL STOCK , ALSO A BOYDS STOCK , TIMMINEY TRIGGER  , BRASS STACKER MOUNT , HILUX SCOPE , NICE SHOOTER"
59,http://www.armslist.com/posts/3673059,"For Sale/Trade:  Springfield XDM .40  4.5""","N. Charleston, Charleston, South Carolina",$ 500,"Listed On: Tuesday, November 4, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have an all black 4.5"" XDM that I would like to sell or trade for something different. It comes with all the factory stuff and one magazine. I'm the second owner and the gun has had less than 400 rounds down the barrel."
60,http://www.armslist.com/posts/3673060,For Sale/Trade:  Seecamp LWS .32acp,"NW Fort Wayne, Fort Wayne, Indiana",$ 425,"Listed On: Tuesday, November 4, 2014",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Would prefer to sell, but possibly trade towards the right handgun. Has original box and everything that came with it, including the extra draw bar spring. I have 34 rds of Speer Gold Dot and 14 rds of Federal Hydra Shok. Both are recommended from Seecamp and fire perfectly. FTF in the northern part of Ft Wayne. Looking for $425 obo."
61,http://www.armslist.com/posts/3673061,For Sale:  Bushmaster BR-308 MOE rifle .308,"Milford N.H. 03055, New Hampshire, United States","$ 1,099","Listed On: Monday, December 1, 2014",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale and new in the box is a Bushmaster BR_308 MOE Rifle. This is a great rifle
to take to the range for long distance shooting. This is decked out in Magpul furniture.
We can ship to your FFL dealer or come to our store as we are open 7 days a week. If
you are reading this we still have this in stock and will be deleted when sold. We have a huge selection of black guns. Another great firearm from Milford Firearms LLC..."
62,http://www.armslist.com/posts/3673062,For Sale/Trade:  Marlin Model 24 Antique Shotgun,"Whitewater, Janesville, Wisconsin",$ 150,"Listed On: Tuesday, November 4, 2014",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Awesome antique hammer 12 gauge
Everything works
Missing buttpad so I put a slip on recoil pad over the end
Hang it on the wall or shoot it

Call or text
REDACTED"
64,http://www.armslist.com/posts/3673064,Want To Buy:  308 AR or Bolt Action Platfom under $900,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Wednesday, November 12, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a 308 in AR or Bolt Action Platform. Brand does not matter, needs to be in good condition. let me know what you have! Any brand will do."
65,http://www.armslist.com/posts/3673065,For Sale:  EDM Arms Windrunner .408/.50BMG,"Pueblo West, Pueblo, Colorado","$ 7,000","Listed On: Monday, December 15, 2014",Rifles,German Sport Guns                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"EDM Arms Windrunner .408 Cheytac with .50 BMG bolt and barrel conversion.  Gun is basically new.  Has had 8 rounds fired through the .408 barrel and none through the .50 BMG conversion.  If you know anything about these rifles you know this is one of the most accurate you can buy.  Comes with waterproof Pelican shipping case and EDM manual.  Has a brand new Nightforce NXS 5.5-22X56 scope with matching Nightforce titanium rings.  Optics have never been used.  Rifle is a take down model and can be disassembled/assembled in 2 minutes or less and can still reach out beyond 1800 Yds. with the right shooter.  $9,000.00 with optics.  $7,000.00 without optics FIRM, NO Trades.  Willing to ship to your FFL after payment clears and at buyer's expense.  Only reason for selling is fiance wants a house.  Sad to part with this safe queen."
66,http://www.armslist.com/posts/3673066,For Sale:  Ruger 10/22 Custom Target Rifle,"Knoxville area, Knoxville, Tennessee",$ 850,"Listed On: Monday, November 10, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: 

Ruger 10/22 Custom Target Rifle.  

Here is a list of items that were used to build the rifle.  

- Kidd Bolt (CNC Machined and Cryo Treated)
- Volquartsen Adjustable Trigger (currently set at 3.5 lbs) 
- Green Mountain 18"" Fluted Bull Barrel (Custom Cryo Treated) 
- Archangel Polymer Adjustable Stock
- Free Float Barrel system
- BSA Sweet 22 Scope with 4"" sun shade (with bullet drop adjusters)  
- Skeletonized Bolt Handle
- Titanium Extrator Arm
- Cryo Treated Firing pin
- CCOP Adjustable Bi-Pod
- 3 Ruger (25 round) magazines
- Original Box and paperwork
- Gunsmith corrected head space
- Gunsmith smoothed bolt action in receiver
- Rifle has approx. 1000 rounds through it (had less than 1% FTF or FTE) 

This rifle is capable of shooting sub 1/2 MOA at 50 yes - 1"" MOA at 100 yds.  I've also been able to maintain 10 out 10 rounds in a 3"" target at 250 yds.  This is a true tack driver.  

It will cycle just about any brand of ammo, but of course LOVES CCI.  

When I built this rifle, my focus was to build an insanely accurate gun that anyone could use to have VERY tight groups.  No expense was spared and have well over $1100.00 into this build.  

Asking $850 obo

Not interested in trades, need cash to start new gun build project."
