,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3908000,For Sale:  Antique French model 1886 Lebel,"Pasco, Tri-Cities, Washington",$ 800,"Listed On: Sunday, January 11, 2015",Rifles,no type,no type,no type,Rifle,"Here is a very nice Lebel rifle.  $800.  No I wont ship.  Bolt, stock, and corned match."
1,http://www.armslist.com/posts/3908001,For Sale/Trade:  .30-06  R. Famage / Mauser 1952 Bolt Action Rifle,"Virginia Beach Ocean Front area, Hampton Roads, Virginia",$ 250,"Listed On: Sunday, January 11, 2015",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Bolt Action .30-06 for sale. It's made by Mauser /  R. Famage dated 1952. Solid wood stock with a 25"" barrel. It has a internal 4 round mag. Sling points. Iron sights. The gun has scratches on it but still nice for the year it was made. Being sold as is. 

Local pickup only means you come to me near the VB ocean front area. 
Cash only $250 obo 

Please be legal as a Bill of sale will be made
Proper I.D."
3,http://www.armslist.com/posts/3908003,Want To Buy:  Glock 19 Gen 4,"STL Area, St. Louis, Missouri",Offer,"Listed On: Sunday, January 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Llet me know condition and price. 

I do have 22Lr ammo I could include in the deal"
4,http://www.armslist.com/posts/3908004,For Sale:  Ruger MKIII,"OFallon, St. Louis, Missouri",$ 325,"Listed On: Sunday, January 11, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger MKIII 512 GCL Lipseys Special Edition.

Very Good condition. A few scratches on the backstrap. I am the original owner.

2 magazines, case, manual included. Must be a MO resident.

Slabside, gold trigger, fiber optic front sight. Google the model number to find out specifics.

Possibly trade for Sig 226, 220, Smith .44 Magnum, Colt 1911, Colt Commander Pre 80 series, Springfield M1A loaded.  Of course I will add cash to the trade deal. 

Call and leave a message, or text.  314 330 32 nine 3.
MO drivers license required to verify MO residency."
7,http://www.armslist.com/posts/3908007,For Sale/Trade:  Remington 700 sps varmint 223,"Sheboygan area, Sheboygan, Wisconsin",$ 500,"Listed On: Monday, January 12, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Remington 700 sps varmint 223
26"" heavy barrel
Floor plate
Less than 100 rounds fired
Custom tune trigger spring kit installed
Includes scope base
Meet in Sheboygan"
8,http://www.armslist.com/posts/3908008,For Sale:  Smith & Wesson 9mm,"Nampa, Boise, Idaho",$ 200,"Listed On: Sunday, January 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith & Wesson SW9VE 9mm comes with 2 magazines and could probably throw in a box of ammo for alittle more... Cash only

*Must be over 21 to purchase"
9,http://www.armslist.com/posts/3908009,For Sale:  CBC 7.62 x 51mm Ball M80(1000 rounds),"Maricopa, Phoenix, Arizona",$ 500,"Listed On: Sunday, January 11, 2015",Ammo,no type,no type,no type,no type,"I have twenty boxes of CBC 7.62 x 51mm Ball M80 (50 rounds each).  Price is firm.  Need cash now.  Email with contact information.  Will not hold, first taker with cash gets it."
11,http://www.armslist.com/posts/3908011,For Sale:  Ruger American 30-06 rifle with Leupold VX1 Rifle Scope,"Greer, Greenville, South Carolina",$ 550,"Listed On: Tuesday, January 27, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER AMERICAN 30-06 RIFLE & LEUPOLD VX1 RIFLE SCOPE
30-06 rifle - new and unfired 
22"" Barrel
Magazine capacity - 4
Approx. weight - 6.25 lbs
black composite stock

rifle scope - new
Leupold VX1 4-12x 40mm
flip up scope covers

camo print sling and green soft rifle case

$550.00"
12,http://www.armslist.com/posts/3908012,For Sale:  Eotech XPS2-2 holographic sight,"Huxley, Des Moines, Iowa",$ 400,"Listed On: Monday, February 2, 2015",Optics,no type,no type,no type,no type,For sale is my Eotech XPS2 to fund another purchase.  It uses the cr123 battery.  These are very nice optics and I have owned it about a year and have never had a problem with it holding zero.  I have decided to sell my rifle this was on therefore I no longer need this optic.  I paid $525 for it.
13,http://www.armslist.com/posts/3908013,For Sale:  HK P2000SK .40 cal with IWB Comptac MTAC Holster,"Savannah, Pooler, Rincon, Ellabell, Savannah, Georgia",$ 650,"Listed On: Saturday, January 30, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale I have a used Heckler & Koch P2000SK .40 cal v3 in excellent condition.  I have owed this firearm for over 5 years and I've put under 1000 rounds through it.  It was used primarily as a concealed carry gun.  I have the original case, 2 mags, x-grip extension, extra backstrap, fired casing, operators manual and lock. I have a Pachmayr slip on grip installed on the pistol, which can be removed easily if you do not prefer the feel.  I am also including my Comptac MTAC Minotaur IWB holster, specifically made for this firearm.  I also have a 50 round box of Remington UMC 180 gr JHPs I will include.  It is an extremely well made pistol, and has performed flawlessly.  I am not interested in any trades, looking to sell to purchase something new.  Call or text Jay at REDACTED if you are interested.  $650"
