,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3425000,For Sale:  Franchi SPAS 12 Spas-12,"Bowling Green, Bowling Green, Kentucky","$ 1,500","Listed On: Sunday, August 24, 2014",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"A Franchi SPAS 12 sporting automatic shotgun with EVERYTHING! Original box, all paperwork, hook, sling, HUNTING PLUG, original choke, 21.5"""
1,http://www.armslist.com/posts/3425001,For Sale:  Stag Arms Model 2T AR-15,"Wheat Ridge, Denver, Colorado",$ 750,"Listed On: Sunday, August 24, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Chrome-lined barrel. Flip-up rear site, no carry handle. Hard case and everything that came in the original box. Bought it with my tax return, need the $$ for a move. Only approximately 100 rounds through it, and it's been cleaned meticulously. Used a stock photo - looks identical except for the magazine (10rd is included).

Thanks for looking!"
2,http://www.armslist.com/posts/3425002,For Sale:  Winchester 1200,"owasso, Tulsa, Oklahoma",$ 275,"Listed On: Thursday, September 4, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"(this is a Winchester 1200 made for Sears as the Ted Williams 200)

In very nice condition. Works great."
3,http://www.armslist.com/posts/3425003,For Sale:  GSG 522 PISTOL,"nh, New Hampshire, United States",$ 275,"Listed On: Sunday, August 24, 2014",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,New condition
4,http://www.armslist.com/posts/3425004,For Sale/Trade:  Body armor for mossberg 500 or remington 870,"west, Orlando, Florida",$ 0,"Listed On: Sunday, August 24, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"condor plate carrier with level 3 a soft armor but will also fit rifle plates, comes with all pouches, minus holster and knife, comes with 3 double ar/ak mag pouches and 2 pistol mag pouches, flag patch, ifak blow out kit with included supplies ( compressed gauze, celox, military bandage, gloves) looking to trade for 12 gauge pump remington or mossberg, can add money for right trade"
5,http://www.armslist.com/posts/3425005,For Sale:  NEW IN BOXES Kel-Tec P32 AND a Phoenix Arms P22 22lr pistol both for $275 Monday,"Tulsa, Tulsa, Oklahoma",$ 275,"Listed On: Sunday, August 24, 2014",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"BOTH UNFIRED AND STILL NEW IN BOX.

I have two new in boxes pocket pistols, one is a kel-tec P32 with one magazine, the other a Phoenix 22 long rifle with one magazine.  NO AMMO included in the sale.  Both bi-tone stainless pistols, new in box for $275 FIRM (I need the funds for a major home repair).  Please do not lowball, the Phoenix sells for $150 every day, and the P32 sells new for $250 all day long and twice on Sunday (so to speak).  Will throw in 2 pocket holsters for them with a full-priced offer.

Both pistols are bitone, or stainless and black polymer, and come in original boxes with ALL paperwork.  No trading, this is sale only.  Please be serious when responding, and lowballers will be ignored as this is a fair market price for these.  Face to face in Tulsa in the morning, lunch, or after regular business hours with private party paperwork required since these are in my name."
6,http://www.armslist.com/posts/3425006,For Sale:  Ruger 10/22 Bullpup,"Mint Hill, Charlotte, North Carolina",$ 300,"Listed On: Monday, September 1, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with Muzzlelite Bullpup stock.  Cool tactical look.  A blast to shoot. 
See several clips on Youtube.  Just search Ruger Bullpup."
7,http://www.armslist.com/posts/3425007,For Sale:  870 Express Magnum Combo!!!,"Kettering, Dayton, Ohio",$ 1,"Listed On: Sunday, August 24, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 Express Magnum 20 gauge combo with both, the field and rifled barrel. $400 cash or trade for other guns. Feel free to call or text me @ REDACTED with any offers. Thanks!"
8,http://www.armslist.com/posts/3425008,For Sale/Trade:  m&p 40 night sights stormlake ported pc,"boynton beach, Palm Beach, South Florida",$ 0,"Listed On: Sunday, August 24, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"m&p 40 in excellent condition , with night sights, ported storm lake barrel , pc trigger , aluminum mag base plates , extras and ammo"
9,http://www.armslist.com/posts/3425009,For Trade:  Savage Arms Axis Rifle,"Beech Grove, Indianapolis, Indiana",Offer,"Listed On: Tuesday, September 2, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am the original owner I have all the original paperwork with this rifle, I have shot maybe 20 rounds out of it and it shoots great! Comes with a Weaver scope 3-9x40mm! Amazing rifle but I am trying to put money towards another project. REDACTED"
