,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3833000,For Sale:  davis p 380,"spring hill, Tampa/St. Pete, Florida",$ 125,"Listed On: Saturday, December 20, 2014",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Has a safety 
1 5 round mag 
Great glove box or pocket gun 
REDACTED"
2,http://www.armslist.com/posts/3833002,For Sale:  Speer Gold Dot Bullets,"Bentonville, Fayetteville, Arkansas",$ 60,"Listed On: Saturday, December 20, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"200 rounds 124gr 9mm
200 rounds 135gr 38/357 

$60

REDACTED"
3,http://www.armslist.com/posts/3833003,For Sale/Trade:  Surefire x300 ultra,"Columbia, Columbia, South Carolina",$ 150,"Listed On: Saturday, December 20, 2014",Tactical,no type,no type,no type,no type,"Looking to sell or trade surefire x300 ultra light.
Comes with everything included in original purchase.
Excellent condition, good batteries from very little use.

Looking to trade for a 300 lumen or more flashlight."
4,http://www.armslist.com/posts/3833004,For Trade:  S&W 5906,"hinesville' Ft. Stewart, Savannah, Georgia",Offer,"Listed On: Saturday, December 20, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm. Two mags. Lightly used. After market grip with red flouresant front sight post. Mags hold 15 rds.
5,http://www.armslist.com/posts/3833005,For Sale:  2 12 guage Bird barrel for mossberg 500,"Lafayette, Lafayette, Indiana",$ 50,"Listed On: Saturday, December 27, 2014",Gun,no type,no type,no type,no type,I have 2 mossberg 12 guage bird barrels for sale 1 is bead sight other has rail asking $50 a piece
6,http://www.armslist.com/posts/3833006,For Sale:  High Standard Sentinel Mk I  **SALE PENDING**,"Twin Cities to the Twin Ports, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, January 2, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"very nice HS Sentinel MkI.  9 round, fixed sights, .22 s/l/lr and even cb caps.  tight lock-up and very nice bore.  has a couple of nicks on the grips and someone has put the 'cold blue' stuff on the hammer and trigger at some point in the past.  easily removed if you want.
if you're old enough to be familiar with HS, then you know what nice hand guns they turned out.  this model doesn't come up for sale very often.
comes with everything pictured.  $300
you'll need a picture ID and Permit to Purchase to make this revolver yours.
REDACTED
**SALE PENDING**"
7,http://www.armslist.com/posts/3833007,For Sale:  1933 Mosin Nagant Hex Tula all MATCHING with bayo,"Central, Lake Charles, Louisiana",$ 250,"Listed On: Saturday, December 20, 2014",Antique,no type,no type,no type,no type,"Beautiful Mosin all matching. Excellent bore. Deadly accurate. 
No tax no transfer fees. 
Comes with 100 rds of ammo! 
Sling not included. 
REDACTED text me

Have about 1200-1300 rounds of 7.62x54 also 
450$ for entire package."
9,http://www.armslist.com/posts/3833009,For Sale/Trade:  Smith & Wesson M&P 9mm,"Holland, Grand Rapids, Michigan",$ 499,"Listed On: Sunday, January 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very nice gun with low round count (less than 500) has had a professional trigger done and has been polished. The trigger pull is around 3lbs. Comes with original case and two 17 round mags I would like to trade for a revolver (.357 or .44) or a bolt action rifle. Must have purchase permit to buy.
10,http://www.armslist.com/posts/3833010,For Sale:  1911 rock island,"west, Wichita, Kansas",$ 1,"Listed On: Saturday, December 20, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new rock island 1911 45 acp comes with hard case and 1 8rd magazine and 150 rds of fmj ammo. No trades or bs 450$ cash  REDACTED
11,http://www.armslist.com/posts/3833011,For Sale:  Lnib S&W M&P9c,"Dickson, Nashville, Tennessee",$ 400,"Listed On: Saturday, December 20, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a basically new sw mp9c for sale bought for my wife shot maybe 3 mags through it cleaned it and its just sat in my safe since needs a new home where itll be used or carried have all the factory stuff including box have any questions just text me only (work odd hours)at 6157one2one645 ***SERIOUS INQUIRIES ONLY*** this will be a face to face meet only will not ship and handgun carry permit preffered or a bill of sale requiring drivers license info required no matter what if the ad is up its still available and will meet within a reasonable distance please save the bs for someone else and no tire kicking this firearm is basically new thanks for looking and god bless
12,http://www.armslist.com/posts/3833012,For Sale:  For Sale: 100 Rounds .50BMG API/T in ammo can,"Greater Manchester Area, New Hampshire, United States",$ 400,"Listed On: Saturday, December 20, 2014",Ammo,no type,no type,no type,no type,"Up for sale is 100 rounds of belted .50 BMG API/T in an ammo can. This is old military surplus that I have had for a while and have decided to let go. Asking for $400, or 25 ounces in silver, or $30 face value in pre 1965 US coinage (dimes, quarters, halves, dollars, etc.). Other trades always considered!"
13,http://www.armslist.com/posts/3833013,For Trade:  2003 GSXR-600,"Aurora, Denver, Colorado",Offer,"Listed On: Saturday, December 20, 2014",Rifles,no type,no type,no type,no type,"2003 Suzuki GSXR-600
19,200 miles
Runs amazing
Michelin pilot power 3 tires
Yoshimura exhaust
Neon lighting
Adult owned
Large size Icon helmets
I sustained a shoulder injury in the Army and causes to make pain to ride her anymore. The bike is a blast to ride though.
Please text or email me. 
REDACTED
Thanks"
14,http://www.armslist.com/posts/3833014,For Sale:  Savage 99 300 Sav With lyman peep sight,"Auburn Wa, Seattle, Washington",$ 450,"Listed On: Monday, February 9, 2015",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"Savage 99 300 With Lyman peep sight 

CONSIGNMENT ITEM. IN STORE SALE ONLY AND NO LAYAWAY"
15,http://www.armslist.com/posts/3833015,For Sale:  SIG P239 IN MINT CONDITION WITH 2 MAGS & FIBER OPTIC NITE SIGHTS & POLISHED FEED RAMP SS GUIDE ROD & BOX TRADE FOR KIMBER ULTRA CARRY II,"Greenville sc, Greenville, South Carolina",$ 850,"Listed On: Saturday, December 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SIG P239 IN MINT CONDITION WITH 2 MAGS & FIBER OPTIC NITE SIGHTS & POLISHED FEED RAMP SS GUIDE ROD & BOX TRADE FOR KIMBER ULTRA CARRY II
17,http://www.armslist.com/posts/3833017,For Sale:  Smith Enterprises M14/M21 A5 C-IED Gas plug (Longer),"Lake City, Seattle, Washington",$ 35,"Listed On: Monday, January 5, 2015",Gun,no type,no type,no type,no type,New in the package
18,http://www.armslist.com/posts/3833018,"For Sale:  Federal .223 60gr Nosler Partition, 5 boxes--100rds total","vb, Hampton Roads, Virginia",$ 100,"Listed On: Saturday, May 23, 2015",Ammo,no type,no type,no type,no type,Federal .223 60gr Nosler Partition. text or call REDACTED
19,http://www.armslist.com/posts/3833019,Want To Buy:  WTB M1 Carbine USGI,"central oregon, Bend, Oregon",Offer,"Listed On: Saturday, December 20, 2014",Rifles,no type,no type,no type,no type,"Looking for a decent USGI M1 Carbine.
Email me if you have one for sale!
Cash Paid! CHL Holder!"
20,http://www.armslist.com/posts/3833020,For Sale:  Brand New Lever Action 30-30,"NW, Bakersfield, California",$ 399,"Listed On: Wednesday, April 1, 2015",Rifles,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Dont miss this great deal on a beautiful lever action rifle, I am a fully licensed FFL in Bakersfield. Per the manufacturer: ""Now theres a Rossi rifle in the popular .30-30 Win. caliber. The Rio Grande offers accuracy, performance and practicality for a lifetime of fast, lever-action shooting. Authentic buckhorn sights and a beautiful hardwood finish make this model look like the classic, but the new Rossi design performs like a state-of-the art rifle. Available in blue or stainless steel, these hard-charging lever-actions provide 6+1 rounds for shooting fun. Fully loaded with the latest Taurus features for safety and reliability. Scope is not included."""
22,http://www.armslist.com/posts/3833022,For Sale:  Browing AB3 Win Mag Bolt Rifle,"LAS VEGAS HENDERSON BOULDER CITY, Las Vegas, Nevada",$ 400,"Listed On: Saturday, December 20, 2014",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am going to be in Vegas on 12/22/14 or 12/23/14 I am bringing my gun down. Don't really use it at all. Asking 400 OBO just let me know. IM NOT HURTING FOR MONEY DO NOT GIVE ME A STUPID OFFER. Text or Call me at REDACTED or just call at REDACTED
First one is my cell phone second is my house phone I get emails too but texting will be the fastest I tend to not answer unknown phone calls."
23,http://www.armslist.com/posts/3833023,For Sale:  Smith & Wesson M&P 45 45ACP Semi Auto Pistol W/Case & 2-Mags,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 400,"Listed On: Saturday, December 20, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We have a used Smith & Wesson M&P45 semi automatic pistol for sale. It is chambered in .45 ACP. This comes as shown with case backstraps and 2 magazines. It is in very good condition. We would grade this at approx. 98%. 

Priced at $400.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
24,http://www.armslist.com/posts/3833024,For Sale:  Daisy No. 3 Bennett 1000 Shot Lever action Nickle Plated,"Saint Joseph, Kansas City, Missouri",$ 950,"Listed On: Saturday, December 20, 2014",Air,no type,no type,no type,no type,"January of 1903 Daisy introduced its first lever action repeater, the No. 3 which was a nickel plated, 1,000-shot rifle, that was to become the hallmark of Daisy styling and set the tone for forward thinking innovation that has served Daisy so well though the years. The new little rifle so captured the attention and interest of wholesalers and consumers that it sold over 36,000 units the first year. This is a very rare air rifle. Oct. 1 1891 is engraved in the Nickle plated finish. Still works great with plenty of firing power and has been preseved very well. A must have for your collection."
26,http://www.armslist.com/posts/3833026,For Sale/Trade:  replicas,"greenwood, Greenville, South Carolina",$ 150,"Listed On: Monday, January 26, 2015",Handguns,American Derringers                                                                                ,no type,Single Action                                                                                ,Derringer,Old replicas
27,http://www.armslist.com/posts/3833027,For Sale:  SPF - Gen 1 Benjamin Marauder .22 CAL PCP Air Rifle - SPF,"Grove City, Columbus, Ohio",$ 385,"Listed On: Wednesday, December 31, 2014",Air,no type,no type,no type,no type,"This Gen 1 Marauder is in great condition.  A few minor scratches of the stock as you can see in the pics.  Holds air forever and is very accurate.  I am only selling because i have 2.  Comes with the degassing tool and one magazine.  More pics can be sent upon request.  I am not interested in trades so please don't ask.  

I am asking $385 plus shipping."
28,http://www.armslist.com/posts/3833028,For Sale:  Glock holster,"Galloway, Columbus, Ohio",$ 25,"Listed On: Saturday, December 20, 2014",Holsters,no type,no type,no type,no type,"Safariland ALS (automatic locking system) level 1 concealment holster. Model #6378 - 832 It's for a Glock 17/22 equiped with a Streamlight trl-1 tactical light. The locking system utilizes the breech on the slide so this holster can be used with or without a tactical light on your gun. In the picture shown I have a g22 with no light in the holster. The release is on the inside so when you grip you firearm your thumb is already in position for a very natural motion. Rides highand close to the body, great for ccw. Also is lined with suede to protect the finish on your gun. It's in brand new condition, I bought it and never ended wearing it."
29,http://www.armslist.com/posts/3833029,For Sale:  llama 1911,"north naples, South West Florida, Florida",$ 500,"Listed On: Saturday, December 20, 2014",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Llamma 1911 .45 nice pistol shot vary little in great shape. $500 open to trades
30,http://www.armslist.com/posts/3833030,Want To Buy:  S&W .45 OR 9MM OR GLOCK,"VA BEACH, Hampton Roads, Virginia",$ 350,"Listed On: Saturday, December 20, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,CASH IN HAND 350
31,http://www.armslist.com/posts/3833031,For Trade:  SVT-40 semi auto 7.62X54R,"Seattle, Seattle, Washington",Offer,"Listed On: Saturday, December 20, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Soviet SVT 40 in 7.62 x 54R I want to trade. Rifle is all matching with all parts included (cleaning rod, magazine) and functions well."
32,http://www.armslist.com/posts/3833032,For Trade:  trades with you,"reno, Reno, Nevada",Offer,"Listed On: Saturday, December 20, 2014",Rifles,no type,no type,no type,no type,"You think your gun is a $10000 
nobody wants to trade fair"
33,http://www.armslist.com/posts/3833033,For Sale:  22 Marlin- new in box,"new braunfels, San Antonio, Texas",$ 210,"Listed On: Tuesday, January 20, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,22 Marlin XT LR new in the box- never fired. Also-2 boxes of 22 bullets.
34,http://www.armslist.com/posts/3833034,For Sale:  Romanian WASR10 AK47,"Hartland, Milwaukee, Wisconsin",$ 700,"Listed On: Saturday, February 7, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Clean, in great condition! Everything in picture included except flashlight, and fore grip. Call or text for more info. REDACTED

NO TRADES."
36,http://www.armslist.com/posts/3833036,For Sale:  Remington 514 .22,"North Seattle, Seattle, Washington",$ 175,"Listed On: Saturday, December 20, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Single shot .22 . Long rifle, Long or Short. Like new...spent it's life in closet. Gary 206 nine 53 nine 597"
37,http://www.armslist.com/posts/3833037,For Sale/Trade:  S&W Model 642  NIB,"Moncks Corner, Charleston, South Carolina",$ 395,"Listed On: Friday, December 26, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"S&W Model 642,no lock model, Comes in sw boxes with all sw contents. Never Shot.
Trigger on the No Lock model smooth as can be.

$395.00"
38,http://www.armslist.com/posts/3833038,For Trade:  khar 9mm bi tone,"westside columbus, Columbus, Ohio",Offer,"Listed On: Saturday, December 20, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a khar 9mm bi tone. In very nice condition. It comes with one mag and a holster.
39,http://www.armslist.com/posts/3833039,For Sale/Trade:  50 Rds 40 S&W Specialty Defense Ammo - 1 Box,"Springfield, Dayton, Ohio",$ 25,"Listed On: Saturday, December 20, 2014",Ammo,no type,no type,no type,no type,"2 rounds Extreme Shock Fang Face
36 rounds Winchester Ranger Law Enforcement 
12 rounds Winchester 165 gr. FMJ FP

Greg,
REDACTED Call or Text"
40,http://www.armslist.com/posts/3833040,For Sale:  Glock 36,"Richmond, Indiana, United States",$ 450,"Listed On: Saturday, December 20, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have for sale / trade a 45 acp Glock model 36 in excellent condition, comes with Glock Tupperware box, and 1 magazine. Asking $450, I am also open to all firearm trades, my main interest being in handguns. Located in Richmond.  You can text me at REDACTED."
41,http://www.armslist.com/posts/3833041,For Sale:  SigTac Concealed Carry Jacket Large Brown Sig Arms,"Stroudsburg, East Stroudsburg, Pennsylvania",$ 50,"Listed On: Saturday, December 20, 2014",Handguns,Sig Sauer,no type,no type,no type,"This is in very good condition. Warm as toast as it has a very good lining as you can see in the pic. Has 2 pockets inside for concealed carry. Only worn about 10 times. It is a little tight for me.

If you need something warm to wear when you conceal, this is it.

Price is $50.00 picked up."
42,http://www.armslist.com/posts/3833042,For Trade:  ipad mini 3 16gb wifi/4g verizon,"albuquerque, Albuquerque, New Mexico",Offer,"Listed On: Saturday, December 20, 2014",Miscellaneous,no type,no type,no type,no type,I have a brand new iPad mini 3 16gb WiFi/4g for Verizon clean esn looking to trade for Glock 26/27/30/42 I paid 529 plus tax and have the original recipet please call or text REDACTED
43,http://www.armslist.com/posts/3833043,For Sale:  Forgrip with built in spring loaded bipod,"Lafayette, Lafayette, Indiana",$ 30,"Listed On: Saturday, December 27, 2014",Gun,no type,no type,no type,no type,Forgrip/bipod used for an ar 15 and no longer need it so selling
44,http://www.armslist.com/posts/3833044,"For Sale:  Winchester Model 70, 300 WIN MAG. Great condition!","vb, Hampton Roads, Virginia",$ 440,"Listed On: Friday, May 29, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70, 300 WIN MAG.  Great condition. Cash only.  text proffered or call REDACTED"
45,http://www.armslist.com/posts/3833045,For Sale:  9mm Mixed JHP/Target 500 Rounds New Great Deal,"Polaris, Columbus, Ohio",$ 140,"Listed On: Wednesday, January 7, 2015",Ammo,no type,no type,no type,no type,500 rounds of 9mm ammo with Ammo can 350 Blazer Brass in ammo can 50 win target 50 jhp win 50 jhp silver tip $140 firm. Must meet in Polaris area will not travel first come first serve will not hold. Sales to law abiding citizens only!!! Low balls will be ignored!
46,http://www.armslist.com/posts/3833046,"For Sale:  Smith and Wesson Model 19 K frame ""bonded ivory"" grips","Lake City, Seattle, Washington",$ 50,"Listed On: Friday, January 2, 2015",Gun,no type,no type,no type,no type,pair of bonded ivory grips from a K frame Model 19 square butt
47,http://www.armslist.com/posts/3833047,For Sale:  LsaerLyte Training Target and Universal Laser Trainer for Pistols,"Vancovuer, Southwest Washington, Washington",FREE,"Listed On: Saturday, December 20, 2014",Tactical,no type,no type,no type,no type,"Perfect gear for dry fire training at home. Package includes Trainer target (http://www.laserlyte.com/products/laser-trainer-target) and Trainer Pistol Universal (http://www.laserlyte.com/products/trainer-lt-pro) for use in all handguns.

Set is like new with little use. $140.00 I can e-mail pics if required."
50,http://www.armslist.com/posts/3833050,For Sale:  Russian M91/30 (Mosin Nagant) Rifle,"Leesburg, Northern Virginia, Virginia",$ 175,"Listed On: Sunday, January 11, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Russian M91/30 for sale.  I bought a few a while back and need to cut down on the collection.  This one still has the importers tags on it and is covered in cosmoline.  I’ve done nothing to the gun since the day I bought it.  This rifle was definitely re-arsenalized after the war as the gun looks to be in great shape with a solid stock and no rust.  I did not clean this one up but the ones that I did from the same crate have nice clean bores and are top notch.  The whole package comes with the gun (round izzy), cleaning rod, bayonet, sling (Navy sling, not the common green infantry sling), ammo pouch, oil/grease bottle, and tool/cleaning kit.  What you see in the picture is what you get.  Cash only and must sign a bill of sale."
51,http://www.armslist.com/posts/3833051,For Trade:  sccy 9mm cpx-2,"st charles, St. Louis, Missouri",Offer,"Listed On: Saturday, December 27, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a sccy cpx-2 9mm like new only had 10 rounds through it with 2 10 round mags both with finger extension and have flat base plates so you can swith them out with box and booklets all like new call or text REDACTED or email me
52,http://www.armslist.com/posts/3833052,For Sale:  Gen 3 Glock 22 $450,"Lancaster, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Wednesday, February 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Excellent condition Glock 22 with fde frame. Comes with viridian glk green laser ($250+ laser). Not interested in trades. REDACTED.
53,http://www.armslist.com/posts/3833053,For Sale:  Archangel mosin nagant AA9130,"pacific, St. Louis, Missouri",$ 450,"Listed On: Saturday, December 20, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale my archangel mosin. The bolt has been upgraded to the turn down, external mag, rail top for whatever accessories, trigger has been done, its all around a fun gun to shoot. The 7.62x54r is fairly cheap compared to most rifles and it will reach out and touch something at a decent distance. I have about a 100rds I'll throw in with the deal. Just give me an offer and let's make a deal."
54,http://www.armslist.com/posts/3833054,"For Trade:  Henry ""Big Boy"" Lever-Action Carbine in .45 Colt (10+1)","Irving (Near Univ. of Dallas), Dallas, Texas",Offer,"Listed On: Saturday, December 20, 2014",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"This classic lever-action has less than 100 rounds through it.  The condition is very good, with only a couple of minor, hardly-noticeable scuffs (from a hunting trip in Alaska). As is the case with most Henrys, the action is remarkably smooth.  This is a good-looking, fun-to-shoot rifle. Great for shooting at the range - or hunting big game.

Located in Irving (near Univ. of Dallas).

Mike - REDACTED"
55,http://www.armslist.com/posts/3833055,For Sale/Trade:  Browning compound bow,"Kent, Akron, Ohio",$ 80,"Listed On: Saturday, December 20, 2014",Archery,no type,no type,no type,no type,Has a Wisker weave and sights text for fastest response REDACTED Nate  80 OBO
56,http://www.armslist.com/posts/3833056,"For Sale:  Savage B-Mag 17wsm, Stainless","NE Salem, Salem, Oregon",$ 375,"Listed On: Saturday, January 31, 2015",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage B-Mag in Stainless. Plus 150 rounds of Ammo. Has a Sweet 17 3x9 scope with turret. Like new, only 50 rounds shot through barrel, very accurate. Also have 500 extra rounds of B-Mag ammo that I will sell for $200 dollars.Contact me via e-mail or call REDACTED. Priced to sell  No Trades"
57,http://www.armslist.com/posts/3833057,For Sale/Trade:  glock 30 gen 4 like new,"cincy/dayton area, Dayton, Ohio",$ 500,"Listed On: Saturday, December 20, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30 gen 4 comes with 4 mags 3-10 rd and 1-9 rd. 4 backstraps and everything from the factory.
58,http://www.armslist.com/posts/3833058,For Sale:  Sig Sauer,"SW, Ocala, Florida",$ 450,"Listed On: Sunday, January 4, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Sig Sauer P250 Compact 13 round mag. original case and booklet like new. for sale can text pics to u.
60,http://www.armslist.com/posts/3833060,For Sale:  Browning hi power,"Near nw 23rd ave, Portland, Oregon",$ 725,"Listed On: Wednesday, January 21, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We will be making a receipt. 

9mm pistol  great condition! With original box and manual 
Comes with three magazines 
and a generic bulldog holster
This is a '94 model. Fixed sites. More pictures on request

I got 150 rounds of FMJ also! 

I accept cash and not looking for trades. 
Email me if you have any more questions"
61,http://www.armslist.com/posts/3833061,For Sale:  KEL-TEC PMR 30 BRAND NEW WITH LASER,"yukon ok, Oklahoma City, Oklahoma",$ 775,"Listed On: Saturday, December 20, 2014",Handguns,Kel-Tec                                                                                ,no type,Double / Single Action                                                                                ,Pistol,NEW NEVER FIRED WITH BOX OFCCI 22 MAG  HOLLOW POINT . COMES WITH 2 MAGS LOCK AND ALL PAPER WORK . CALL OR TEXT REDACTED LVM
62,http://www.armslist.com/posts/3833062,For Sale:  Galco Stinger RH Holster for an S&W Shield,"Orland Park, Chicago, Illinois",$ 45,"Listed On: Wednesday, January 21, 2015",Holsters,no type,no type,no type,no type,"I have a brand new Galco Stinger black RH belt holster for an S&W Shield. I sold my Shield long ago and just found this sitting in the back of my safe. $45.00 face to face in the SW burbs of Chicago, or $50.00 shipped."
63,http://www.armslist.com/posts/3833063,"For Sale:  Rio Low Recoil 00 Buckshot- 12 GA, 2.75"", $2box/5","Clovis, Fresno, California",$ 60,"Listed On: Saturday, December 20, 2014",Ammo,no type,no type,no type,no type,"I have for sale 30 boxes of Rio Royal Low Recoil 00 Buckshot 2.75"" for 12GA shotguns. $2 a box of 5 shells"
