,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/3257023,For Sale/Trade:  XD-9 custom for sale or trade,"Lafayette West Lafayette, Lafayette, Indiana",$ 700,"Listed On: Tuesday, July 8, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade a XD-9 with a lot of custom stuff.  Trigger job, spring, night sights, custom grip, and extended slide release. Birth date of gun is 8-25-2012.  Got it on a trade so I have no idea how many rounds were put through him, but I have shot around 30 or 40 rounds.  Comes with all original factroy stuff including two 16 round mags and two 18 round mags. Also comes with the original spring, slide release, and trigger.  Very accurate and fun to shoot.  Not really needed to get rid of it just looking to see whats out there.  I can send more pics through email."
24,http://www.armslist.com/posts/3257024,For Sale:  Ruger M77 MarkII 7mm Magnum w/ scope and sling,"Sanford, NC, Fayetteville, North Carolina",$ 500,"Listed On: Tuesday, July 8, 2014",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I'm moving and need to sell my rifle. It's in great shape. Come see for yourself! Never had any issues. Smooth bolt, only scratches on the magazine, nothing on wood or barrel. Has a lightened up trigger at 3.5#, extremely accurate and nice tight groups. Have taken down deer at 350 yards no problem. Barska scope and nice sling included. Any ammo I have left with be included. I have 19 rounds at this time. 
Cost of rifle, scope, sling, and trigger job was about $950. Asking $500.

For quickest response text me at REDACTED."
25,http://www.armslist.com/posts/3257025,For Sale/Trade:  Yamaha pw80 dirt bike,"GordonsVille, Richmond, Virginia",$ 400,"Listed On: Tuesday, July 8, 2014",Miscellaneous,no type,no type,no type,no type,"I have a pw80 that I don't use that I want to trade. It was running last year but know it doesn't. All it needs is a little tlc and will be up and running. I'm willing to trade for anything really. So text or call @ REDACTED or email @ REDACTED
Thanks~ Jaret"
26,http://www.armslist.com/posts/3257026,For Sale:  3,"Oregon, New Hampshire, United States","$ 1,000","Listed On: Tuesday, July 8, 2014",Rifles,CZ USA                                                                                ,338-378 Weatherby Magnum                                                                                ,Pump Action                                                                                ,Rifle,"Stock & 550 Action are factory NEW! FULL OCTAGON BARREL FITTED/ RECHAMBERED BY DENNIS OLSON, PLAINS, MT! MAGNAPORTED! Warne rings, dies,10 Brass cases included! Best long-range Elk round! .338-.378 WBY! SCOPE NOT INCLUDED IN PRICE. hOWEVER mINOX 3X9X50 COULD BE INCLUDED, CALL FOR QUOTE. Bolt polished&jeweled"
27,http://www.armslist.com/posts/3257027,For Sale:  Marlin 336 Lever Action 30-30 Winchester,"Apex, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, July 8, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Excellent  Marlin 336 .   Mfg 1971.   This rifle spent most of it's life in a gun safe.    Took it out and fired about 10 rounds in last weeks..  Pictures show it's excellent condition.  Has NO cross bolt safety and shows the quality build of the older Marlin rifles.

Would prefer a face to face sale.

Cell:  919  seven, zero, four,   6667"
28,http://www.armslist.com/posts/3257028,For Trade:  Sig sp2022+guncabinet for stainless.357or1911,"newport, Knoxville, Tennessee",Offer,"Listed On: Saturday, July 19, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hello up for trade is my sig sp2022 9mm.it got a nice treatment at predator on barrell.it has original box and paperwork one mag and two holsters.i also have this 8seat embroidered gun cabinet to add for boot.sorry no cash.may trade for nice 357 or .44 revolver smith if stainless in good shape. or springfield kimber or nice 1911.maybe glock or beretta.REDACTED no emails
29,http://www.armslist.com/posts/3257029,For Sale:  Mossberg 500 magpul,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Saturday, August 30, 2014",Shotguns,no type,no type,no type,Shotgun,"Shot very little also have 75 rounds and belt holder
No emails
Call or text REDACTED"
31,http://www.armslist.com/posts/3257031,For Trade:  Glock 23,"Hazel park /warren, Detroit, Michigan",Offer,"Listed On: Thursday, September 18, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Comes with original box , 3 mags , a few holsters  . Does show some holster wear as it was my edc . Great gun never had issues with it . I'm looking for another carry handgun . Glock 26/27 ? Maybe an xds ? I can add cash if needed call or text anytime REDACTED"
32,http://www.armslist.com/posts/3257032,For Sale:  LH Sako AV custom 338-06 AI,"Essex Jct, Burlington, Vermont",$ 800,"Listed On: Thursday, July 24, 2014",Rifles,Sako                                                                                 ,no type,Bolt Action                                                                                ,Rifle,"I got this rifle last year and just shot it 6 times but stuff came up and I need money more than the gun. It has a pristine AV action and trigger and was built with a Douglas barrel according to my gunsmith.  It is bedded and floated well although not top notch in appearance but who looks in there. The stock is an amazing full tiger stripe on both sides throughout. Wood finish is OK but nothing special. My intent was to completely redo the wood with shaping, checkering and all to dress it up. This will make a nice, serious thumper as is, nothing at all wrong with her, or could be dressed up to be spectacular with a little woodwork. The 338-06 AI can be shot as straight 338-06 by just necking up 30-06 brass with regular dies. Also you can use the fire-formed brass  to bump it up another 100-200 fps with AI dies. I got .78"" at 50 yds with 1st pass 200 grain loads, looks like with load work-up it will be a shooter. Priced with dies, rings but no scope. $800

May consider partial trades of LH Tikka, Glock 20."
34,http://www.armslist.com/posts/3257034,For Sale:  Bear Archery Compound Bow,"80910, Colorado Springs, Colorado",$ 350,"Listed On: Tuesday, July 8, 2014",Archery,no type,no type,no type,no type,"Fred Bear Truth Bow (currently set at 27"" draw length & 70 lbs)
Extreme 4 pin sight (Pins sighted at 20, 30, 35, and 40 yards)
Detachable Quiver
Hard Case
Limb Saver stabilizer and sound dampeners
10 Arrows

Manufacturer Specs:
Brace Height - 7""
Draw Length - 20-30""
Draw Weight - 50-70 lbs 
IBO Speed - 310-314 fps
Weight - 4.2 lbs"
36,http://www.armslist.com/posts/3257036,For Sale:  Ruger SP101-357-3IN.,"Cloverdale, In., Indianapolis, Indiana",$ 500,"Listed On: Tuesday, July 8, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For Sale  Ruger-Sp101--357--3inch. Stainless  NIB Never fired   REDACTED No Trades
37,http://www.armslist.com/posts/3257037,"For Sale:  Ruger SP101 .357 4.2"" New in Box","Northeast, Albuquerque, New Mexico",$ 580,"Listed On: Monday, August 25, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 .357 4.2"" Barrel
New in Box
Stainless Steel
Adjustable Rear/ Green Fiber optic front
Etched wood/ Rubber grips
$579.99 plus tax
Must be 21, NM resident, and pass background check
Please call Craig  REDACTED
Thank you."
38,http://www.armslist.com/posts/3257038,For Sale:  Early Universal M1 Carbine w/ USGI Parts,"Englewood, South West Florida, Florida",$ 575,"Listed On: Thursday, August 7, 2014",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Very early M1 Carbine, first generation serial num 15xxx made by Universal with many USGI parts, there is even a Rock-Ola marking toward the rear of the receiver. Shoots great, bore is perfect, stock is beautiful!

Asking $575, also open to trades (Military surplus rifles, Glock 17)"
39,http://www.armslist.com/posts/3257039,For Sale/Trade:  Alienware 14 laptop,"Richfield, Bloomington, Minnesota","$ 1,000","Listed On: Sunday, July 13, 2014",Miscellaneous,no type,no type,no type,no type,"I have an Alienware 14 laptop that is hardly ever used, purchased a few months ago for gaming and now turns out was a waste of money. Laptop cost me over $1,200.00 and I use it maybe twice a month. Thing is in perfect condition, plays games like Battlefield 4 flawlessly. Will throw in a mouse and laptop cooling pad for free, comes with charger and original factory case. Asking for $1,000.00 cash or trade value, price is firm will not budge. 

Specs are

4th Gen Intel® Core™ i7-4700MQ processor (6MB Cache, up to 3.4GHz w/ Turbo Boost)
Windows 8.1
8GB Memory
NVIDIA GeForce GT 750M 
750 GB Hard drive"
41,http://www.armslist.com/posts/3257041,For Sale:  Juggernaut Arms - M64 (Polish RPK),"Sparks, Reno, Nevada",$ 750,"Listed On: Sunday, January 18, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: CAI
Model: RPK -M64
Caliber: 7.62x39
Capaicty: Standard 30 / 40 & 75 round drum magazines
Barrel Length: 23""
Weight: 9.9lbs

Some history of the military variant of this rifle:
The RPK is a 7.62x39mm light machine gun of Soviet design, developed by Mikhail Kalashnikov in the late 1950s, parallel with the AKM assault rifle. It was created as part of a program designed to standardize the small arms inventory of the Red Army, where it replaced the 7.62x39mm RPD light machine gun. The RPK continues to be used by the armed forces of countries of the former Soviet Union and certain African and Asian nations. The RPK was also manufactured in Bulgaria, Poland, and Romania."
42,http://www.armslist.com/posts/3257042,For Sale:  Like New Savage Axis .308 Camo,"South, St. Louis, Missouri",$ 1,"Listed On: Monday, July 21, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Axis .308 in camo that has only had 10 rounds thru it. It is a very light weight rifle and accurate. It comes with a weaver base on it.

Would be willing to trade for a Ruger American in .270

ILLINOIS RESIDENTS UNLESS YOU PLAN TO PAY THE FFL TRANSFER FEES AND SHIPPING I WILL NOT SELL IT TO YOU.

OTHERWISE 250.00 Firm For MISSOURI RESIDENTS FTF"
43,http://www.armslist.com/posts/3257043,For Sale:  Keltec PF9,"Marion, IN, Fort Wayne, Indiana",$ 250,"Listed On: Tuesday, July 8, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Keltec with PF9, comes with belt clip."
45,http://www.armslist.com/posts/3257045,"For Sale:  Weatherby Vanguard HB-ST 223 REM 22"", Black - Free Shipping - No CC fees","Lake Villa, Chicago, Illinois",$ 600,"Listed On: Tuesday, July 8, 2014",Rifles,Weatherby                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"BUY IT NOW

Features a low density recoil pad, recessed target crown, 22"" #3 contour barrel with black finish, injection molded composite stock, and a fully adjustable trigger that is factory tuned.

Features:


    Caliber: 223 Remington
    Capacity: 5 +1
    Barrel Length: 22"" cold, hammer-forged
    Finish: Matte black metal
    Action: Bolt
    Weatherby Vanguard Synthetic HB-ST bolt-action rifle
    1-12"" rifling
    Recessed target crown
    0.740 muzzle diameter
    Cocking indicator
    Factory-tuned, fully-adjustable trigger
    Injection-molded composite stock with Sure-Grip/textured Silent-Tek finish
    Fluted bolt body
    Fully enclosed bolt sleeve
    1-piece machined bolt
    Integral recoil lug
    Low-density recoil pad
    42"" overall length
    13-5/8"" length of pull
    7/8"" drop at comb
    1-1/4"" drop at heel"
47,http://www.armslist.com/posts/3257047,For Sale:  LNIB Beretta PX4 Storm Compact 40S&W Sale price!!,"Beaverton, Portland, Oregon",$ 450,"Listed On: Tuesday, July 8, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Beretta PX4 Storm Compact 40 S&W with 3.3"" barrel with 2-12 round magazines, original case, paperwork, and Hogue slip on grip. Less than 100 rounds, very accurate and easy to shoot. Just too big for my hands. Double and single action with ambi safety decocker. Great sights and very little recoil or muzzle flip due to Beretta rotating barrel design. Absolutely no failure to feed or jamming. 
FTF in Beaverton, cash only , must have ODL or CHL and sign bill of sale. 21 and over only. Thanks for looking"
48,http://www.armslist.com/posts/3257048,For Sale/Trade:  Colt Series 80 M1991A1 1911 45ACP,"Bellevue, Seattle, Washington",$ 850,"Listed On: Tuesday, July 8, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Unknown rounds fired as I'm the second owner.  I personally have fired about 200 rounds through it.  Works perfectly!

condition 8.5/10. Couple small marks from previous owner.

Comes with original box, 1 magazine, and paperwork.

Would prefer to trade for other firearms."
49,http://www.armslist.com/posts/3257049,For Sale:  SCCY 9mm Stainless and Blued Pistols,"Springfield, Springfield, Missouri",$ 269,"Listed On: Friday, August 22, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Armed Sources has a new SCCY 9mm in stock for only $269.99 and $289.99. Comes in both blued and Stainless.Great affordable carry gun. 3 dot sights, thumb safety. Comes with 2 mags, extra floorplates and pistol lock with keys."
50,http://www.armslist.com/posts/3257050,For Sale:  Stevens M44 25RF [ original ],"Ashtabula, Cleveland, Ohio",$ 400,"Listed On: Sunday, July 27, 2014",Antique,no type,no type,no type,no type,"Rolling block, heavy barrel. rare to find that has not been refinished, good rifleing, bore is good, nice wood & finish, 400.00 pick up only near Ashtabula, northeast Ohio"
51,http://www.armslist.com/posts/3257051,For Sale:  RUGER 9E 9MM PISTOL / 17rnd mag / 337.00 + TAX = 365.00,"Broken Arrow, Tulsa, Oklahoma",$ 337,"Listed On: Monday, August 11, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Cash, check, Credit Cards Accepted

Price listed reflects a 3% cash, check, or MO discount

Call Broken Arrow National Guns REDACTED

www.banationalguns.com

Will ship to your FFL

RUGER 9E 9MM PISTOL / 17rnd mag / 337.00 + TAX = 365.00

Item #:	3340
UPC_Code: REDACTED09
Description: RUG 9E 9MM PST B 17RD 1-MAG
Manufacturer: Ruger
Model #: 9E
Type: Semi-Automatic Pistol
Finish:	Black Oxide
Stock:	Black Glass-Filled Nylon Frame, Checkered
Sights:	Fixed
Barrel Length:	4.14""
Overall Length:	7.50""
Weight:	27.20 oz
Caliber: 9MM
Capacity: 17+1
Action:	Double Action Only (Striker Fire Action)
# of Mags: 1
Chokes:	
Packaging: Cardboard Box
Receiver: Black High Performance Nylon, Picatinny Rail
Chamber:	
Muzzle:	
Features: Reversible Backstrap (Flat or Arched)
Ambi Magazine Release, Inspection Port"
52,http://www.armslist.com/posts/3257052,For Sale:  S&W .38Spl+P Bodyguard with laser,"Southwest, Las Vegas, Nevada",$ 400,"Listed On: Tuesday, July 8, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a Smith and Wesson .38Spl+P Bodyguard revolver.  5 rd capacity, polymer frame, integrated Insite Laser with constant and strobe function.  Low round count, like new.  I already have 2 other snubbie .38's and this one is collecting dust.

Cash Only- no trades.

Blue Card, CCW or meet at Metro Station at Rainbow and Robindale for transaction. 

Keith- 7zero2-6eight2-4nine8one.  Texts preferred."
53,http://www.armslist.com/posts/3257053,For Sale/Trade:  Colt 1911 series 70 frame,"Reno, Reno, Nevada",$ 450,"Listed On: Sunday, July 13, 2014",Gun,no type,no type,no type,no type,This is a frame from a colt combat special model.  It comes with all the lower parts already in place.  This is a firearm so must be a Nevada resident with I/D and 21 or older.
54,http://www.armslist.com/posts/3257054,For Sale:  Mosin Nagant with Boyds Thumbhole Stock and 300 rds. of ammo,"Marion, IN, Fort Wayne, Indiana",$ 300,"Listed On: Tuesday, July 8, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Price is firm.  Nice Mosin Nagant with Boyds Thumbhole Stock and 300 rds. of communist bloc ammo on stripper clips.  Barrel and receiver has been powder coated black.  Original stock not included.
56,http://www.armslist.com/posts/3257056,For Sale/Trade:  Trade for a 12 guage shotgun,"Arlington, Dallas, Texas",$ 0,"Listed On: Tuesday, July 8, 2014",Shotguns,no type,no type,no type,Shotgun,"New ps3 highest gb all connections hd   and 2 remotes 
10 games in cases new"
57,http://www.armslist.com/posts/3257057,For Sale:  Ak-47 Serbian O-Pap,"Branson, Springfield, Missouri",$ 500,"Listed On: Tuesday, July 8, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Family emergency must sell quick 
Ak-47 model 70 o-pap like new less than 100
Rds through it text REDACTED"
58,http://www.armslist.com/posts/3257058,For Trade:  iver johnson eagle 1911,"so il, Southern Illinois, Illinois",Offer,"Listed On: Tuesday, July 8, 2014",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Iver Johnson  eagle 1911 5 in in 45 acp extended controls high blued finish fully adjustable sights  first run 2 digit set number 1 mag hard case and factory paper work 100 RDS of Winchester 45 acp ammo
59,http://www.armslist.com/posts/3257059,For Trade:  Mini30 Sparta with extras,"Lakewood, Denver, Colorado",Offer,"Listed On: Tuesday, July 8, 2014",Rifles,no type,no type,no type,Rifle,"I have a great condition mini 30 in an archangel Sparta stock. It also comes with a mounted illuminated mil dot scope on leupold rings, customized magpul AFG, bipod, 3 hi cap mag kits which aren't cheap around here, original 5 round mag with some snap caps for dry fire drills or storage as well as the original stock. I shot it and it ran great, looks mean."
60,http://www.armslist.com/posts/3257060,For Trade:  Springfield 3.8 compact xdm 45.,"Ada area, Texoma, Oklahoma",Offer,"Listed On: Thursday, July 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield compact xdm 45 for trade. Box, papers, and all gear, including an extra 10 rnd mag and 32 defensive rounds. Only been fired a couple of times and you can't really even tell."
