,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/3873023,For Sale:  Cricket 22lr,"Newton, Kansas, United States",$ 100,"Listed On: Friday, January 2, 2015",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Cricket 22lr. Pink. Single shot bolt action. 
Less than 50 rnds through it."
24,http://www.armslist.com/posts/3873024,For Trade:  5.56 Stainless bull barrel upper for 6.8 spc 2 upper,"Ste.Genevieve, St. Louis, Missouri",Offer,"Listed On: Monday, January 12, 2015",Gun,no type,no type,no type,no type,"I've got this factory built Delton 20"" stainless bull barrel upper. It is 1:8 twist. Dead accurate and had less than 300 rounds fired. Really likes the 69 grain smk. I will trade just upper, no bipod or scope. I'm wanting a 6.8 spc 2. Email with offers."
25,http://www.armslist.com/posts/3873025,For Sale:  New S&W M&P 45acp,"Lincoln, Montana, United States",$ 549,"Listed On: Friday, January 2, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Bought new from Bob Wards a year or so ago and it has not been carried, loaded, shot since. Thinning out my collection a little. comes with case/ all paperwork and 2 ten round mags. FTF only"
26,http://www.armslist.com/posts/3873026,For Sale:  Glock 26 Gen 4,"oakdale,mn, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, January 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 26 Gen 4 (9mm) with TruGlo tritium/fiber optic night sights (gun smith gander mt installed) used condition (very good condition)
28,http://www.armslist.com/posts/3873028,For Sale:  mossberg 930,"kokomo, Indiana, United States",$ 470,"Listed On: Wednesday, January 7, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a Mossberg 930, comes with a case and pro diamond scope and a sling, asking 470 firm
 no trades cash only"
29,http://www.armslist.com/posts/3873029,"For Trade:  Ruger Super Redhawk .44 Mag. 7.5"" Barrel LNIB","East Denver, Denver, Colorado",Offer,"Listed On: Friday, January 2, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Ruger Super Redhawk chambered in .44 Remington Magnum. It was purchased approximately ten years ago. My father put twelve rounds down-range the day he bought it and (after being cleaned) it has sat in the safe ever since, unfired. This gun is immaculate. It's just a little too long for my needs. Comes with the original  awesome wood/rubber grips that the new production guns wish they had. Also unopened scope rings, instruction book, and standard Ruger lock. This gun is like brand new.

Buyer must pass background check at local FFL and is responsible for BG check fee and transfer fee.

Would much rather trade for an equal condition Ruger Super Redhawk Alaskan in .44 Mag."
30,http://www.armslist.com/posts/3873030,For Trade:  Home defense shotgun,"Denver, Denver, Colorado",Offer,"Listed On: Friday, January 2, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an h&r pardner pump action 12 gauge with an Allen stock shell holder with 00 buckshot. Doesn't have a ton of rounds through it, cycles buck, slug and birdshot no problem takes ALL Remington 870 parts."
31,http://www.armslist.com/posts/3873031,For Sale/Trade:  Full body goose decoys,"Frankfort/Shelbyville, Kentucky, United States",$ 600,"Listed On: Friday, January 2, 2015",Hunting,no type,no type,no type,no type,"For sale/trade are 18 full body Big Foot B2 flocked head goose decoys. Like new, only been in the field once. I still have the boxes and plastic for them. 1 bull, 4 sleepers, and the balance are feeders. Interested in trades for firearms or cash. I'd like to sell/trade them all, but I may get rid of them in lots of 4 for the right price. Located in Henry County but can be shown in Frankfort or shelbyville. 

Call or text any questions to REDACTED"
32,http://www.armslist.com/posts/3873032,For Sale:  PSA Classic M4 Stock & Grip - Black - $20,"Greer, Greenville, South Carolina",$ 20,"Listed On: Saturday, January 10, 2015",Gun,no type,no type,no type,no type,"AR-15 (M4) parts for sale:

Palmetto State Armory Classic M4 Stock - Black

Palmetto State Armory Classic M4 Grip - Black

Never used: replaced with Magpul.

Bought as part of lower build kit (pictured).

PSA charges $29.95 for the stock.

Will sell separately--just text me."
33,http://www.armslist.com/posts/3873033,Want To Buy:  Ruger SP101,"Idaho Falls, Idaho Falls, Idaho",Offer,"Listed On: Friday, January 2, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a Ruger SP101 357mag. I would prefer the 3.06"" barrel. Cash in hand."
34,http://www.armslist.com/posts/3873034,For Sale/Trade:  Taurus Model 85 Poly .38 Special,"North, Howard City, Grand Rapids, Michigan",$ 325,"Listed On: Friday, January 2, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new in box, Taurus .38 special, poly white frame with stainless steel barrel, cylinder as well as all other metal components.
Less than 20 rounds fired.
$325.00, FTF, CPL or purchase permit required, no shipping."
36,http://www.armslist.com/posts/3873036,For Sale/Trade:  AR-15 in 6.5 Grendel,"Clackamas, Portland, Oregon","$ 1,250","Listed On: Wednesday, January 14, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I am selling my 6.5 Grendel.  This was put together by a local shop.  It is an 18"" John Benjamin fluted barrel (chambered in .264LBC), Rainier Arms brake, Troy alpha rail, seekins adjustable gas block, Aero precision upper, Anderson lower with integrated trigger guard, RRA 2 stage trigger, MOE stock and grip.  This rifle is easily sub-moa. I have less than 500 rounds fired (probably more like 2-300 but I lost count).   Scope and mount in picture not included.

I will include the following items with my asking price:

Grendel reloading handbook Vol 1
2 sets of Hornady dies (one set needs a replacement decapping rod and pin)
2 unopened boxes of Hornady grendel brass
~200 (maybe more) pieces of 1-3X fired brass (not all were fired in this rifle)
~300 Nosler Custom comp 123g bullets
~150 123g Amax bullets
~100 123g SST bullets
Extra rails for handguard
Spare complete bolt (2 complete bolts total)
3 25 round mags that work great.  2 25 round mags that are a POS (new mag springs may fix issues)
Soft bag for rifle

Please do not contact me to purchase the reloading supplies separately.  If they dont sell with the rifle I will keep them or list them at a later date.

I can meet in Vancouver at an FFL for Washington buyers."
37,http://www.armslist.com/posts/3873037,For Sale/Trade:  Ruger 7mm mag package,"Denver, Denver, Colorado",$ 550,"Listed On: Friday, January 2, 2015",Rifles,Remington                                                                                ,no type,Pump Action,no type,"I have a ruger m77 7mm mag, tang safety, gunsmith Installed timney trigger, wood stock, scope base mounts, detachable ruger rings on a 3-9x50 scope with a drop reticle. Also comes with 2 boxes of Hornady ammo. The trigger on this rifle is really clean and breaks like glass, this is a great rifle."
38,http://www.armslist.com/posts/3873038,For Sale:  299.00,"GREENVILLE, South Carolina, United States",$ 299,"Listed On: Friday, January 2, 2015",Ammo,no type,no type,no type,no type,"1000 ROUNDS OF 45ACP GEORGIA ARMS 200GR LEAD WADCUTTER AMMO FOR SALE..
BAGGED 50ROUNDS PER BAG... TEXT ME FOR MORE INFO... REDACTED 
I PAID 380.00 FOR THE AMMO+ SHIPPING 
299.00 OBO UP FOR TRADES ALSO..."
39,http://www.armslist.com/posts/3873039,For Sale:  EOTech 512,"Wauwatosa, Milwaukee, Wisconsin",$ 399,"Listed On: Friday, January 2, 2015",Optics,no type,no type,no type,no type,"New in Box Holographic Weapon Sight model 512 ,takes AA batteries,never mounted,adjustable reticles.     Asking 399.00"
40,http://www.armslist.com/posts/3873040,For Sale:  Ruger SR 556 standard,"Grafton, Milwaukee, Wisconsin","$ 1,200","Listed On: Friday, January 2, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger SR 556 Standard..comes with everything it did new..plus ill also include red dot bipod and metal case plus ammo for right price. Gun is in new condition. $1200 obo  call or text REDACTED
41,http://www.armslist.com/posts/3873041,For Sale/Trade:  Sig Scorpion 1911 $1000 or OBO,"jacksonville, Jacksonville, North Carolina","$ 1,000","Listed On: Friday, January 2, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer Scorpion 1911 virtually brand new, only fired 30rds, has tritium night sights, comes with three 8rd Sig magazines, three 10rd chip mccormick power mags, the original case and a blackcenter tactical multicam kydex holster that fits the pistol with a Tlr1 light. only thing with the pistol is it does have my old battalion symbol 3/9 in small writing on the top of the slide in front of the rear sight and Operation Enduring Freedom on the right side of the slide. No wear no tear like brand new. does not come with TLR1 weapon light. email:REDACTED"
42,http://www.armslist.com/posts/3873042,For Sale:  Daisy 118 Targeteer,"East Atlanta, Atlanta, Georgia",$ 250,"Listed On: Friday, January 2, 2015",Air,no type,no type,no type,no type,"Just picked this up in Warren MI from my father...the gun was my grandfathers.  It's in very good condition with just a few rust spots on the barrel.  It came with one can of shot.  #6 shot can be used in the gun.  It fires as you would expect....weak!  But hey, you can target shoot in the living room and not break a thing!  I believe this one to be around the late 30's."
43,http://www.armslist.com/posts/3873043,"For Sale:  Glock 19 with threaded lone wolf barrel, 3 mags","Eugene, Eugene, Oregon",$ 550,"Listed On: Friday, January 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 with threaded lone wolf barrel, 3 mags and original."
45,http://www.armslist.com/posts/3873045,For Sale:  Gen 4 Glock 17,"Northshore, Massachusetts, United States",$ 700,"Listed On: Friday, January 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Gen 4 Glock 17 for sale. Comes with 4 10 round mags, factory night sights installed and hogue rubber grip, hard plastic case and all size back grips. Fired about 1k rounds with no problem. Looking for $700 or best reasonable offer, will entertain some trades, as long as cash is part of the deal. Text offers to REDACTED"
47,http://www.armslist.com/posts/3873047,"For Sale:  Smith & Wesson M&P T / 5..56 16"" M4","Brush Creek, Nashville, Tennessee","$ 1,150","Listed On: Friday, January 16, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired Smith & Wesson MP15 T 5.56...This is the older M&P T with the Troy flip up battle sights and Troy MRF rail system...This configuration is no longer produced by Smith...They went cheap on the new model 15T with magpul sights cheaper rail system...Rifle retailed for right at $1700 when new...I have added OD green Magpul Stock and OD Ergo grip, Badger tactical latch and OD P-Mag...Will include original black Smith marked stock and pistol grip if wanted...Factory hard case and paperwork are included...$1150.00...Six-15-308-5119...

Would entertain a partial trade on Smith & Wesson M&P .45 C"
48,http://www.armslist.com/posts/3873048,For Sale:  22 LR ammo,"Wausau, Wausau, Wisconsin",$ 79,"Listed On: Friday, January 2, 2015",Ammo,no type,no type,no type,no type,I have 1575 rounds of 22lr ammo for sale five cents a round. REDACTED
49,http://www.armslist.com/posts/3873049,Want To Buy:  Smith & Wesson 44 Magnum Model 29 Want to buy,"Midlothian, Richmond, Virginia",$ 1,"Listed On: Friday, January 2, 2015",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Looking to buy a S&W Model 29 with a 6.5"" barrel and preferably blued.  Open to others.

Please email the age and asking price preferably with photos.  Thank you."
51,http://www.armslist.com/posts/3873051,For Sale/Trade:  Browning Abolt 325 WSM with Nikon scope,"Gadsden, Gadsden, Alabama",$ 800,"Listed On: Friday, January 2, 2015",Rifles,Browning                                                                                ,325 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning Abolt in a magnum caliber mounted by Luepold bases/rings topped with a new Nikon prostaff 3-9-50mm scope.
52,http://www.armslist.com/posts/3873052,For Sale:  RUGER American 308,"spartanburg, Greenville, South Carolina",$ 400,"Listed On: Wednesday, January 7, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new Ruger American 308 cal would like to trade for 270 or 30-06 cal rifel REDACTED
53,http://www.armslist.com/posts/3873053,For Sale:  Springfield XDm 9MM,"Amelia (Eastside), Cincinnati, Ohio",$ 450,"Listed On: Friday, January 2, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB Springfield XDm 9mm 4.5"". Comes with all XDm gear, also has Mepro night sights that work great. Mags hold 19. This gun is very clean as I disassemble and clean after every use. Looking for something smaller to conceal. No trades please. See below for more details.  

Call Adam: REDACTED

Description: SPG XDM 9mm 4.5""
 Manufacturer: Springfield Armory
 Model #: XD(M) with XD Gear System
 Type: Semi-Automatic Pistol
 Finish: Black Slide
 Stock: Black Polymer Frame
 Sights: Meprolight TRU DOT Night Sights
 Barrel Length: 4.5"" Match Grade Barrel
 Caliber: 9mm
 Capacity: 19 + 1
 Action: Double Action Only (USA Action Trigger System)
Packaging: Plastic Case, Cable Lock
 Receiver: Triple-Position Picatinny Rail
Features: Interchangeable Backstraps, Minimal Reset Trigger
 Gear System = Holster, Double Mag Pouch, Mag Loader"
54,http://www.armslist.com/posts/3873054,For Sale/Trade:  Alliant Powder Promo 2x8lb (Red Dot),"Oconomowoc, Milwaukee, Wisconsin",$ 150,"Listed On: Friday, January 2, 2015",Reloading,no type,no type,no type,no type,"I have 2-8lb kegs of Alliant Promo powder for sale or trade. This powder loads the same as Red Dot. These are brand new and unopened. The price is $150 each(8lb) willing to add cash for trades. Thanks much, Andy REDACTED Text OK"
55,http://www.armslist.com/posts/3873055,For Sale/Trade:  Weatherby Mark V,"Mount Olive, Birmingham, Alabama",$ 0,"Listed On: Friday, January 2, 2015",Rifles,Weatherby                                                                                ,no type,no type,Rifle,7 mm Weatherby Mark V. With burris Euro Diamond 3-12×5 mm scope leupold base. Beautiful rifle. Looking to trade or sell for the right price.
56,http://www.armslist.com/posts/3873056,For Sale:  Colt LE-6920 for sell,"Delaware, Delaware, United States","$ 1,200","Listed On: Friday, January 2, 2015",Rifles,Colt,no type,no type,no type,"Colt LE-6920
Has all magpul furniture including light mount and sling attachment
surefire 6px tactical light
All weather tactical case
6 30round p-mag magazines
6 30 round aluminum magazines
1 20 round p-mag
Truglo red/green dot sight
1070 rounds of ammo
Extra Daniel Defense light mount
5.11 tactical bag
Blackhawk sling
Firm price
Call/text REDACTED"
57,http://www.armslist.com/posts/3873057,For Sale/Trade:  Tactical Mossberg 590SP/ 12 Ga,"Seymour, Knoxville, Tennessee",$ 550,"Listed On: Friday, January 2, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Black Matte 20"" barrel with heat shield.Knox recoil reducing 6 position pistol grip stock.The forend grip has built in tactical light with strobe and touch pad activation.This is a 9 shot weapon and it HAS NEVER BEEN SHOT."
58,http://www.armslist.com/posts/3873058,"For Sale:  Thompson Center Impact .50 Cal, Black/Synthetic- 26""","Lewisburg, Dayton, Ohio",$ 245,"Listed On: Monday, November 2, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Brand new T/C Impact .50 Caliber, 26"" barrel, Triple Lead Thread breech plug, adjustable fiber-optic sights, $245 Click here to order"
59,http://www.armslist.com/posts/3873059,For Sale:  Glock 26 9mm less than 100 rounds fired with lots of extras,"East, Jonesboro, Arkansas",$ 525,"Listed On: Wednesday, March 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock 26 9mm is a Gen3.  It has the following options already installed.
Pinky extension on each magazine
Extended slide release, take down lever, magazine release. Grip Plug.  It also has a lighter trigger connector.  Trigger is light.  $525 price is firm"
60,http://www.armslist.com/posts/3873060,For Sale:  800rds .40 call w/ cableas ammo container,"Pacific, St. Louis, Missouri",$ 240,"Listed On: Thursday, January 8, 2015",Ammo,no type,no type,no type,no type,"300 Winchester. The rest is federal. Looking to get .30 cents a rd. $240
Sold pistol now unloading excess ammo"
61,http://www.armslist.com/posts/3873061,For Sale:  M+M m10 AK-47,"Queen creek, Phoenix, Arizona",$ 700,"Listed On: Friday, January 2, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M+M m10 AK for sale
7.62x39
Low round count, maybe 250 through it. Hogue furniture 
Tapco g2 trigger, made from all new parts kit
Comes with 220 rounds of 7.62 soviet and (3) 30 round mags
700$ or trade for G19 

Text REDACTED- available all day"
62,http://www.armslist.com/posts/3873062,Want To Buy:  ***Looking for a purse gun**,"Reno, Reno, Nevada",$ 400,"Listed On: Friday, January 2, 2015",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi my names kim , im looking to buy a purse gun. Preferably. 380 acp or 9mm lugar. Im interested in finding a colored frame pistol. Anyone have something?"
63,http://www.armslist.com/posts/3873063,For Sale:  walther p22 for sale,"in salisbury, Charlotte, North Carolina",$ 300,"Listed On: Friday, January 2, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther p22 
fun gun to shoot"
64,http://www.armslist.com/posts/3873064,For Sale/Trade:  Nightforce shv 5-20x56,"Harrisonburg, Virginia, United States","$ 1,050","Listed On: Friday, January 2, 2015",Optics,no type,no type,no type,no type,"Up for sale is a near new nightforce C534 SHV 5-20X56 scope with the MOAR reticle. This is not the illuminated version. No ring marks and glass is perfect. Box and all paperwork from factory included. Shipping will be conus only. 
Email me with questions or offers"
65,http://www.armslist.com/posts/3873065,For Sale:  Blackhawk Omega Tactical Vest,"Wetumpka, Montgomery, Alabama",$ 100,"Listed On: Monday, January 12, 2015",Tactical,no type,no type,no type,no type,"Used but in like new condition Blackhawk Omega Rifle and Shotgun load bearing vest. This vest was primarily stored in my closet and hardly ever worn. 

This vest retails for $180 brand new. Asking $100 obo.

Adjustable for length and girth (up to 6” length and 32” girth)
• Heavy-duty YKK® zipper for rapid donning and doffing
• Belt loops secure vest to web belt
• Reinforced drag handle for operator evacuation if injured
• S.T.R.I.K.E.® webbing for attaching pouches or accessories
• Constructed of durable nylon mesh for maximum breathability
• Padded non-slip shoulders for fully ambidextrous vest
• Two Large internal zippered accessory pockets on both front panels (8.5”H x 10”W)
• Hook and loop strip for I.D.
• Mag pouches with adjustable flaps for tall or short magazines
• One horizontal accessory pouch
• Three M16/M4 pouches hold six magazines total
• Holds 28 shotshells in two pouches 

http://www.blackhawk.com/Products/Bags-Packs-Tactical-Nylon/Vests/Tactical/Omega%E2%84%A2-Tac-Shotgun-Rifle-Vest.aspx"
66,http://www.armslist.com/posts/3873066,For Trade:  Ruger LC9 CCW package,"Denver, Denver, Colorado",Offer,"Listed On: Friday, January 2, 2015",Handguns,Ruger,no type,no type,no type,"I have a lightly used Ruger LC9 with a 100$ laserlyte laser, 4 mags with extended pinky extensions, IWB leather holster, soft case and all original paperwork. This gun has barley had anything through it and there is still finish on the feed ramp. Great for CCW a or even shooting for fun."
68,http://www.armslist.com/posts/3873068,For Sale:  M1A or M14 ?,"Far west, Indianapolis, Indiana",$ 750,"Listed On: Friday, January 2, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield armory ?  m14/ m1a I'm not familiar with these rifles. I was told it was in the Korean conflict and rebuilt/barreled for Viet Nam ? It has a new Oak stock and 30 rnd magazine
Text for photos REDACTED"
69,http://www.armslist.com/posts/3873069,"For Sale:  &W 66-2 66 .357 Mag Revolver SS 4"" 357","Reynoldsburg, Columbus, Ohio",$ 689,"Listed On: Thursday, February 12, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"&W 66-2 revolver. It is a .357 magnum caliber with 4"" barrel and adjustable rear sight. Serial number is AEC7xxx. Stainless with wood grips. 6 shot. Has S&W wood grips installed which have some wear on them. Revolver is in great shape, just handling wear. Locks up tight."
71,http://www.armslist.com/posts/3873071,For Sale:  Crimson trace laser for glock,"Elidridge, Davenport, Iowa",$ 175,"Listed On: Friday, January 2, 2015",Optics,no type,no type,no type,no type,Crimson trace laser for glock Shows what models it fits in pics asking $175
72,http://www.armslist.com/posts/3873072,Want To Buy:  Small Revolver,"Jonesboro City Limits, Jonesboro, Arkansas",Offer,"Listed On: Friday, January 2, 2015",Handguns,Charter Arms                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Want to buy small revolver - prefer .38 but might consider others.
