,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3897000,For Sale:  Mossberg SA-20 20 ga semi auto turkey,"New Lexington, Ohio, United States",$ 400,"Listed On: Thursday, January 22, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg SA20 20 ga semi auto Turkey. 2 3/4 or 3 inch. Fiber optic peep site with Turkey choke. Reciever is factory drilled and tapped with rail included. Lightweight, low recoil. $400. No trades 

Can text to REDACTED"
2,http://www.armslist.com/posts/3897002,For Trade:  Trade taurus pt138 plus cash for a glock!!!,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Thursday, January 8, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Hi looking to trade my Taurus pt138 .380 auto for a glock 9mm. Great gun use as my open carry gun just looking for something better. Comes with 2 mags and a open carry holster. I have cash in hand!! Estimated value around $260. Thanks!!!
3,http://www.armslist.com/posts/3897003,For Sale:  300blk barrel NEW,"Camp Pendleton, San Diego, California",$ 175,"Listed On: Thursday, January 8, 2015",Gun,no type,no type,no type,no type,"No rounds fired. 16"" 1:9 twist. Givati Company take-off. Comes with gas block and carbine length gas tube."
4,http://www.armslist.com/posts/3897004,For Sale:  New! Ruger LC9S Muddy Girl NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 369,"Listed On: Thursday, January 8, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"KEELY ENTERPRISES
Ruger
LC9S
Muddy Girl


Brand New!! NO credit card fees!!


Item #:    3243-RUG
Manufacturer:    Ruger
Model #:    LC9S-MG (Compact 9MM Pistol) Striker Fired
Type:    Pistol: Semi-Auto
Finish:    Blue
Stock:    Muddy Girl Camo Glass-Filled Nylon Frame
Sights:    3-Dot FT: Dovetailed RR: Dovetailed
Barrel Length:    3.12""
Overall Length:    6""
Weight:    17.20 oz
Caliber:    9MM
Capacity:    7+1
Action:    Striker Fired, Short, Light, Crisp Trigger
# of Mags:    1
Features:    Magazine Disconnect, Visual Inspection Port
Davidsons Exclusive W/ Muddy Girl Camo Frame"
5,http://www.armslist.com/posts/3897005,For Sale:  Walther 22lr uzi rifle (new in box),"Northern Ky, Northern Kentucky, Kentucky",$ 450,"Listed On: Thursday, January 8, 2015",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have an unfired uzi that I paid about 550 for then changed my mind. Make offer.
6,http://www.armslist.com/posts/3897006,For Sale:  WTS: Mossberg 500 12 guage w/ Pistol Grip,"West County, St. Louis, Missouri",$ 1,"Listed On: Thursday, January 8, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Want to sell my mossberg 500 12 guage shotgun.
One of a few in my small collection that I have decided to part with.
No original stock, barrel has been cut down several inches (still within legal standards, barrel is 20 1/2"", total length is 29 3/4"")
Action is smooth.
Offers considered. Thank you!"
7,http://www.armslist.com/posts/3897007,For Sale/Trade:  Norinco AK-47M,"University / Charlotte, Charlotte, North Carolina",$ 800,"Listed On: Thursday, January 15, 2015",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Norinco AK-47M in 5.56X45 nato round.  It is an older model.  I have a 30 round mag. Usualy these are in 7.62X39.
8,http://www.armslist.com/posts/3897008,For Sale:  6.5x50 Japanize,"Lowell, Grand Rapids, Michigan",$ 35,"Listed On: Thursday, January 8, 2015",Ammo,no type,no type,no type,no type,"I got a box and a half (30rds) or so of 6.5x50mm for sale.  Got it for my arisaka but guess what, wrong caliber...  So if anyone can use this ammo let me know, I live in lowell and work in wyoming so I can meet anywhere inbetween as well.  Price is $35 for all of it, which is actually less than I paid for it."
9,http://www.armslist.com/posts/3897009,For Sale:  Iver Johnson's Arms 32 5 Shot Revolver,"Fairfield, Cincinnati, Ohio",$ 150,"Listed On: Tuesday, January 20, 2015",Handguns,Iver Johnson Arms                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Iver Johnson's Arms & Cycle Works 32 S&W 5 shot break top revolver.

The revolver is fully functional and a fun little plinker."
10,http://www.armslist.com/posts/3897010,For Sale:  Ruger Mark II Lipsey Deluxe,"Pasadena, Los Angeles, California",$ 650,"Listed On: Monday, January 19, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark II Blued 4"" Bull Barrel - Lipsey's Deluxe - only 2500 made.  New condition.   Picked it up at pawn. I have fired it only once. Really smooth flawless operation.  No box or papers. Must see it."
11,http://www.armslist.com/posts/3897011,For Sale:  Sks,"Carmel, Indianapolis, Indiana",$ 400,"Listed On: Thursday, January 8, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired
12,http://www.armslist.com/posts/3897012,For Sale:  .38 derringer,"medina, Cleveland, Ohio",$ 120,"Listed On: Friday, January 16, 2015",Handguns,no type,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,Up for sale is my .38 derringer. Its not perfect but shoots great. A few scratches nothing major. Any questions just ask.
13,http://www.armslist.com/posts/3897013,For Sale:  Laser Devices Inc LDI BLAST Tactical Flashlight & Laser for Gen 1 Walther P99,"Bay Area, San Francisco, California",$ 550,"Listed On: Thursday, January 8, 2015",Optics,no type,no type,no type,no type,"Like new, rarely used Laser Devices BLAST Tactical Flashlight & Laser for early (Gen 1) closed rail Walther P99. This one has the latest quick-release knurled knob for easy on-off access. Ultra-rare, discontinued for years. Take this opportunity to get one of the finest USA-made laser/light combo for your P99. This one is especially rare, because it has Walther engraved and embossed logos on the upper aluminum rail and the body. Most that I have seen over the years only have one Walther logo on the upper rail. 

Perfect for the home defense P99. 

Box, fresh battery, and original manual included. 

$550 obo"
14,http://www.armslist.com/posts/3897014,For Trade:  be aware Mossberg MMR for $775,"savannah, Savannah, Georgia",Offer,"Listed On: Thursday, January 8, 2015",Rifles,Mossberg,no type,no type,no type,"Be aware Mossberg mmr, I wouldn't drive to hinesville if your interested have them meet you in your area...I drove an hour and 40 minutes after he set the time and place then he didn't show"
