,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3950000,For Sale:  Brand New Magpul PMag 10/30 Round Mag for AR-15 Rifle for Sale,"Escondido, San Diego, California",$ 25,"Listed On: Friday, January 23, 2015",Magazines,no type,no type,no type,no type,"Brand New Magpul Pmag AR-15 10/30 Round Mag for Sale today January 23rd till it sells 
Asking $25.00
Call REDACTED"
1,http://www.armslist.com/posts/3950001,For Sale:  Sig Sauer MK25 9mm Like New,"LaGrange, Columbus, GA, Georgia",$ 700,"Listed On: Wednesday, March 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a Sig Sauer MK25 chambered in 9mm. I have taken it to the range only twice and put between 200 and 300 rounds through it without a hiccup. It has never been carried or holstered. There are no scratches, scuffs, or wear marks. It has been sitting in my safe since New Years Day of last year. I'm very OCD about all of my guns and clean them inside and out with Q-tips until the carbon build-up is completely gone from any corner or crevice.  Only selling to help fund another gun project. Comes with the original Sig Sauer case and all of the original contents, including 3 15round magazines.  Asking $700. Call or text Carey at REDACTED for questions and inquiries."
2,http://www.armslist.com/posts/3950002,For Sale:  kimber stainless pro carry ii 9mm night sights,"huntsville, Huntsville, Alabama",$ 850,"Listed On: Friday, January 23, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,this is my kimber stainless pro carry ii in 9mm . has a four inch barrel and i have add kimber night sights. gun is like new and fired less than 50 rounds. comes with box and paper work. cash only and must be 21 years old. you can text till 1000pm at REDACTED.
3,http://www.armslist.com/posts/3950003,For Sale:  Springfield XD service 9mm,"Mt juliet, Nashville, Tennessee",$ 500,"Listed On: Friday, January 23, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Very good condition Springfield XD 9mm with case and two mags. Also including around 200 rounds and magholder belt clip. Most of the rounds are Pmc and Winchester target. 20 rounds are home defense. Require Bill of Sale. Bill REDACTED. Text or call
4,http://www.armslist.com/posts/3950004,For Sale/Trade:  hovercraft,"west, Wichita, Kansas",$ 850,"Listed On: Friday, January 23, 2015",Vehicles,no type,no type,no type,no type,This is a hovercraft that I've got stripped down and was going to paint. It was running up and down the river last spring. Flies right over sandbars or float for checking trot lines or hunting. It has a 2 stroke Polaris engine for the thrust engine and a 12.5 hp Briggs and Stratton with electric start for the lift engine. It is on a trailer but the axle broke about 2 blocks from home the last time I had it out. I have some new hull repair still in the box. Call or text REDACTED.
5,http://www.armslist.com/posts/3950005,For Trade:  spikes tactical flash hider,"Greenville, Greenville, South Carolina",Offer,"Listed On: Friday, April 17, 2015",Gun,no type,no type,no type,no type,I have a spikes tactical flash hider for 223 556 i want to trade for raptor chargeing handle or lpk or bcm chargeing handle or red dot scope or holographic sight ammo ar stuff really
6,http://www.armslist.com/posts/3950006,For Sale:  Pre-owned - Remington 700,"Centennial Colorado, Denver, Colorado","$ 2,500","Listed On: Friday, January 23, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale:  Pre-owned Remington 700 chambered in 300 Win Mag.  Rifle is in fantastic shape.  

Comes with Bipod and 5 round Box Magazine.  

Located in Centennial Colorado 

Price is $2500 plus tax and background check.




#640"
7,http://www.armslist.com/posts/3950007,For Sale/Trade:  Springfield xds 4.0 9mm,"Morehead, Lexington, Kentucky",$ 0,"Listed On: Thursday, February 19, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a springfield xds 4.0 has been shot exactly 150 times has all the xds gear with 1 7 round mag and 1 9 round mag.  txt REDACTED
9,http://www.armslist.com/posts/3950009,"For Sale:   EAA Windicator (.357) Blue finish - 4""","North Jersey, New Jersey, United States",$ 250,"Listed On: Monday, March 30, 2015",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,has a few bumps and bruises wheel and crane are tight shoots nice 38 special or 357 magnum NJ FID P2P DL required
13,http://www.armslist.com/posts/3950013,For Sale:  Taurus TCP .380,"Warren, Detroit, Michigan",$ 225,"Listed On: Friday, January 23, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a like new Taurus Tcp .380 Almost Brand new, Fired only 20rds out of it. Will come with 2-6rd mags, Case, and box. I am located in Warren asking $225 face to face, with CPL or purchase permit"
14,http://www.armslist.com/posts/3950014,For Sale:  Original Charter Arms Bulldog,"Highland, Crown Point, Indiana",$ 275,"Listed On: Friday, January 23, 2015",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Original Charter Arms Bulldog. Stainless 3"" barrel, pocket hammer, rubber grips. Shoots well and timing and lock up is great. 

$275"
15,http://www.armslist.com/posts/3950015,"For Sale:  Thompsons Center Encore Custom Bullberry Woodsmith 15"" SS/ Crowned Bull Barreled Barrel in 5.7x28mm /w/ Weaver SS/Mounts /with Bushnell Elite 2-6 x32 Scope /ammo Included in Sale/With Frame and Bushnell Elite Scope the whole Package Deal with other Barrel","Escondido, Orange County, California","$ 1,650","Listed On: Friday, January 23, 2015",Gun,no type,no type,no type,no type,"Thompsons Center Encore Completed Pistol & Rifle Barrels
Thompsons Center Encore Custom Bullberry Woodsmith/ Made in Utah/  15"" SS/ Crowned Bull Barrel in Caliber 5.7x28mm w/ Weaver SS/ Mounts with Bushnell Elite Rian Guard II 2-6X32mm Silver Powered Scope with Scope Covers, Weaver SS Mounts & Warne SS Scope Rings
Thompsons Center Encore Pro Hunter 26"" 223 Rem Weathershield SS/Fluted Barrel (Never Fired with TC SSMounts and Warne SS Scope Rings added to Rifle ) with a 54 "" Oiled Sock for your rifle Barrel for Protection )
Thompsons Center Encore Pro Hunter 20"" Katahdin 460 S&W SS/Fluted Barrel with a 24"" Oiled Sock for your Rifle Barrel 
Also comes with a Brand New Set of Tc Pachmayr Forend and Pachamyr Pistol Grips
Also you get Black Composite Rifle Forend with Barrel only fits this custom Barrel with Hardware /Plus the Black Rubber Pistol Grips 
Brand New Heavy Duty Red Maxx Doulble Rifle Case w/Straps to hold rifles down for the Range or Hunting,  Plus a UTG 24"" Black Tactical Pistol Case with 6 Straps to Hold either Barrels up to 24"" In Lenghth or 6 Pistols securely 
FFL/Required with Pistol or Rifle Card along with you Paying Dros's Fee;s
All for $1650.00 Cash for Everything 
call REDACTED
$560.00 for"
16,http://www.armslist.com/posts/3950016,For Sale/Trade:  LNIB Citadel 1911 9mm,"Midwest city, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, January 23, 2015",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Citadel 1911 9mm.  It only had 18 rounds through it so it's like new.  I just didn't care for a 1911.  I wanting to trade for a glock 19 or a M&P9.  Please no shields or compacts on the M&P's.  Will sell for $450 and I'm pretty firm on that, if I can't trade for them I'll just have to go buy one.  Please send pictures of you can.  Thank you and let me know if you have any questions.  Kyle"
