,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3761000,For Sale:  XDS 45 5 round mag,"Findlay, Ohio, United States",$ 20,"Listed On: Tuesday, January 27, 2015",Magazines,no type,no type,no type,no type,"I have a 5 round xds 45 mag for sale .  Sold the gun and forgot to sell it .  Will ship to you house by usps flat rate if you like.  Perfect condition.  Asking 20 bucks.

Let me know if any questions ."
1,http://www.armslist.com/posts/3761001,For Sale/Trade:  Glock 19 Gen4,"Macedonia, Cleveland, Ohio",$ 600,"Listed On: Sunday, November 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Night sights, Ghost Ultimate trigger bar, extended mag release,  hogue grip, 4 mags, pierce mag extensions, excellent condition. No trades.  Must have valid OH DL, 21+.  REDACTED.
Trade for M&P 9 fullsize or Ak..at least consider. Cash Value $600 or $650 trade value."
2,http://www.armslist.com/posts/3761002,"For Trade:  Para USA Expert 5"" 1911 with extras","Chesterfield, Detroit, Michigan",Offer,"Listed On: Sunday, November 30, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Armslist Members, 
 I have a like new Para USA Expert 1911 (Government Size Model) up for trade. The firearm has less then 50 rounds through it flawlessly and zero blemishes on it.  The firearm will include all factory accessories,  five magazines, two sets of grips and a extra set of Dawson front fiber optic sights. 

*** I AM ONLY LOOKING FOR TRADES AT THE MOMENT ***

IF INTERESTED PLEASE TEXT OR EMAIL ME

Thanks
Erik C.
REDACTED
REDACTED  Cell#"
3,http://www.armslist.com/posts/3761003,For Sale:  Like new Mossberg 500 with Blackhawk stock,"St Andrews, Columbia, South Carolina",$ 300,"Listed On: Sunday, November 30, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This was a gift to me last Christmas. It has an 18.5"" barrel and the factory heat shield. I fired 20 rounds through it. I installed a Blackhawk Spec-Ops stock and installed the buttstock portion. This shotgun is in perfect shape and had been indoors in my closet for the last year. I bought an AK as a home defence long gun and thats why Im selling. I live a couple miles from PSA or Lawmens if you dont find what youre after there. Thanks for looking."
4,http://www.armslist.com/posts/3761004,For Sale:  Savage Model 93,"Trenton, GA, Chattanooga, Tennessee",$ 275,"Listed On: Sunday, November 30, 2014",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New, unfired Savage 93 .22WMR rifle. Includes an Uncle Mike's sling, 2 spare clips, 3X9 Scope and see-thru mounts. No box. Has poly stock in black. Price is firm."
5,http://www.armslist.com/posts/3761005,For Sale/Trade:  Berreta Nano 9mm,"Innesbrook West End, Richmond, Virginia",$ 350,"Listed On: Sunday, November 30, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale my Berreta nano 9mm comes with case, both mags, original paperwork. Call or text REDACTED"
6,http://www.armslist.com/posts/3761006,For Sale:  Norinco 7.62x39 Yellow Box Ammo,"West County, St. Louis, Missouri",$ 1,"Listed On: Sunday, November 30, 2014",Ammo,no type,no type,no type,no type,"Please make an offer. 
Text 314.420.2eight7one"
8,http://www.armslist.com/posts/3761008,For Sale/Trade:  Stevens 200 .223,"Dunlap/Peoria, Peoria, Illinois",$ 380,"Listed On: Sunday, November 30, 2014",Rifles,Stevens Arms                                                                                ,223/5.56 NATO,no type,no type,I have a Stevens 200 in 223. Comes with a Nikon prostaff scope and bipod. Can also throw in a box of soft points and a box of hollow points. Thanks for looking
10,http://www.armslist.com/posts/3761010,For Sale:  bushmaster xm15 e2s,"martinsville, Indianapolis, Indiana",$ 650,"Listed On: Sunday, November 30, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,good shape comes with 4 mags and red dot . REDACTED trades considered
13,http://www.armslist.com/posts/3761013,"For Sale:  DSA Ar15, 16.5"" collapsible stock","Republic, Mo area, Springfield, Missouri",$ 950,"Listed On: Friday, December 5, 2014",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DSA lower receiver Model ZM4 with DSA collapsible stock, mil-spec buffer tube, single point sling adapter is added also.  Barrel is 1/7 twist,M-4 stlye profile,Barrel is marked ST MIL-B-11595E 5.56 NATO 1/7 CL HP MP.  5.56 nato or .223, CL (chrome lined), HP (high pressure tested), MP (magnetic particle tested) Has a YHM folding front sight/ gas block, and an A-1 style flash suppressor,and M4 double heat guard front grips.The upper is a flat top, no rear sight. Bolt carrier is the M16 carrier (yes, it is legal to have in an AR15) Comes with a standard black mil issue sling and 1 20rd mag.
I have had it for 2 years and never fired it."
14,http://www.armslist.com/posts/3761014,For Sale:  22 lr ammo,"Lebanon, Springfield, Missouri",$ 50,"Listed On: Sunday, November 30, 2014",Ammo,no type,no type,no type,no type,I have a couple boxes of federal 22 lr 325 rds per box and I'm asking $50 per box
15,http://www.armslist.com/posts/3761015,For Sale:  Glock 23.,"Elizabethtown, Louisville, Kentucky",$ 450,"Listed On: Friday, December 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 23  40s&w has grip plug 3.5 pound trigger and 4 magazines and is very nice condition REDACTED No Trades
