,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3851000,For Sale/Trade:  Winchester 270wsm Model 70,"Tahlequah, Tulsa, Oklahoma",$ 400,"Listed On: Friday, January 2, 2015",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,This gun is a Winchester 270 short mag. It has a 24 inch barrel. In excellent condition with no scratches or dings. It has been used only one season. The only reason I'm selling it is because I want a Remington 700 VTR. I am willing to meet with the gun if the distance isn't too far.
2,http://www.armslist.com/posts/3851002,"For Sale:  Multiple Knives for Sale: Spyderco, Leatherman","Grand Rapids, Grand Rapids, Michigan",$ 1,"Listed On: Saturday, December 27, 2014",Knives,no type,no type,no type,no type,"https://www.dropbox.com/sh/p0or7757sh5nqdd/AABo2XDHZxAAaMW10HrUAr71a

$100 Spyderco Manix XL: purchased directly from the Golden CO store in August of this year. Hand picked it from a dozen or so...this particular one came off the factory floor a few days before going into the show room. Carried a dozen times but in excellent condition. Edge touched up on the Sharpmaker. Perfect lock-up and very smooth deployment. Box included.

$40 Leatherman Rebar: Used a few times, blade has factory edge, few minor rust spots from being in my tool box in the garage, sheath in perfect condition, no box.

Feel free to make offers on multiples."
4,http://www.armslist.com/posts/3851004,For Sale:  Springfield XD Holsters,"North, Springfield, Missouri",$ 1,"Listed On: Saturday, December 27, 2014",Holsters,no type,no type,no type,no type,"$35-Don Hume Leather Open Top Belt Holster
$30-Statureman IWB Kydex 
$20-Hybrid IWB
$25-Blackhawk Serpia Paddle Holster"
5,http://www.armslist.com/posts/3851005,For Sale:  Para Ordnance 14.45 Expert,"Canfield, Youngstown, Ohio",$ 750,"Listed On: Saturday, December 27, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice pistol, bought new a few months ago. Never fired.
To big for my needs. Not looking for trades or offers"
7,http://www.armslist.com/posts/3851007,For Trade:  3 CAMO & MATTE PUMPS TRADE FOR SEMI AUTO,"Sumter, Florence, South Carolina",Offer,"Listed On: Saturday, December 27, 2014",Shotguns,Remington                                                                                ,no type,Pump Action,no type,"I have three pump action shotguns for trade for a semi auto
 (1) real tree max5 camo Winchester SXP 12ga 26in barrel 3.5 in chamber with kicks high flyer extended choke tube and all factory chokes, manuals, etc. neoprene sling
(2) matte black Remington 887 Nitromag 12ga 28 inch barrel 3.5 in chamber with kicks high flyer extended choke tube, factory chokes, etc neoprene sling
(3) real tree hardwoods camo Mossburg 835 ""turkey thuggin"" 24in barrel 3.5 in chamber ultra mag extended choke tube, optics bridge with rifle sights
All three I would consider to be in excellent condition and will come with cases. Can add cash for the right trade. Please text (prefer) REDACTED"
8,http://www.armslist.com/posts/3851008,For Sale/Trade:  Springfield XDM .40 S & W Bi-Tone,"Barron area, Eau Claire, Wisconsin",$ 575,"Listed On: Saturday, December 27, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield XDM .40 S & W Bi-Tone. 4.5"" Match barrel, 2 magazines, hard case and all the goodies that come with it from Springfield, i.e., 2 extra backstraps, holster, mag pouch, speedloaders, manual. $575"
9,http://www.armslist.com/posts/3851009,For Sale/Trade:  Smith and Wesson 1911PD,"Collinsville, Tulsa, Oklahoma","$ 1,200","Listed On: Saturday, December 27, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"5"" 1911pd
Front pic rail
Scandium frame
Ambi safety
Beveled mag well
Skeletonized trigger and hammer
Guide rod laser
2 mags
Box, papers and fired casing"
10,http://www.armslist.com/posts/3851010,For Trade:  Glock 35 Gen 4 with 10 magazines,"Burlington, Mount Vernon, Washington",Offer,"Listed On: Saturday, December 27, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,New never fired Glock 35 Gen 4 with 10 high capacity magazines. This is the competition model that has a cutout on the top of the slide.
11,http://www.armslist.com/posts/3851011,For Sale:  Beretta Tricentennial Over Under 12 gauge muzzle loading shotgun,"North Texas (Bonham), Dallas, Texas",$ 450,"Listed On: Saturday, December 27, 2014",Muzzle,no type,no type,no type,Muzzle Loader,Unique OU muzzleloader. Great gun. Fired few times. Good condition. Willing to trade for two (2) 1858 style revolvers. Will ship.
12,http://www.armslist.com/posts/3851012,For Sale:  Beretta PX4 Storm,"West, Omaha, Nebraska",$ 480,"Listed On: Saturday, December 27, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my barely used PX4 Storm.  It is the 4"" barrel.  Cosmetically it could be called new, but I have fired it a few times and cleaned it more.  Great shooter.  It comes with 3 extra 17 round magazines."
13,http://www.armslist.com/posts/3851013,"For Sale/Trade:  Brass - Rifle & Pistol, many calibers","Kalispell, Missoula, Montana",$ 10,"Listed On: Saturday, December 27, 2014",Reloading,no type,no type,no type,no type,"I have many different calibers of brass for sale or trade. Some brass has been completed processed (cleaned, deprimed, swagged, full length re-sized & trimmed to spec) and is ready to load. I have a lot of brass that I am still sorting through and cleaning and I will keep updating calibers available. If you are looking for something specific contact me and I will see if I have it. Pricing is as follows:
Fully processed .223 / 5.56mm;
$15/100, $35/250, $65/500
Fully processed 300 AAC Blackout (converted from .223/5.56mm brass. 300 AAC factory head stamps also available additional cost);
$18/100, $40/250, $75/500
Fully processed .40 S&W;
$7/100, $15/250, $27/500

Non-processed brass:
.45 ACP;
$5/100, $12/250, $20/500
9mm;
$3.50/100, $8/250, $14/500
Also have some .38 special, .357 mag, 44 mag, 44 special, 45 long colt available. 
Also have some .308, 30-06, 7.62x39, 7mm rem mag and others available. 
Non processed brass is tumbled and is mixed head stamps and most 1x fired mixed with some reloads. I include a few extra cases with each purchase (even fully processed batches) in case I miss a damaged piece of brass. Text or email with questions or to arrange meeting. Located in Kalispell. REDACTED."
