,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3744001,"For Sale:  XDM 3.8 compact .45 ACP, Black","North of  Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Sunday, November 30, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale xdm 3.8 compact Chambered in 45 acp no trades 500 obo lacated in statesville nc
2,http://www.armslist.com/posts/3744002,For Sale:  Beretta Storm PX4 9mm (Full size),"Cincinnati, Cincinnati, Ohio",$ 360,"Listed On: Monday, November 24, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,about 1.5 years old  and 300 rounds max thru this firearm.  Excellent condition (basically as new). Hogue Grip added for comfort but can easily be removed.  Please ask any questions you would like.
3,http://www.armslist.com/posts/3744003,For Sale:  22 LR Federal Performmance 3250 Rounds Trade +Cash for 1911 45ACP,"Leesburg, Albany, Georgia",$ 30,"Listed On: Friday, April 10, 2015",Ammo,no type,no type,no type,no type,"Federal Performance 40 Gr   3250 rounds  10 boxes of 325  
This ammo works excellent in semi auto 22lr guns
$ 30 per box 
 Trade + Cash for 45ACP 1911 
Trade for powder 
 I need a couple of pounds of Hodgdon H110  
If you need some 22 ammo Make me an offer for trade."
4,http://www.armslist.com/posts/3744004,For Sale/Trade:  Great First AR,"South Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Monday, November 24, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great First AR-15!
PSA Lower
Aero Precision Upper
Full parts list available upon request. 

Includes weapon, Magpul back up sights, Tasco Red Dot, Bipod Fore-grip, 1-30 rd PMag, Case.  

Cash: $850 obo
Trade: $900
Located in Charlotte"
5,http://www.armslist.com/posts/3744005,For Sale:  Custom grips,"Woodbury, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Monday, December 15, 2014",Gun,no type,no type,no type,no type,"if you were a good boys and girls this year - you can reward yourselves with custom grips, right? I got some free time and I was organizing my workshop and finished grips I started long-long time ago. I have grips for RAMI, CZ40b, CZ75 compact, CZ75/85, CZ97.
Here is the link to the pictures: [url=http://s1221.photobucket.com/user/omega8omega/library/Grips%20November%202014]http://s1221.photobucket.com/user/omega8omega/library/Grips%20November%202014[/url].

http://[URL=http://s1221.photobucket.com/user/omega8omega/media/Grips%20November%202014/75c-MapleBurl.jpg.html][/URL]"
6,http://www.armslist.com/posts/3744006,"For Sale:  S&W sw9ve, like new","Carolina forest area, Myrtle Beach, South Carolina",$ 300,"Listed On: Monday, November 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Good day 

I have a near new, s&w 9mm sw9ve (sigma).  i got it new and have maybe fired it 100 times max with it.  Pretty much took it for my cwp class and some practice before it.   Its very clean and well cared for.   As you can tell by the pictures.   I would like 300 obo  i hate to sell it but christmas is coming."
7,http://www.armslist.com/posts/3744007,Want To Buy:  Colt / Smith and Wesson Revolvers / GLOCK 20/29,"Sioux Falls Area, South Dakota, United States",Offer,"Listed On: Monday, November 24, 2014",Handguns,Smith & Wesson,no type,no type,no type,Looking for Colt and S&W revolvers also am on the Marjet for a Glock 29 would also consider a 20
9,http://www.armslist.com/posts/3744009,Want To Buy:  WTB: (Benelli m4) (Scar-17) (FN2000) (Saiga 12GA) (XDM 45acp) (Barrett m99) (Remington .700,"Desmoine, Iowa, United States",$ 450,"Listed On: Thursday, December 18, 2014",Rifles,Benelli,no type,no type,no type,"Hello there! 
I am looking for a new expensive toy something good. No junk, or cheap stuff. Tactical stuff preferably! If it's top of the line then, I'm probably interested!!!!!!
Send me a email; let me know what you have."
10,http://www.armslist.com/posts/3744010,For Sale:  308 win ammo Remington Core-Lokt PSP and UMC fmj,"Milton, Janesville, Wisconsin",$ 20,"Listed On: Monday, November 24, 2014",Ammo,no type,no type,no type,no type,"$20 per box for UMC, $25 per box for Core-Lockt.  Will not ship."
11,http://www.armslist.com/posts/3744011,For Sale/Trade:  Trijicon ACOG,"Grand Haven, Grand Rapids, Michigan","$ 1,200","Listed On: Tuesday, February 17, 2015",Optics,no type,no type,no type,no type,"I have a Trijicon ACOG 4X32 TA31RCO-M150. Its in excellent condition. The reticle is the red chevron with the BDC out to 900 yards. The scope is for the .223 or 5.56 caliber. Also has the thumbscrew Flattop Adapter for Picatinny Rail, killFLASH or Anti-Reflection Device, Objective Flip Caps, LENSPEN, and the Lanyard Assembly for Adjuster Caps. PLEASE NO EMAILS! My phone numbers REDACTED call or text me, I always have my phone by me."
