,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3252001,For Sale:  RUGER MINI 14 NEW MODEL WITH THICKER BBL,"Van Nuys, California, United States",$ 765,"Listed On: Monday, July 7, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box with scope and rings. New model with thicker bbl for.223. Only selling because I want a Ruger Alaskan 454.
2,http://www.armslist.com/posts/3252002,For Sale/Trade:  Beretta 96 FS For Glock 19,"Hope Mills/ Ft. Bragg, Fayetteville, North Carolina",$ 550,"Listed On: Monday, July 7, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 96. Great condition. extremely little wear and low round count. Three magazines original box lock and paperwork.. 550
3,http://www.armslist.com/posts/3252003,For Sale:  Never fired 1911 ria tactical,"Benton, Little Rock, Arkansas",$ 700,"Listed On: Monday, July 7, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Bnib ria 1911 45 never fired or loaded with custom dipped grips and custom durracoat job  make me a offer! Txt me anytime REDACTED
4,http://www.armslist.com/posts/3252004,For Sale:  Winchester Deer Slayer 12 gauge with scope,"Chester, Rock Hill, South Carolina",$ 200,"Listed On: Monday, July 7, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester Deer Slayer 12 gauge with scope.
5,http://www.armslist.com/posts/3252005,For Sale/Trade:   sig p938,"norfolk, Hampton Roads, Virginia",$ 600,"Listed On: Friday, August 22, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a lnib sig p938 come with all original paperwork and box one mag and 50 rounds of 9mm ammo. has the sig night  sights. For faster trading text me at REDACTED
6,http://www.armslist.com/posts/3252006,For Sale:  Dpms carbine with acog,"Roxboro, Raleigh / Durham / CH, North Carolina","$ 2,000","Listed On: Monday, July 7, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trijicon acog, utg quad rail upper, magpul adj stock and slidefire stock, fab pistol grip and forward grip, full auto bolt, streamlight taclight.

$2150 with slidefire
$2000 without slidefire"
7,http://www.armslist.com/posts/3252007,For Sale:  Remington 870 12 gauge,"Chester, Rock Hill, South Carolina",$ 200,"Listed On: Monday, July 7, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 12 gauge
8,http://www.armslist.com/posts/3252008,For Sale/Trade:  ANIB Glock 30,"Mobile, Mobile, Alabama",$ 575,"Listed On: Monday, July 7, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"As new in box flawless Glock 30 .45 acp with 2-10 round magazines and original case and all papers. Never in a holster, carried, and only factory fired. Included is a 50 round box of ammunition also. Only deals in Mobile or Baldwin County."
9,http://www.armslist.com/posts/3252009,For Sale/Trade:  Colt AR 15 Law Enforement Marked Carbine,"Cuyahoga County, Cleveland, Ohio","$ 1,800","Listed On: Monday, July 7, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new in box never fired no marks or dings Colt AR 15 6920 Carbine M4 with the roll marks on the right side of the magazine well from the AWB years and LE serial number prefix
""Restricted Military / Government Law Enforcement / Export Use only
  It has never been fired comes with the Serial numbered box, manual and one 30 round Colt Restricted magazine
Also comes with Magpul Forearm and stock ( as well as the factory set) and the EOTech XPS2 0 sight shown in the pictures
  (will NOT sell the EOTech separately)
Will sell the rifle separately if you do not want the sight"
10,http://www.armslist.com/posts/3252010,For Sale:  Ruger 41 MAG New Model Blackhawk,"South, Ocala, Florida",$ 375,"Listed On: Monday, July 7, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Very good condition, looks new."
