,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3993000,Want To Buy:  NON Working/Broken,"Shelton, Olympia, Washington",Offer,"Listed On: Tuesday, February 3, 2015",Gun,no type,no type,no type,no type,"I want to buy non working or broken firearms. I just graduated gunsmithing school and I want to practice my skills before I open a shop. 
I only have 50 dollars I can spend on each rifle.....If its a rifle I feel I could do a lot with I will negotiate a price. Though it wont pass 100 because I need to pay for the school and I need to eat too."
2,http://www.armslist.com/posts/3993002,For Sale/Trade:  Nice Chevy s10 trade for guns ar ak shotguns pistols trade 4x4,"Hamilton, Cincinnati, Ohio","$ 3,100","Listed On: Tuesday, February 3, 2015",Vehicles,no type,no type,no type,no type,Got a nice Chevy s10 4.3 v6 5 speed new clutch newer rims and tires  4x4 runs great soot me a text new lift kit nice truck REDACTED asking 3100 Obo trade for guns
3,http://www.armslist.com/posts/3993003,For Sale/Trade:  Keltec p11 9mm,"Fishers, Indianapolis, Indiana",$ 230,"Listed On: Tuesday, February 3, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade  or sell my  Keltec p11 subcompact 9mm with one 10 round mag and a  soft case.  It is a great pocket/carry gun. It does  have some slide wear as expected with a carry gun, but it is in overall good condition. It functions  perfectly and is surprisingly accurate. 

Located in Fishers

Firm on the cash price

Must be at least 21 years of age, have a valid Indiana ID and legal to own firearms.  I prefer  a carry license  as well."
4,http://www.armslist.com/posts/3993004,For Sale:  Kahr P40,"Norman, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, February 3, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition, low round count (300-400).  
Includes firearm, 6 round extended mag, Looper high hip holster (leather),
Hogue grip, original box.
I have 5 round mag (somewhere).
I have carried it in past, but has become a safe queen.

Open to trades, boot money either way ok.
AR, AK, 22-250, 40 cal. Preferred if pistol, Old Military weapons
Clean power generator (Honda, Yamaha, Generac)

Text 405-201-446six or call 9-5, leave message if I do not answer."
5,http://www.armslist.com/posts/3993005,For Sale:  Looking to sell,"Mercer county, Lexington, Kentucky",$ 825,"Listed On: Tuesday, February 3, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag model 1 never fired with hard case paperwork 1 mag for sell gun is a safe queen. Sell only.
8,http://www.armslist.com/posts/3993008,For Trade:  Springfield XDM9 5.25 Bi-Tone Competition model. LNIB,"Wadsworth/Medina, Akron, Ohio",Offer,"Listed On: Tuesday, February 3, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade, is a like new in box bi-tone Springfield xdm9 competition model. Features a 5.25 inch match barrel, fiber optic front sight, black serrated fully adjustable rear sight. Comes packaged in the factory case as it did when new. Comes with 3 19 round magazines, paddle holster, mag pouches, grip inserts, mag loader, spent casings, literture, lock, cleaning brush, and extra red and green fiber optic rods for the front sight. 

Will trade for

Beretta 92FS or M9 with or without rail (offer with)
Sig P226 with rail, 9mm only
Sig P229 with rail, 9mm only
H&K VP9
Or? 

Will consider trade offers other than these specific items. But...Trades must be pistols (semi auto), and must be chambered in 9mm. Not interested in any other calibers. Also not interested in shotguns, rifles, revolvers, black powder, or archery items."
9,http://www.armslist.com/posts/3993009,For Sale:  Sig 516 Patrol AR15 5.56,"Jenks, Tulsa, Oklahoma","$ 1,200","Listed On: Sunday, February 15, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This Sig 516 Patrol is in like new condition with less than 50 rounds through it. Comes with original mag and Sig's tactical sling. Excellent Weapon.
10,http://www.armslist.com/posts/3993010,"For Sale:  Ruger FLATTOP 45LC/45A  4-5/8""","Statesville Area, Charlotte, North Carolina",$ 670,"Listed On: Tuesday, February 3, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"FAMILY:Blackhawk Series 
MODEL:Blackhawk 
Flattop 
TYPE:Revolver 
ACTION:Single Action 
FINISH:Stainless 
STOCK/FRAME:Steel Frame 
STOCK/GRIPS:Simulated Ivory

New in the box
all paper work required!
Price plus tax"
11,http://www.armslist.com/posts/3993011,For Sale:  AR-15 Pistol kit 300blk,"Calhan, Colorado Springs, Colorado",$ 350,"Listed On: Tuesday, February 3, 2015",Gun,no type,no type,no type,no type,"Everything you need to build your own Honey Badger
 300 Blackout pistol kit
 All you need is an upper and lower receiver
 includes complete barrel assembly
 Huston Armory stainless steel 8 1/2 inch pig tail barrel w/muzzle break
 HA Stainless steel Gas block w/pistol length gas tube
 7 inch free float UTG Pro slim line hand guard. Includes barrel nut. all hardware and tools
 Sig Brace
 Oden works pistol tool w/lock ring
 Shot 30 rounds
 Awesome setup. Just moving on to a new project
 All like new condition
 $350"
12,http://www.armslist.com/posts/3993012,For Sale/Trade:  Ruger SP101 .357,"Lakemore, Akron, Ohio",$ 575,"Listed On: Tuesday, February 3, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101, .357 Magnum, 4.2"" Barrel, Hogue Grip. Bought new a couple years ago. Less than 100 rounds through the gun. Make me an offer, or Trade. Feel free to text or call 330-904-8202"
13,http://www.armslist.com/posts/3993013,For Sale:  CETME CAI,"Flagstaff, Flagstaff, Arizona",$ 700,"Listed On: Tuesday, February 3, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have had this for a number of years and rarely shoot it so I decided to clear room for something I will shoot more. It fires great.
Comes with what is pictured... sorry, no ammo"
