,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3355000,For Sale:  mathews mission craze bow,"marion, Columbus, Ohio",$ 350,"Listed On: Tuesday, August 5, 2014",Archery,no type,no type,no type,no type,"I have a Mathews mission camo color bow for sale. not used very much bought it for my wife but doesn't use it much. still looks brand new. has generic sight, whisker biscuit arrow rest, kisser button, and string loop for release. the bow has different settings for draw length goes from 19in to 30in and 55 or 60 pounds. great bow asking 350 will consider trading just let me know what you have. You can call or text any time REDACTED."
1,http://www.armslist.com/posts/3355001,For Sale/Trade:  Remington SPS Varmint .223,"Poplar Bluff, Missouri, United States",$ 475,"Listed On: Tuesday, August 5, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell or trade my Remington SPS Varmint in .223. These are varmint barrels with a wide forend synthetic stock. Rifle looks practically new. Does have a BSA scope on it and the scope has a few scratches. Asking $475 or an even trade. Inquiries may email or text me at 573-429-two four five one.
Pics wont load right now. Will try later"
3,http://www.armslist.com/posts/3355003,"For Sale:  Brass, Brass, Brass I have to much!!!","Lake Elmo/Oakdale, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Tuesday, August 5, 2014",Reloading,no type,no type,no type,no type,"Call Jerry @398-2064  between 10:00AM and 5:00PM
Large quantities of 223,30-06,40S&W,45acp,300Win,7Mag, lots of other as well. Large quantity purchase of 223 as low as $.07 military.   also have commercial(no crimp).
Large quantity 40 or 9mm as low as $.03. Polishing for extra charge. NO other processing available. Call with your needs, I need to move this stuff."
4,http://www.armslist.com/posts/3355004,For Sale:  Molot Vepr 12 10 round shotgun magazine clip mag  VEPR 12,"SW Fort Wayne, Fort Wayne, Indiana",$ 55,"Listed On: Tuesday, August 5, 2014",Magazines,no type,no type,no type,no type,These fit the VEPR 12 12ga. shotgun.  10rd. magazine.  I do have a few 12 round for $5 more.  I will ship to most places for $8 shipping.  Limited amount on hand.  Impossible to get and no longer imported.
5,http://www.armslist.com/posts/3355005,For Sale:  KERSHAW CHIVE NEW IN BOX,"Omaha, Omaha, Nebraska",$ 35,"Listed On: Tuesday, August 5, 2014",Knives,no type,no type,no type,no type,KERSHAW CHIVE NEW IN BOX
6,http://www.armslist.com/posts/3355006,Want To Buy:  saiga 12 un converted,"Westerville, Columbus, Ohio",$ 700,"Listed On: Sunday, August 17, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for a nice un converted saiga 12 please let me know what you have and try to be close to Westerville. You can reach me by call/text REDACTED.
7,http://www.armslist.com/posts/3355007,"For Sale:   Charles Daly 300THD Home Defense/Tactical 12Ga 18.5"", Black - Free Shipping - No CC fees","Lake Villa, Chicago, Illinois",$ 280,"Listed On: Tuesday, August 5, 2014",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"[url=BUT IT NOW]http://www.reddotarms.com/charles-daly-c32955-300thd-12ga.html[/url]

The receiver is made from lightweight aircraft grade aluminum alloy and has a a Picatinny rail, in addition to the ghost ring sight. This 12-gauge pump action has an 18.5"" cylinder bored barrel made of chrome-moly steel with a hard chromed bore for steel shot compatibility. It has a 5+1 capacity (2.75"" shell).

Features:


    Caliber: 12 GA
    Capacity: 5+1
    Barrel Length: 18.5""
    Finish: Black Oxide Blued Finish
    Action: Semi-Automatic
    Receiver:  Light Weight Aircraft Grade Aluminum Alloy
    Barrel: Vent Rib w/Brass Bead, Chrome-Moly Steel, with Hard Chromed Bores, Steel Shot Compatible



    Action: ""Sur-Grip"", Extended Forend, with Anti-binding Dual Action Bars, with Action Release Lever in Front of Trigger Guard
    Safety: Push Button Safety  at Rear of Trigger Guard
    Choke: CYL: 300HD, 300HD-LH, & 300HD NICKEL  MC-1c: 300HD CAMO & 300THD
    Overall Length: 39""
    Weight: 5.5 lbs"
8,http://www.armslist.com/posts/3355008,For Sale/Trade:  Marlin 795 LTR,"Gwinnett Co., Atlanta, Georgia",$ 250,"Listed On: Tuesday, September 9, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Marlin 795 with upgraded sights and finish.  It has been set up as a Liberty Training Rifle for the Appleseed Project (www.appleseedinfo.org). It's been cerakoted matte black by Fort Daniel (www.ftdaniel.com). It's wearing Tech Sights - G.I. style aperture sights (www.tech-sights.com), & comes with a total of four (4) magazines. Used once to take part in a RWVA Appleseed Project weekend. It functioned outstanding with no malfunctions, or failures of any kind for 250 rounds fired of CCI Mini Mags. YMMV. Package deal. Over $380 invested. Asking $250."
9,http://www.armslist.com/posts/3355009,For Sale:  NEW 16in 1:8 KeyMod flattop upper,"8722 E 41st St, Tulsa, Oklahoma",$ 470,"Listed On: Tuesday, August 5, 2014",Gun,no type,no type,no type,no type,"Brand New!
16in 1:8 barrel (good with 55gr-79gr bullets) 
A2 flash hider
Troy low profile gas block
Carbine gas tube
Flat top upper
Keymod hand guard with to rail sections
Bolt carrier Groups on sale for $99.99ea

(Credit cards accepted)"
10,http://www.armslist.com/posts/3355010,For Sale:  Winchester model 90  22 cal pump,"50 miles south east of Indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, August 5, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Winchester model 90,,22 cal pump...$600"
11,http://www.armslist.com/posts/3355011,For Sale/Trade:  Equal value,"Triad, Winston Salem, North Carolina",$ 425,"Listed On: Tuesday, August 5, 2014",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 32 auto with Don Hume holster
Only shot 5 times Excellent condition"
12,http://www.armslist.com/posts/3355012,"For Sale:  GSG 522 SD carbine, gen 1, pre-lawsuit, w/500rds + extras","Livingston, and wayne county, Flint, Michigan",$ 350,"Listed On: Tuesday, September 2, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This add will be deleted sunday sold or not,
[IF THIS ADD IS STILL UP THE RIFLE IS STILL AVAILABLE!] 
This is the metal reciever gsg 522sd from before the hk lawsuit.  it is fun and easy to shoot, reasonable accuracy, and reliable from my expierience with several different ammo brands and types with the acception of  'Ar tactical brand 22lr for some reason failed to feed properly, possibly defective ammo i do not know. Comes with 3 mags, 2 after market 22 rd (but actually holds 25 rounds), 1 factory 10 round. Nc star red dot claw mounted., fully collapsible stock and original. I will also throw in a box of 500 rds of winchester m22 high velocity fmj's IF my asking price of $350 is met. 
Pm for more info
Thanks"
14,http://www.armslist.com/posts/3355014,For Sale/Trade:  taurus 85 and winchester 1200 20gauge,"the woodlands, Houston, Texas",$ 0,"Listed On: Tuesday, August 5, 2014",Handguns,Taurus                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Pistol,Taurus 85 and winchester 1200 20 gauge for sale or trade. Looking to trade a 2 for 1 on a glock 26. Text REDACTED for pics and more info.
15,http://www.armslist.com/posts/3355015,For Sale:  Glock 27 Storm Lake Barrel and Faux Suppressor,"St. Pete, Tampa/St. Pete, Florida",$ 170,"Listed On: Tuesday, August 5, 2014",Gun,no type,no type,no type,no type,"Storm Lake Match-Grade Extended and Threaded Barrel.  Sale includes barrel, thread protector cap, and faux suppressor.  Paid $270.  Fifty rounds fired."
16,http://www.armslist.com/posts/3355016,"For Sale:  1,000 Rounds of Winchester .40 S&W, 180 Grain FMJ","Elizabethtown, Louisville, Kentucky",$ 295,"Listed On: Saturday, August 23, 2014",Ammo,no type,no type,no type,no type,"1,000 Rounds, (20) 50 Round Boxes of Winchester .40 S&W, 180 Grain FMJ Ammo

FedEx Shipping $25"
17,http://www.armslist.com/posts/3355017,For Sale:  .22 LR,"Cincinnati / NKY, Cincinnati, Ohio",$ 600,"Listed On: Tuesday, August 5, 2014",Ammo,no type,no type,no type,no type,"2 - 500 rd each Remington Thunderbolt
1 - 550 rd each Federal
1 - 100 rd each Remington Subsonic
3 - 50 rd each Remington Thunderbolt
12 - 50 rd each CCI Stinger
12 - 100 rd each CCI Mini Mag
1 - 525 rd each Remington Golden Bullets
2 - 50 rd each Fiocchi
6 - 100 rd each Winchester Super X 37 grain
7 - 100 rd each Winchester Super X 40 grain
1 - 20 rd each CCI Shot Shell

5525 rounds total
$600 CASH
NO TRADES and will not separate"
18,http://www.armslist.com/posts/3355018,For Sale:  Mag Tactical Magnesium Alloy AR-15 Lower,"minneapolis/st. paul, Minneapolis / St. Paul, Minnesota",$ 120,"Listed On: Tuesday, August 5, 2014",Gun,no type,no type,no type,no type,"Mag Tactical lower in flat dark earth

$120/bo"
19,http://www.armslist.com/posts/3355019,For Sale/Trade:  7.62 x 39 MM Ammo,"Dallas, Dallas, Texas",$ 350,"Listed On: Tuesday, August 5, 2014",Ammo,no type,no type,no type,no type,Box of 550 rounds of 7.62 x 39 MM ammo in 10 round stripper clips. Only reason the box has been opened was to confirm the caliber of the ammo inside. Will consider offers to trade in exchange for AR15 parts and ammo.
20,http://www.armslist.com/posts/3355020,For Sale:  100 round of 9mm ammo,"Homestead, Miami-Dade, South Florida",$ 40,"Listed On: Tuesday, August 5, 2014",Ammo,no type,no type,no type,no type,"I'm selling new condition ammo , two boxes, one box of hollow point ammo, call or text REDACTED"
23,http://www.armslist.com/posts/3355023,For Sale:  .44 magnum / .38 spc / .270 rem brass,"Independence, Southeast, KS, Kansas",$ 1,"Listed On: Monday, September 15, 2014",Reloading,no type,no type,no type,no type,".44 - 285 clean, sized, once fired, matching head stamp - $80
.38 - 250 clean, sized, once fired, matching head stamp - $20
.270 - 205 most clean & sized, once fired, most matching head stamp - $55

also have several thousand .40 s&w; approx half are matching head stamp, sized, once fired; all are clean; I am aware these are easy come easy go so if needed or wanted make me an offer ($ or trade)"
25,http://www.armslist.com/posts/3355025,For Sale:  Glock 27 LV PD engraved,"Leavenworth KS, Kansas City, Kansas",$ 500,"Listed On: Tuesday, August 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 27 for sale.  It has Trijicon night sights and 3lb trigger connector.  It comes with 6 mags, holster, and some ammo.  It also has Leavenworth KS PD engraved on the slide.  Im asking $500 obo. You can call or text me at REDACTED.  Thanks!"
26,http://www.armslist.com/posts/3355026,For Trade:  Norinco pre ban sks all matching serial numbers,"Huber Heights, Dayton, Ohio",Offer,"Listed On: Tuesday, August 5, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a pre ban Norinco sks all matching serial numbers with spike bayonet can't exactly put a date on it but it was made at factory [26] and they stopped production in 1981 one of the nicest sks's I've ever seen and I have looked a ton of them, not in a hurry to get rid of just seeing what is out there. This firearm is for TRADE ONLY send offers to James REDACTED"
28,http://www.armslist.com/posts/3355028,For Sale:  BUCK BANTAM-BLW 285,"Omaha, Omaha, Nebraska",$ 30,"Listed On: Tuesday, August 5, 2014",Knives,no type,no type,no type,no type,NEW IN BOX BUCK BANTAM-BLW 285
29,http://www.armslist.com/posts/3355029,For Sale:  Chip McCormick Stainless 8 Round Powermags (1911),"Woodhaven, Detroit, Michigan",$ 25,"Listed On: Tuesday, August 5, 2014",Magazines,no type,no type,no type,no type,"Chip McCormick Stainless Steel 8 Round Power Mags (Shooting Star) 1911

Unused with no retail packaging.  4 Available, $25 each shipped free.

Contact Jeff REDACTED by phone or text."
30,http://www.armslist.com/posts/3355030,For Sale:  CZ USA P07 Duty 9MM (SOLD),"Leesburg Florida, Orlando, Florida",$ 475,"Listed On: Tuesday, August 5, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS ITEM HAS BEEN SOLD/SOLD/SOLD/SOLD/SOLD/SOLD/SOLD

Up for sale like new condition CZ P07 Duty Pistol 9MM DA/SA, external safety, Combat night sites, extended barrel. 2 15 round CZ mags. Includes CZ hard case, paperwork. parting with this because I purchased a new SIG PRO SP2022. Excellent condition. Great carry pistol, I have 2 other CZ pistols the 2075 RAMI and the new P09 full size duty and CZ quality is second to none.

Buyer must be over 21 with valid FL DL. Must be willing to pickup in Leesburg FL. Must sign generic Firearms Bill of Sale. Not interested in any trades. Cash sales only."
31,http://www.armslist.com/posts/3355031,For Sale:  300 Weatherby Mark V with Leupold Scope,"nothern California, California, United States","$ 1,500","Listed On: Tuesday, August 5, 2014",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"300 Weatherby Mark V with Leupold Scope.in like new condition.  Fired very few times.  One small blemish on the metal right where is says Weatherby.  Like a Small drop of some thing landed on the W .. Pretty minor..   Made in Germany

Lots of Pics of the Guns I have for Sale @  {img}https://imageshack.com/user/thewinerackco{img} 

 THanks   

Jeff  

The Wine Rack Company California"
32,http://www.armslist.com/posts/3355032,For Sale:  RWS DIANA 48/52 CAL.177 PELLET RIFLE MADE IN GERMANY,"las vegas, Las Vegas, Nevada",$ 250,"Listed On: Tuesday, August 5, 2014",Air,no type,no type,no type,no type,"for sale is rws Diana 52 rifle made in Germany and a brand new cleaning kit,targets,pellets made in Germany...
few scratches on rifle other than that excellent condition"
33,http://www.armslist.com/posts/3355033,For Sale/Trade:  USGI OD Green 1 QT Canteen cover lot of 10 Military Surplus,"Ocean View, Hampton Roads, Virginia",$ 25,"Listed On: Thursday, January 8, 2015",Miscellaneous,no type,no type,no type,no type,I have a bunch of these and would like to get rid of them before I move. If you are interested in more than one lot we can work something out. Lot of 10 used Government surplus 1 QT canteen covers come with alice clips. These are used but have lots of life left in them. The cover has a Velcro secured pocket that can be used to keep water purification tablets or other small gear. All are fully functional and ready to go.
34,http://www.armslist.com/posts/3355034,For Sale:  MOSSY OAK 2 PIECE KNIFE SET,"Omaha, Omaha, Nebraska",$ 16,"Listed On: Tuesday, August 5, 2014",Knives,no type,no type,no type,no type,MOSSY OAK 2 PIECE KNIFE SET NEW IN BOX
35,http://www.armslist.com/posts/3355035,For Sale:  New Shipment! Great Prices GLOCK SPRINGFIELD COLT Taurus,"Charlotte, North Carolina, United States",FREE,"Listed On: Saturday, August 30, 2014",Handguns,no type,no type,no type,no type,"Act Fast These deals will not last long!
NIB:
   Glock 17 Gen 4        $545.00
   Glock 22 Gen 3        $510.00
   Glock 42                 $432.00
   Glock 27 Gen 4        $499.00
   Glock 26 Gen 4        $499.00
   Springfield XDs 45mm  $510.00
   Springfield XDs 9mm    $510.00
   Judge 410/45lc           $499.00

Heritage Gun Brokers 
7704 Matthews Mint Hill Rd
Charlotte, NC 28227
REDACTED"
37,http://www.armslist.com/posts/3355037,For Trade:  Saiga 7.62x39,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Tuesday, August 5, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga unconverted in 7.62x39 cal.  Will take a ak mag and shoots great. Comes with one 30 rd mag. 
Trade for a normal wood stock AK"
39,http://www.armslist.com/posts/3355039,For Sale:  Pre -lawsuit GSG5,"East Wenatchee, Washington, United States",$ 300,"Listed On: Tuesday, September 30, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent shape GSG5, 16"" barrel, fake suppressor, collapsible stock, comes with 1 high capacity mag. Never had a problem,  shoots straight , and is accurate. I'll post pics soon. 

Thanks!"
40,http://www.armslist.com/posts/3355040,For Sale:  Mossberg 500 12 ga with scope and heavy slug barrel,"pendleton, Indianapolis, Indiana",$ 180,"Listed On: Tuesday, August 5, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looks flawless, I have only put one round through it and put a hole through a 2 inch wide post at 40 yards. I got it in another deal and would rather have the cash right now to put into to new house I'm working on. Would make someone a perfect deer gun. You must be legal to own it or don't even contact me."
