,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3542000,For Sale:  18 inch colt barrel for yhm flip up gas block,"Florence, Northern Kentucky, Kentucky","$ 99,999","Listed On: Friday, September 26, 2014",Gun,no type,no type,no type,no type,As tittle says. Non chrome  lined. Barrel from colt CSR.  Trade only for flip up gas block (quality not foreign)
1,http://www.armslist.com/posts/3542001,For Sale:  Umarex DESERT EAGLE Blow Back .177 Pistol w/ Illuminated Sight $350++ new,"frontenac, St. Louis, Missouri",$ 240,"Listed On: Friday, September 26, 2014",Air,no type,no type,no type,no type,"for sale is an as new Desert Eagle .177 pistol by Umarex USA. It also has a $79.00 illuminated sight on it that I added desert tan accents too. It would cost over $350 if purchased separately from the manufacture.

Comes with box.

$240 O.B.O"
3,http://www.armslist.com/posts/3542003,For Sale:  Ruger SR9 17 rd mags,"Portland, Maine, United States",$ 30,"Listed On: Friday, September 26, 2014",Magazines,no type,no type,no type,no type,"Ruger SR9 Mags, new in package. $30 each. I have 5."
4,http://www.armslist.com/posts/3542004,For Sale:  Winchester SX3,"Lebanon, Nashville, Tennessee",$ 725,"Listed On: Monday, November 9, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester SX3 12 gauge semi auto with 28"" barrel. Shoots 3 inch shells. Purchased new in 2013, less than 20 boxes of shells shot through it. Asking $725 OBO. Call or text with questions: REDACTED."
5,http://www.armslist.com/posts/3542005,For Sale/Trade:  sig p250 with 9 mm conversation,"starke, Jacksonville, Florida",$ 800,"Listed On: Friday, September 26, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Sig p250 full size 40 cal and sub compact 9 millimeter conversion . Trade only for Kimber 1911 or something in AR platform for long range 308. Value 750 located in starke my consider a long range 10 22
6,http://www.armslist.com/posts/3542006,For Sale:  Barska AR15 scope,"Portland, Maine, United States",$ 100,"Listed On: Saturday, February 14, 2015",Optics,no type,no type,no type,no type,Barska AR 15 / M16 Electro Scope for instant and ultra FAST target acquisition.
7,http://www.armslist.com/posts/3542007,For Sale:  Remington 870 and special edition ruger 10/22,"Dublin, Columbus, Ohio",$ 550,"Listed On: Thursday, October 2, 2014",Rifles,Remington                                                                                ,no type,Pump Action,no type,"Less than 100 rds through each of them. Both is brand new condition.

870 is chambered up to 3"" with an 18.5"" barrel. New these sell for around 375 not including taxes. I'd do 300

Ruger is a special edition little 22. I believe I payed around 375 for it as well but I forget. I'd do 300 on it.

Bill of sale required since I purchased these both brand new. I will sell them together for 550 or 300 each. Also have 22lr I can throw in. 1100 rds federal and about 250 rds Winchester for 60. Please do not contact me if you're not serious about buying. I get way too
many emails from people that have no intentions of buying anything."
8,http://www.armslist.com/posts/3542008,For Sale:  22 Long Rifle Remington Thunder Bolt 500 Rounds,"Around Bend, Bend, Oregon",$ 45,"Listed On: Wednesday, October 1, 2014",Ammo,no type,no type,no type,no type,"22 Long Rifle Remington Thunder Bolt 500 Rounds, 2 boxes, $45/each.  Reducing my stock of ammo and have others for sale.  Text/call REDACTED."
9,http://www.armslist.com/posts/3542009,For Sale:  Remington 700 30-06,"Pinellas park, Tampa/St. Pete, Florida",$ 650,"Listed On: Friday, September 26, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,this is a rem 700 adl chaimbered in 30-06 springfield. in a chote ultimate sniper stock. leupold scope mount. bsa 3-12x50 scope. bipod on qd T rail. stock has elevation adjustable monopod in rear. this is the most accurate rifle ive ever owned. easily capable of holding .25moa with hand loads and 1moa with of the shelf ammo. REDACTED for quickest response
10,http://www.armslist.com/posts/3542010,For Sale:  Glock Gen3 33 with extras,"Moses Lake, Tri-Cities, Washington",$ 500,"Listed On: Thursday, October 23, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock Gen3 33 with lots of extras. 

-Glock 33, Gen3, 357 sig with night sights. Gun has the rubberized Talon grips currently on them as well. Gun is in great condition, less than 500 rounds through the gun. Includes two mags. One mag has a Pearce +0 mag extension on it and the other mag has a GAP extension on it. I have the other GAP extension floor plate as well that will go along with the gun.
-Lone Wolf 40 S&W conversion barrel, less than 100 rounds through the barrel. Great condition.
-Comp-Tac, C-Tac holster. Great holster, shows wear from daily wear for the past few years but is in excellent working condition.

$500 for the whole package.  Located in Moses Lake, but can travel to Tri-Cities on certain days/times."
11,http://www.armslist.com/posts/3542011,For Sale/Trade:  springfield gi micro compact 1911 $675,"pickerington, Columbus, Ohio",$ 675,"Listed On: Saturday, September 27, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Good shooting gun. This is one of my carry weapons but I am willing to part with it for the right price or gun for that matter. comes with 3 mags hard case and holster. would like to trade for a Beretta M9 or glock 19,30s,36 but other offers are welcome not shotguns or 22LR 614two8twoOO85"
12,http://www.armslist.com/posts/3542012,For Sale/Trade:  LC9 Ruger,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Tuesday, October 7, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"In good shape with 2 Mags... 

Will trade for a BodyGuard 380 or a carry revolver. I will consider trades for other firearms plus or more minus cash. Let me know what you have."
14,http://www.armslist.com/posts/3542014,For Sale:  Remington 11-48 12 gauge,"Norman, Oklahoma City, Oklahoma",$ 275,"Listed On: Wednesday, December 31, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Pretty decent shape had it about 8 months I'm never gonna go bird hunting so it's sitting in my safe looking pretty. Not big on clay shooting either. This is a nice little semi-auto shoulders good fun to shoot. I believe it's a 26-28 inch barrel.  Barrel is stamped ""Full"" but it has a poli-choke on the muzzle. 2 3/4 chamber. Small crack where buttstock meets the receiver. 

Remington 11-48: http://youtu.be/TQXJdh2TXX0"
16,http://www.armslist.com/posts/3542016,For Sale:  want an ar,"saint peters, St. Louis, Missouri",FREE,"Listed On: Friday, September 26, 2014",Rifles,no type,no type,no type,no type,"i'm looking for an ar any type or style, if you have one that your willing to trade or sell i'm willing to make it worth your time. I have some guns and tactical gear so just let me know what you have and what you want for it. I would prefer it be inexpensive i'm not looking for high end just a base model ar."
17,http://www.armslist.com/posts/3542017,For Sale:  .22 Magnum Hornady and CCI AMMO CHEAP!!!,"frontenac, St. Louis, Missouri",$ 14,"Listed On: Friday, September 26, 2014",Ammo,no type,no type,no type,no type,for sale I have 4- 50rd boxes of .22MAG ammo.... 3 boxes of CCI and one Hornady...... Boxes are $14.00 each.... this is VERY cheap
18,http://www.armslist.com/posts/3542018,For Sale:  CMC 4.5 lb curved trigger w/ KNS Gen 2 anti-roll pins - NEW,"Chesapeake, Hampton Roads, Virginia",$ 190,"Listed On: Friday, September 26, 2014",Gun,no type,no type,no type,no type,New CMC 4.5 curved trigger with KNS Gen. 2 non-rotational pins. Never used. I was planning to build a new AR until the divorce. Free shipping.
19,http://www.armslist.com/posts/3542019,For Sale:  Gen3 Glock 33,"Moses Lake, Spokane, Washington",$ 500,"Listed On: Thursday, October 23, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock Gen3 33 with lots of extras. 

-Glock 33, Gen3, 357 sig with night sights. Gun has the rubberized Talon grips currently on them as well. Gun is in great condition, less than 500 rounds through the gun. Includes two mags. One mag has a Pearce +0 mag extension on it and the other mag has a GAP extension on it. I have the other GAP extension floor plate as well that will go along with the gun.
-Lone Wolf 40 S&W conversion barrel, less than 100 rounds through the barrel. Great condition.
-Comp-Tac, C-Tac holster. Great holster, shows wear from daily wear for the past few years but is in excellent working condition.

$500 for the whole package.  Located in Moses Lake, I may be able to travel to Spokane area on certain days/times"
20,http://www.armslist.com/posts/3542020,For Sale/Trade:  need 380 ammo willing to trade 22lr,"tampa, Florida, United States",$ 0,"Listed On: Friday, September 26, 2014",Ammo,no type,no type,no type,no type,"have misc brands of 22lr for trade for 380, would prefer to not sell but will at 10c a round text REDACTED"
21,http://www.armslist.com/posts/3542021,For Sale:  ROSSI 44 MAGNUM,"CLAY/CHALKVILLE, Birmingham, Alabama",$ 350,"Listed On: Friday, September 26, 2014",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ROSSI 44 MAGNUM, 5 SHOT 2"" SNUB NOSE. DEEP BLUE FINISH. COMPACT POWERHOUSE. SURPRISINGLY ACCURATE. RED FIBER OPTIC FRONT SIGHT. COMES WITH THE DON HUME BELTSLIDE HOLSTER. SHOT ONE BOX OF SHELLS AND DECIDED IT'S TOO MUCH GUN FOR ME. PLEASE NO EMAIL. YOU CAN TEXT ANY QUESTIONS YOU MAY HAVE BUT I PREFER A PHONE CALL. PLEASE CALL REDACTED"
23,http://www.armslist.com/posts/3542023,Want To Buy:  SMITH&WESSON 617 OR 17.   8 3/8 BARREL,"sidney, Dayton, Ohio","$ 1,000","Listed On: Thursday, October 2, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,Looking to trade a bushmaster ar15. This rifle is mint never fired. Looking for a nice revolver.
24,http://www.armslist.com/posts/3542024,For Sale:  Steve's Gunz DVD on Tuning Rossi 92 Lever Action,"Northeast Kings Island Area, Cincinnati, Ohio",$ 24,"Listed On: Friday, September 26, 2014",Gun,no type,no type,no type,no type,"This is the famous and highly regarded DVD from Steve's Gunz with step by step video instructions on how to disassemble and tune the action in any Rossi 92 Lever Action Rifle.  I followed the steps and wow what a difference!  Now that I know how to do it, I'm offering this DVD for sale to the next guy for $5 less than what I paid for it.  Obviously I can mail it to you, and postage is included in the price."
