,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3315000,For Sale:  MAKE OFFER!!  SKS SGWORKS BULLPUP 7.62x39,"winston / greensboro, North Carolina, United States",$ 1,"Listed On: Thursday, July 24, 2014",Rifles,no type,no type,no type,Rifle,"SKS SGWORKS BULLPUP 7.62x39
OUTSTANDING RIFLE !

-comes with two 20 round mags and one 30 round mag
- 3x9x40 SCOPE !
-comes with the forward grip with Bipod , picitinny rails, and extended mag release


check out the reviews and youtube videos on these SGWORKS BULLPUP rifles and you will see that they are AWESOME !!!!

MAKE OFFER !!

text ( 3 3 6 ) 2 8 7 - 5 1 4 7

-serious inquires only!
-must be of legal age to purchase firearm 
-must be NC resident"
1,http://www.armslist.com/posts/3315001,For Sale:  45 Springfield xd,"clarksville, Clarksville, Tennessee",$ 500,"Listed On: Thursday, July 24, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'm selling my Springfield xd. Only 150 rounds fired, great condition, great weapon! 500 or best offer! Comes with 3 magazines, speed loader, gun plastic holster, and magazine holder! If interested email me!"
2,http://www.armslist.com/posts/3315002,For Sale:  13x Used Ruger BX-25 Magazines for 10/22,"Beaverton HWY 26, Portland, Oregon",$ 200,"Listed On: Monday, September 1, 2014",Magazines,no type,no type,no type,no type,Sold
3,http://www.armslist.com/posts/3315003,For Sale:  GoPro Suction cup mount Brand new,"river grove/ ohare, Chicago, Illinois",$ 25,"Listed On: Thursday, July 24, 2014",Miscellaneous,no type,no type,no type,no type,GoPro Suction cup mount Brand new still in packaging never opened. Give me a call REDACTED
4,http://www.armslist.com/posts/3315004,For Sale/Trade:  Magpul CTR milspec black stock,"jacksonville, Jacksonville, North Carolina",$ 60,"Listed On: Thursday, July 24, 2014",Gun,no type,no type,no type,no type,"Brand new, put it on my rifle then got a great deal on a B5."
5,http://www.armslist.com/posts/3315005,"For Sale:  38 special, about 415 rounds! CHEAP!","La Mirada, Orange County, California",$ 75,"Listed On: Thursday, August 14, 2014",Ammo,no type,no type,no type,no type,"There are 314 rounds in the boxes
and about another 100 just loose in the box
so around 415 rounds total.

Asking $75

No calls please
email or text for a faster response
REDACTED"
6,http://www.armslist.com/posts/3315006,For Sale:  AK74 + over 2500 rounds of ammo - total package - like new,"winston / greensboro, Winston Salem, North Carolina","$ 1,200","Listed On: Thursday, October 16, 2014",Rifles,no type,no type,no type,Rifle,"i have an AK74 for sale.  It is indeed the total package:

magpul grip
AKMFER magwell attachment
Manticore Nightbrake
ultimak rail
rock solid AR style buttstock
over 2500 rounds of 5.45x39 (ak-74 ) ammo !!!


must be nc resident
must be of age
serious inquires only

text me at:       3  3  6  -  2  8  7  -  5  1  4  7"
8,http://www.armslist.com/posts/3315008,For Sale:  Springfield xds 45 w/ many extras,"Petoskey, Northern Lower Peninsula, Michigan",$ 375,"Listed On: Sunday, August 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a Springfield xds45. Fired less than 20 rounds through it. Has some minor holster wear other than that the firearm is in excellent condition. If interested call REDACTED
9,http://www.armslist.com/posts/3315009,For Sale:  FOR SALE ONLY /// ROCK ISLAND 45 ACP,"ARCHDALE, Greensboro, North Carolina",$ 425,"Listed On: Thursday, July 24, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"FOR SALE ONLY /// ROCK ISLAND 45 ACP , BEAUTIFUL GUN , LNIB , $425.00 , TRADE $500.00"
10,http://www.armslist.com/posts/3315010,For Trade:  Gen3-G30SF w/ Night Sights for XDS-45 Two Tone,"West Side, Madison, Wisconsin",Offer,"Listed On: Thursday, July 24, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen3-G30SF w/ Night Sights for XDS-45 Two Tone
