,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3247000,"For Sale:  Besra Thunder 380, Duotone.  Chiappa 22 cal 1911 style.","North Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Saturday, July 5, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Besra 380 Duotone, Excellent Condition.  Has only been shot about 6 trips at the range and cleaned after each use.  Very Comfortable to shoot and carry.  I have 250 target rounds and 100 Personal Protection rounds that also go with it as well as 5 magazines with 10 round capacity each.  I also have a Chiappa 22 1911 style postal.  It is green with rosewood handles.  With it there are over 800 rounds and 1 extra magazine.  I have the original box for the versa and the original hard shell case for the 22.  I also have a large case for all of it with 2 sets of ear protection.  Asking 750 for everything.  Please see pictures for the entire package.  Needing the money for a mission trip to Guatemala."
1,http://www.armslist.com/posts/3247001,"For Sale/Trade:  HONDA SELF PROPELLED LAWN MOWER,HRS 21------TRADE?","BURNSVILLE/LAKEVILLE AREA, Bloomington, Minnesota",$ 175,"Listed On: Saturday, July 5, 2014",Miscellaneous,no type,no type,no type,no type,"I HAVE A VERY RELIABLE HONDA SELF PROPELLED HRS21 LAWN MOWER,FRESH OIL CHANGE AND MAINTENANCE,,,LOOKS,RUNS,STARTS AS IT SHOULD,ALWAYS STORED INDOORS,,SALE OR TRADE"
2,http://www.armslist.com/posts/3247002,For Sale:  les baer premier 2,"NORTH PORT, South West Florida, Florida","$ 1,650","Listed On: Saturday, July 5, 2014",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"double serrated slide, low mount adjustable sights,4 lb trigger, 30 lpi front checkering, double sided safety, 3 inch group guarantee .  this pistol comes with 2 magazines,  g10 grips, timbersmith premier wood grips and the stock les baer cocobolo grips, sig paddle holster, comp tac minatour holster and an alien gear iwb holster.  possible handgun trades..   REDACTED"
3,http://www.armslist.com/posts/3247003,For Sale:  crossbreed ankle holster,"strafford, Springfield, Missouri",$ 20,"Listed On: Tuesday, July 15, 2014",Holsters,no type,no type,no type,no type,"Used crossbreed ankle holster
text REDACTED"
4,http://www.armslist.com/posts/3247004,For Trade:  Sig P238 Rosewood Nitron finish,"Northwest Suburbs, Illinois, United States",Offer,"Listed On: Saturday, July 5, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a like new Sig P238 with rosewood grips and nitron finish.  Only 50 rounds through it.  Comes with original box, 3 holsters, and about 200 rounds of ammo.  Looking mainly for Ak47 nib but open to other foid offers."
5,http://www.armslist.com/posts/3247005,For Sale:  Kimber Solo,"Ladysmith, Virginia, United States",$ 650,"Listed On: Saturday, July 5, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale Kimber Solo in stainless , new in box, never fired.I bought this pistol for my wife, but she never has gotten her concealed weapon permit, nice little pistol,6 rd mag.
Go to Kimber website for pic, or I can provide some."
6,http://www.armslist.com/posts/3247006,"For Sale:  S&W Model 686-3 .357 Magnum w/ 6"" barrel + extras","Any, Myrtle Beach, South Carolina",$ 700,"Listed On: Saturday, July 5, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent Condition!

Smith & Wesson .357 Magnum
6"" Barrel (Model 686-3)
88 Hollow Point rounds
Carrying case"
7,http://www.armslist.com/posts/3247007,For Sale/Trade:  Smith and Wesson m&p 9mm full size,"Toledo, Toledo, Ohio",$ 500,"Listed On: Saturday, July 5, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size m&p 9mm very clean, 2 17 round magazines and all original paperwork.  I bought brand new and have only put 300 rounds through it shoots and handles great.  Looking to trade or sell for something more compact.  The pistol is registered to me"
8,http://www.armslist.com/posts/3247008,For Sale:  Taurus tracker .22lr,"Kenwood, Cincinnati, Ohio",$ 375,"Listed On: Thursday, July 31, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 4"" bull barrel 9 shot .22lr Tracker by Taurus.  This has only seen 50 rounds or so fired.   Comes in factory box with 50 rounds of ammo."
10,http://www.armslist.com/posts/3247010,For Sale:  PSA AR Pistol lower w/Sig Brace,"Hixson, Chattanooga, Tennessee",$ 250,"Listed On: Saturday, July 5, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, never fired PSA ar pistol lower with a brand new sig tac arm brace.  I'm looking to get $250 to put towards an Aimpoint T-1 so I'm not looking for any trades.

Chattanooga pick up prefered. If I have to drive one to two hours to sell it I would have to raise the price a little"
11,http://www.armslist.com/posts/3247011,For Sale:  Norinco SKS + mags + 500rds. 7.62x39,"Ft.Myers/Naples, South West Florida, Florida",$ 580,"Listed On: Saturday, July 5, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with a bipod & spare receiver cover with scope mount. Custom camo paint job on polymer stock. 30rd mag,, 5 rd hunting mag, and original 10rdr. + 500 rds of Wolf/Tula FMJ.

Runs great. Minor surface scuffing from handling and use.

$580 firm

Email me. All ammo, mags & accessories must go with the gun."
12,http://www.armslist.com/posts/3247012,For Sale/Trade:  Mossberg 715t w/ 25rd Mag & More,"NW, Albuquerque, New Mexico",$ 260,"Listed On: Saturday, July 5, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715t like new in the box with 25 round magazine, 10 rail covers, scope mount. $260 plain or $300 with micro red dot sight.  I may be interested in gun trades or trade plus cash. Text or call REDACTED"
13,http://www.armslist.com/posts/3247013,For Sale:  Remington 770 300 WM,"Harold dr, Clarksville, Tennessee",$ 400,"Listed On: Monday, July 28, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 300 WM with nice Redfield scope with ATV case
14,http://www.armslist.com/posts/3247014,For Sale:  250 rounds of CCI Velocitor,"ABQ, Albuquerque, New Mexico",FREE,"Listed On: Saturday, July 5, 2014",Ammo,no type,no type,no type,no type,5 50 round boxes of CCI Velocitor 22lr $10 a box  2 boxes of 556 tracers $15 a box or $25  for both text or email  REDACTED thank you
15,http://www.armslist.com/posts/3247015,For Sale:  Taurus Judge,"Pageland, Rock Hill, South Carolina",$ 450,"Listed On: Thursday, July 10, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"3"",LNIB,with holster,shot very little,no trades,meet in pageland sc"
16,http://www.armslist.com/posts/3247016,For Sale:  Taurus model 66 .357,"Kenwood, Cincinnati, Ohio",$ 400,"Listed On: Saturday, July 5, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 6"" barrel, 7 shot .357 Taurus model 66.  Has seen 50 rounds or less and works perfectly.  Comes in factory box."
18,http://www.armslist.com/posts/3247018,For Sale:  Pair of Ruger Vaquero Revolvers 357 New,"Bettendorf, Davenport, Iowa","$ 1,150","Listed On: Saturday, July 19, 2014",Handguns,Ruger,no type,no type,no type,"Matching pair, stainless with black grips, 4.5"" barrel.  New with box and paperwork, never fired.  Local pick up only, cash only, must be legally able to own.  I do have some ammunition available as well."
19,http://www.armslist.com/posts/3247019,For Sale:  Playing Cards with 6th Field Artillery Insignia from WWII,"Winchester, Northern Virginia, Virginia",$ 35,"Listed On: Thursday, July 10, 2014",Miscellaneous,no type,no type,no type,no type,"Very unique war-time souvenir. Two complete decks of playing cards from the US Army 6th Field Artillery, 155 Howitzer (towed).  Carried by US Army Capt. thru entire Okinawa campaign.  Includes a few extra playing and score cards."
21,http://www.armslist.com/posts/3247021,For Sale:  Xds need quick sale,"Detroit, Michigan, United States",$ 400,"Listed On: Saturday, July 5, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an unfired xds I bought on impulse and have bills due. First 375 takes it get it while it's still here cheapest one posted on all of armslist. 

Nothing extra included just the factory holster mag holder and factory mags. 

Please email me your name and number and I'll call you if you're within a reasonable distance of Detroit. Not trying to drive far to make a deal"
22,http://www.armslist.com/posts/3247022,For Sale:  350.00,"Easton, Pennsylvania, United States",$ 350,"Listed On: Saturday, July 5, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Model 94 with scope made in 1963 3030
23,http://www.armslist.com/posts/3247023,For Sale:  56 shell holder bandolier for 12 gauge shells,"Northeast El Paso, El Paso, Texas",$ 15,"Listed On: Saturday, July 5, 2014",Tactical,no type,no type,no type,no type,"56 shell bandolier for 12 gauge shells, holds shells great!  No slippage.   Awesome looking.

Moving, must sell by July 25 latest

CASH ONLY"
24,http://www.armslist.com/posts/3247024,For Sale:  Sale or Trade: New Unfired Colt 9MM AR15 Govt/LE Markings Nice!,"Pearland, Houston, Texas","$ 1,199","Listed On: Sunday, July 27, 2014",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"*REDUCED* Need to move this week.

Brand new, unfired Colt 6450 9mm AR15 rifle.  This is the hard to find version with LE/Govt use markings and fixed carry handle.  Been a safe queen and needs a new home. Comes in the original box with (2) 32-round magazines.  Even the accessory pack is factory sealed.  Please research the value before making any low-ball offers.  This is a fine rifle and will increase in value over time.

Letting it go for $1199 CASH (Firm) Only trades I am interested in would be a BNIB PS90, FN Five Seven or FNX-45 Tactical.

Comparible Listing Here:
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=430393988"
26,http://www.armslist.com/posts/3247026,For Sale:  Magpul MOE Stock (OD green) with Larue Tactical Risr,"Batavia, Cincinnati, Ohio",$ 70,"Listed On: Saturday, July 5, 2014",Gun,no type,no type,no type,no type,Like new Magpul MOE stock in OD Green with Larue Risr. Includes all parts. $70/obo
27,http://www.armslist.com/posts/3247027,For Sale:  M&P Shield 9mm with lots of extras!,"Columbus, Indiana, United States",$ 400,"Listed On: Saturday, July 5, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB M&P Shield chambered in 9mm. Comes standard with all things it did new, as well as 2 holsters, a leather OWB and a Bladetech IWB, and a box of Gaurddog ammo. Originally cleaned, fired 150 rounds, and cleaned again with only carrying it a few times. No wear on it. Looks as it did when I first received it. 

Asking $400 for the package deal. All items sold together.

Available for local pick-up in Columbus. Please have a valid Indiana Driver's License and a LTCH is a major plus. 812.344.358four"
28,http://www.armslist.com/posts/3247028,For Sale:  NEW MAGPUL Dark Earth PMAG 30 AR/M4 GEN M2 MOE Window NO SALES TAX!!!,"Amissville, Northern Virginia, Virginia",$ 15,"Listed On: Tuesday, September 16, 2014",Magazines,no type,no type,no type,no type,"MAGPUL Flat Dark Earth PMAG 30 AR/M4 GEN M2 MOE Window

Price includes sales tax!!!

Magpul Original Equipment (MOE) is a line of firearm accessories designed to provide a high-quality, economical alternative to standard weapon parts. The MOE line distinguishes itself with a simplified feature set, but maintains Magpul engineering and material quality.

The PMAG 30 AR/M4 GEN M2 MOE Window is a 30-round 5.56x45 NATO (.223 Remington) AR15/M4 compatible magazine that offers a cost competitive upgrade from the aluminum USGI. It features an impact resistant polymer construction, easy to disassemble design with a flared floorplate for positive magazine extraction, resilient stainless steel spring for corrosion resistance, and an anti-tilt, self-lubricating follower for increased reliability.

In addition, durable dual-side transparent windows allow for quick determination of approximate number of rounds remaining in the magazine. Utilizing a high visibility indicator coil on the spring and numerical markers on the magazine body, the MagLevel™ system provides positive verification without affecting the durability or reliability of the magazine.

Product Specifications
UPC Code: REDACTED33
Manufacturer: Magpul
Model: PMAG 30 AR/M4 GEN M2 Window
Frame/Material: Polymer
Finish/Color: Flat Dark Earth
Capacity: 30Rd
Manufacturer Part #: MAG570-FDE

PLEASE NOTE:  All prices are before sales tax, unless otherwise noted.

Payment
We accept Visa, MasterCard, Discover, postal money orders and cash. Credit card purchases will be charged a 3% processing fee. We do not accept American Express or Paypal. 

Please feel free to give us a call at REDACTED or drop us a line at REDACTED.  54-17 Arms is proud to be Veteran owned.

“No weapon forged against you will prevail, and you will refute every tongue that accuses you. This is the heritage of the servants of the Lord, and this is their vindication from me,” declares the Lord. Isaiah 54:17"
29,http://www.armslist.com/posts/3247029,Want To Buy:  WTB GLOCK 19 or 23,"SW, Indianapolis, Indiana",$ 1,"Listed On: Saturday, July 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a GLOCK 19 or 23 for a reasonable price. Let me know what you have and details like round count, etc"
30,http://www.armslist.com/posts/3247030,For Sale:  Arctic Cat,"Trinity, Greensboro, North Carolina","$ 1,000","Listed On: Saturday, July 5, 2014",Miscellaneous,no type,no type,no type,no type,"Arctic Cat 90cc 2Stroke kick or electric start, battery is dead needs to be charged. Runs
great looks great. Call e-mail or text for more info if neededREDACTED. It is a 2003 bought in 2004 everything works still has factory paint on bolts never muded or abused around 30 hrs at most. If post is up it's for sale."
31,http://www.armslist.com/posts/3247031,For Trade:  Ruger LCP Stainless with Laser trade for Revolver,"Opelika/Salem, Phenix City, Alabama",Offer,"Listed On: Saturday, July 5, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP stainless with Crimson Trace red dot laser. 

Located in Lee County AL. I frequent the Phenix City and Columbus area.  Also will be going through Montgomery on the 10th or 11th. 

Call or text  REDACTED anytime. Thanks"
32,http://www.armslist.com/posts/3247032,For Trade:  22lr for pistol powder,"West side, Colorado Springs, Colorado",Offer,"Listed On: Saturday, July 5, 2014",Reloading,no type,no type,no type,no type,"Federal value pack 36 grain hollow point 22lr

Brick of 550 for one pound of powder."
33,http://www.armslist.com/posts/3247033,For Sale:  Mossberg 500 12Ga. (3 guns) Magpul Tact & 2 JIC,"Milwaukee-Franklin-Germantown, Milwaukee, Wisconsin",$ 300,"Listed On: Saturday, July 5, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Perfect Condition - 10 rounds through each !!! ALL 18.5"" BARRELS

$425 For The Magpul Tactical

$300 For The JIC (just in case) no bag (+$50 for the ATI stock w/pistol grip)

$325 For The JIC with Blackhawk Knoxx Recoil System

* lots more pics available

Call  or Text  ONLY (no emails)    1-REDACTED"
34,http://www.armslist.com/posts/3247034,For Sale:  Remington 550-1 rifle semi-auto 22 LR.,"East of newark, Columbus, Ohio",$ 160,"Listed On: Saturday, July 5, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, remington 550-1 rifle. Will short 22 short, long, long rifle. Tube fed magazine. Can send pictures. Call text email REDACTED thanks. $160"
35,http://www.armslist.com/posts/3247035,For Sale:  UBERTI 1858 NEW ARMY CONVERSION,"Branson/Hollister/Ridgedale Area, Springfield, Missouri",$ 450,"Listed On: Saturday, July 5, 2014",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,REPRODUCTION OF THE REMINGTON NEW ARMY USED DURING THE CIVIL WAR. BRAND NEW. STILL IN BOX. NEVER FIRED. CARTRIDGE REVOLVER (NOT BLACK POWDER.) I PAID $475 FOR IT. WILLING TO SHIP. NO TRADES. THANKS FOR LOOKING.
36,http://www.armslist.com/posts/3247036,For Sale:  Baikal Over/Under 12ga,"Downtown, Asheville, North Carolina",$ 350,"Listed On: Tuesday, October 14, 2014",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Baikal IZH 27EM 1C, good condition, very little use.  Single selective trigger, selective ejectors (ejectors can be switched to extractors).  Full and modified screw-in chokes, hammer-forged chrome-lined 28"" barrels, all milled steel and beautiful wood.  

$350, trades considered"
37,http://www.armslist.com/posts/3247037,For Sale/Trade:  Taurus pt1911ar,"charlotte, Charlotte, North Carolina",$ 1,"Listed On: Thursday, July 17, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice Taurus 1911 new in the box shot a few times shoots great. Still have all paper work and warranty card never filled out. Two 8 round mags everything that come from factory. It's a full size gun looking for more compact size in 45. Thanks.
38,http://www.armslist.com/posts/3247038,For Trade:  bersa thunder combat,"south city, St. Louis, Missouri",Offer,"Listed On: Saturday, July 5, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"nib bersa thunder combat. bought it at a gun show and want to see whats out there

text at REDACTED"
39,http://www.armslist.com/posts/3247039,For Sale:  7.62x54r 440 rd sealed can FMJ,"central knoxville, Knoxville, Tennessee",$ 105,"Listed On: Saturday, July 5, 2014",Ammo,no type,no type,no type,no type,"I have two cans, $105 each"
40,http://www.armslist.com/posts/3247040,For Sale:  Glock 17 gen 4 with 31 round mag & blackhawk holster,"Sw of pdx, Portland, Oregon",$ 500,"Listed On: Saturday, July 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"It's about 4 months old, located in Sherwood, cash only, priced to sell!

Text is best REDACTED"
41,http://www.armslist.com/posts/3247041,For Sale:  Kel-tec PF9 Hard Chrome,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Saturday, July 5, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel-tec PF9 Hard Chrome
Hogue Handall jr grip
Kel-tec pinky extension
Leather belt slide holster
1 box of critical duty ammo
around 200 rounds of fmj ammo"
42,http://www.armslist.com/posts/3247042,For Sale:  Eotech G33 magnifier best offer,"Burien, Seattle, Washington",FREE,"Listed On: Saturday, July 5, 2014",Optics,no type,no type,no type,no type,Eotech G33 3X Magnifier. Never mounted new in the box. Medical reasons force sale. Best cash offer takes it. Can meet close to Burien. This is cross listed for quick sale. No trades. Needs to sell quick. So don't be shy. Lowballs will be ignored.
43,http://www.armslist.com/posts/3247043,For Sale:  Stoeger Coach Gun Supreme 12 gauge,"Point Pleasant, Huntington, Teays Valley, West Virginia, United States",$ 400,"Listed On: Thursday, July 10, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Coach Gun Supreme 12 gauge double barrel side-by-side shotgun. Fired less than 10 times. In excellent condition, practically brand new. Short 20"" barrel and 36.5"" overall length makes great home defense shotgun and ideal lightweight field gun. Features traditional double trigger perfect for Cowboy Action Shooting. MSRP $549 asking $400.
12 gauge
Blued Barrel with stainless steel reciever
AA-grade gloss walnut stock and beaver tail forend
Extensive cut checkering
Soft rubber recoil pad already fitted
Improved cylinder, modified choke tubes, and choke wrench included"
44,http://www.armslist.com/posts/3247044,For Sale:  Winchester super X2 magnum semi auto 12 guage. $600 obo,"pearland, Houston, Texas",$ 600,"Listed On: Saturday, July 5, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Winchester super X2 magnum 12 guage that has very few rounds down it. Mint condition but do not have the chokes. Comes with case and I have some rounds to throw in. $600 OBO. Can negotiate.  Feel free to give me text or call. REDACTED.  I also have an Ak build by Azeks Arms that I'd be willing to let go for 850 with 12 30 round mags and 400 rounds. Ask for pics. Arthur.
