,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3072014,"For Sale:  Brand New In Box: Bushmaster Carbon 15 .223/5.56 with Red Dot Scope, 5 Magazines, and a Bushmaster Tactical Cleaning Kit","Urbana, Champaign / Urbana, Illinois",$ 699,"Listed On: Saturday, May 17, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new, in the box, Bushmaster Carbon 15, AR-15 platform that fires a .223/5.56 NATO round.   This rifle has never been fired.   It comes with a Red Dot Scope, (4) Tapco 30 rd. magazines, (1) steel 30 rd. magazine, (1) Bushmaster Tactical Field Cleaning System, Bolt Chamber Security Lock, Strap.   

This is an absolute fantastic weapon both inside and out.  C15's are extremely light weighing only 5-6 pounds which make them great for any sort of operation be it tactical, hunting, etc.   

I am asking $699.00 for the entire package which is a steal with all the extras that do not come with a new rifle in the store.  

Because this is Illinois, you will have to have a valid IL FOID card in order to purchase this from me. I will absolutely follow the letter of the law in this personal transaction. 

You can email me at REDACTED or call or text me at REDACTED.  

$699.00 O.B.O."
16,http://www.armslist.com/posts/3072016,For Sale:  walther p22 threaded barrel n adapter n two mags,"lex area, Kentucky, United States",$ 375,"Listed On: Saturday, May 17, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"lnib  , not a mark on it,   $375 firm-FIRM   Eight5nine2three0four2one8   no texts-will be  ignored scammersreported"
17,http://www.armslist.com/posts/3072017,For Sale:  Ruger 10/22 w/ stainless barrel and Prostaff scope and bi pod,"Fredericksburg, Virginia, United States",$ 425,"Listed On: Saturday, May 17, 2014",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,This is an almost new ruger 10/22.   It has less than 100 rounds through it.   Looks beautiful.   I will throw in a box of federal auto match 325 round count and hard case with purchase.  This is not the  cheap ones at dick's for $199.
18,http://www.armslist.com/posts/3072018,For Sale/Trade:  Mac90,"Huntsville, Huntsville, Alabama",$ 800,"Listed On: Saturday, May 17, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Gun is flawless and in great shape. REDACTED joey
20,http://www.armslist.com/posts/3072020,For Sale:  12 ga extended kicks highflyer choke,"Greencastle, Cumberland Valley, Pennsylvania",$ 50,"Listed On: Saturday, May 17, 2014",Gun,no type,no type,no type,no type,"Brand new never used kicks high flyer choke great for waterfowl hunting
Ported modified extended 12 ga 
Kicks brand 
Fits beretta/benelli mobil threads $50 unused in package 
Local pick up only 

Also have primos ""dead zone"" extended chock ""over decoy"" for same threads $20"
22,http://www.armslist.com/posts/3072022,"For Sale:  Nice ""Made in Germany"" 45cal","Lacey, Seattle, Washington",$ 800,"Listed On: Saturday, May 17, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP 45cal Variant 1 with TALON Grips, night sights, GG&G Rail, two mags and original case with paperwork and test casing. All in great condition. Looking to get $800 for the package."
23,http://www.armslist.com/posts/3072023,For Sale:  xdm 9mm 3.8,"east, Wichita, Kansas",$ 500,"Listed On: Saturday, May 17, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale xdm 9mm 3.8 for sale.xdm kit 3 mags.must be 21 kansas resident.or have cch license. Firm on price no trades.text 316_519_ twentythree ninety 3
24,http://www.armslist.com/posts/3072024,For Sale:  RRA AR15 W/ Lots of exrras,"Whitefish, Montana, United States","$ 2,500","Listed On: Saturday, May 17, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" RRA AR15 Has a NIkon monarch 4x16 bdc scope on it yankee hill quad rail, bravo company bolt carrier group, bravo company charging handle and shoots amazing $2,500 or best offer text works best I just moved to whitefish REDACTED"
25,http://www.armslist.com/posts/3072025,For Sale/Trade:  CompTac brand C-Tac IWB holster for 1911,"Bothell, Seattle, Washington",$ 50,"Listed On: Saturday, May 17, 2014",Holsters,no type,no type,no type,no type,"I have an excellent condition CompTac brand C-Tac inside the waistband holster for a 1911 pistol. Only worn once or twice. 
$90 new. Yours for $50. Still in original packaging."
26,http://www.armslist.com/posts/3072026,For Sale:  2 boxes 38 Super Ammo,"west, Green Bay, Wisconsin",$ 30,"Listed On: Thursday, July 17, 2014",Ammo,no type,no type,no type,no type,"2 boxes 38 super ammo for sale 30 bucks each
pat 362-2484"
27,http://www.armslist.com/posts/3072027,For Sale:  Marlin XT-22,"Westchester County, Hudson Valley, New York",$ 135,"Listed On: Sunday, July 20, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XT-22 for sale. <1000 Rounds through it and in good condition. We bought it a year ago as a plinkster and wasn't really used too often. Now we'd like to sell it so someone else can use it. This is a perfect rifle for a youngster, someone new to shooting and for anyone who wants to shoot for cheap!

We MUST go through FFL and we will split FFL Fees."
28,http://www.armslist.com/posts/3072028,For Sale:  SPRINGFIELD ARMORY 1911A1 MIL-SPEC .45ACP,"Greensville, South Carolina, United States",$ 850,"Listed On: Saturday, May 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"THIS NEW SPRINGFIELD ARMORY 1911A1 FULL SIZE MIL-SPEC .45ACP PISTOL,MODEL PB9108LP,HAS THE FOLLOWING FEATURES:5"" FULLY SUPPORTED NON-RAMPED BARREL,3 WHITE DOT COMBAT FIXED SIGHTS,PARKERIZED BLACK FINISH,BLACK CHECKERED PLASTIC GRIPS,DOUBLE DIAMOND CHECKERED COCOBOLO WOOD GRIPS,INTERGRAL LOCKING SYSTEM,LOADED CHAMBER INDICATOR,TITANIUM FIRING PIN,FORGED SLIDE & FRAME,BEVELED MAG WELL,LOWERED AND FLARED EJECTION PORT,ARCHED MAINSPRING HOUSING,STANDARD SPUR HAMMER,THUMB AND BEAVERTAIL GRIP SAFETY. COMES WITH A FACTORY LOCKABLE HARD CASE,TWO 7RD. MAGS,NYLON CLEANING BRUSH,LOCKING KEYS,ADJUSTABLE COMBAT BELT HOLSTER,DOUBLE MAG POUCH,.45ACP SNAP-CAP(PRACTICE AMMO),ACCESSORIES COUPON BOOK,MANUAL AND LIFETIME WARRANTY"
32,http://www.armslist.com/posts/3072032,For Sale/Trade:  Hopkins & Allen XL Double Action Pocket Revolver Numbers all All Match Lowered Price,"Boulder Area, Colorado, United States",$ 135,"Listed On: Monday, June 23, 2014",Antique,no type,no type,no type,no type,"Hopkins & Allen 
XL Double Action Pocket Revolver
.32 S&W

All Numbers Match, Low Serial Number
Serail Number 720
Barrel, Cylinder, Grips (not all that common since these have been around for a long time)

Details
2 1/4"" octagon barrel with a good, lightly pitted bore. 
Revolver retains 85% of the original nickel finish with the balance flaked to a dark patina with small scattered scratches.
The trigger and hammer have started to turn to a dark color 
Checkered hard rubber grips have some light surface wear on both panels and some minor flattening of the points
The lock-up is still fairly tight and the mechanism is fully functional 

This is a good little pocket revolver overall

As this revolver is more than 50 years old the 18-12-112 C&R exemption applies. No FFL required
Additional Pictures are available

$135 Cash (obo)
Trades Possible, But Cash is Always King
Patio Set, Current Issue Military Gear, Small Caliber Handguns or ????
Willing to meet ½ way depending on distance
I am located in Longmont

Thank you"
33,http://www.armslist.com/posts/3072033,For Sale:  Norinco sks with 30 round magazine.,"Sparks, Reno, Nevada",FREE,"Listed On: Saturday, May 17, 2014",Rifles,no type,no type,no type,Rifle,"Shoots wonderfully, still has the bayonet and wood stock.
Please make a decent offer. 
Please text REDACTED for pictures 
Thank you"
34,http://www.armslist.com/posts/3072034,Want To Buy:  SKS,"Sylacauga, Birmingham, Alabama",$ 300,"Listed On: Thursday, May 22, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for an original wooden stock SKS with bayonet. Thanks for your time.
35,http://www.armslist.com/posts/3072035,Want To Buy:  Jennings/Raven/Jimenez 22LR,"Ashburn, Northern Virginia, Virginia",$ 150,"Listed On: Saturday, May 17, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Hey I sold my little pocket 22 and regret it! If you have one I'd be happy to buy it for $100-$150 or so. I'm looking for a Jennings, Jimenez, Raven, Phoenix (or whoever was making them at the time) thanks."
36,http://www.armslist.com/posts/3072036,For Sale:  HK USP 45  VARIANT 1,"Lacey, Seattle, Washington",$ 800,"Listed On: Saturday, May 17, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP 45cal Variant 1 with TALON Grips, night sights, GG&G Rail, two mags and original case with paperwork and test casing. All in great condition. Looking to get $800 for the package. Must meet in Lacey area!  $800 obo"
37,http://www.armslist.com/posts/3072037,For Sale:  BS Flag on .22 Ammo seller,"jacksonville, Jacksonville, Florida",$ 10,"Listed On: Saturday, May 17, 2014",Ammo,no type,no type,no type,no type,"No one wants to buy your $100 a brick ammo that you post once or sometimes twice a day on this sight, North Fla Gun Trader and Craigslist.  Get real that M22 sells at Gander Mountain for $55 and you want $100.  Everyone here should flag this person  every time he posts here."
38,http://www.armslist.com/posts/3072038,For Sale:  Gen 3 Glock 23 with extras and lots of ammo.,"Wandsworth, Akron, Ohio",$ 750,"Listed On: Saturday, May 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a third generation Glock model 23 that is in excellent condition. The weapon has had 150 flawless rounds through it, and congress with the following items:

Factory case with paperwork, lock, mag loader, and cleaning kit. 
Brand new rubberized talon grips that have yet to be installed. 
Stainless steel lone wolf .357 Sig barrel. 
649 rounds of.40 Smith and Wesson ammunition. (FMJ and JHP)
114 rounds of .357 Sig ammunition (FMJ)
Glock GTL 10 tactical light (box included). 

Asking $750 for everything, or possible trade plus cash.  Lowball offers will be ignored."
39,http://www.armslist.com/posts/3072039,For Sale/Trade:  NEW Savage Rascal .22/SALE PENDING,"downtown, Denver, Colorado",$ 110,"Listed On: Monday, June 2, 2014",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"New, never fired.
Includes the paracord sling and a 50 round box of ammo.
Background check a must.

$110 or best offer.
If ad is seen, it IS still available.
please include your offer or i will not respond."
40,http://www.armslist.com/posts/3072040,For Sale:  38 s&w Wesson,"Jackson, Jackson, Mississippi",$ 230,"Listed On: Friday, May 23, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Single Shot                                                                                ,Revolver,In good condition smith and Wesson brand almost brand new Call or text @REDACTED
41,http://www.armslist.com/posts/3072041,For Sale/Trade:  Springfield XDm 40 cal w/ tons of extras,"Kzoo - Jackson - Detroit, Michigan, United States",$ 600,"Listed On: Saturday, May 17, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE: Springfield XDm 40 (3.8 barrel) w/ tons of extras

Pistol has a low round count, is in great overall condition, and has been thoroughly cleaned. Included with the pistol is 29 rounds of Winchester 180 gr hollow points, 2 magazines, 3 holsters (Springfield, leather Blackhawk IWB, and Blackhawk OWB Serpa), ergonomic Pachmayr grip sleeve, 190 lumen tac light/laser (has strobe setting), Springfield mag loader, Springfield double mag holster, lock, Springfield grip swell attachments, and original box & papers."
43,http://www.armslist.com/posts/3072043,For Sale:  1903A3 30'06,"Tuscaloosa, Tuscaloosa, Alabama",$ 750,"Listed On: Saturday, May 17, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,1903A3 30'06 for sale this rifle is in really good shape for it's age it was produced by Remington. I have some pictures of the rifle if anyone is interested. Please just email me with your question or contact info. Asking $750 obo. Thank you
45,http://www.armslist.com/posts/3072045,For Sale/Trade:  Smith & Wesson Full Size M&P 9MM,"Omaha, Omaha, Nebraska",$ 450,"Listed On: Saturday, May 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a full size S&W M&P 9mm handgun. I am a glock guy, this is my third, and I still dont like them. It's a great handgun, and it's extremely accurate. comes with 4 magazines, mag pouch, original box. Asking $450, open to offers. call or text josh REDACTED. must have NE CCW or Purchase Permit, and NE ID. FTF only, will not ship."
46,http://www.armslist.com/posts/3072046,For Sale:  M&P 40 3 mags lnib,"Toledo, Toledo, Ohio",$ 450,"Listed On: Saturday, May 17, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Its mp 40 3 15 round mags box all paper work is in perfect codition only fired 20 rounds, it comes with galco comceal holster .
Must be ohio res with valid ohio id. Text or call 419 460 25six2
450 obo"
47,http://www.armslist.com/posts/3072047,For Trade:  Brand New Kel Tec Sub 2000 .40 S&W Mags,"West Asheville, Asheville, North Carolina",Offer,"Listed On: Saturday, May 17, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"TRADE ONLY - I have a brand new in box Kel Tec Sub 2000 in .40, takes S&W mags. I am specifically looking to do a straight trade for a Sub 2000 in 9mm (used is fine, as long as it's in good shape). I may sell it later if I can't find anyone to trade with."
51,http://www.armslist.com/posts/3072051,For Sale:  1911 Extended Slide Stop and Extended Saftey,"Broken Arrow, Tulsa, Oklahoma",$ 30,"Listed On: Saturday, June 7, 2014",Gun,no type,no type,no type,no type,"This product is made by John Masen, They are the checkered extended slide stop and an extended safety. The safety is not an ambi safety. These items are 47.00 plus shipping. They are like new condition. I installed them a month ago until my Wilson Combat stuff came in. 
Website for parts http://www.johnmasen.com/Merchant2/merchant.mvc?Screen=CTGY&Store_Code=J&Category_Code=4CA

30.00 OBO for both. Would trade for 100 rounds of FMJ 45acp ammo
Text or Call REDACTED
I will meet in Broken Arrow only at 91st and Aspen."
52,http://www.armslist.com/posts/3072052,For Sale:  Taurus 709 Slim - 9mm,"Euless, Dallas, Texas",$ 375,"Listed On: Saturday, May 17, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Virtually new stainless Taurus 709 Slim, 9mm with two magazines.

Text REDACTED"
53,http://www.armslist.com/posts/3072053,For Sale:  Swiss Arms Hip Holster,"Napa, San Francisco, California",$ 12,"Listed On: Saturday, May 17, 2014",Holsters,no type,no type,no type,no type,New Swiss Arms Hip Holster
54,http://www.armslist.com/posts/3072054,For Sale:  Rare Glock G22 RTF2 in Excellent Condition $525 OBO,"Jackson Township (15 miles SW of Dayton), Dayton, Ohio",$ 525,"Listed On: Saturday, May 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE: Rare Glock G22 RTF2 40S&W Pistol in Excellent Condition (cosmetic abrasion on top of slide - pic available), Adjustable Rear Sight and Fish Gill/Crescent Serrations. Comes with the original case, etc, Two (2) 15 Rd. magazines. $525 Cash or best reasonable offer. NO Trades at this time.

FTF Local Transaction, No shipping. Meet at a public location during daytime within 30 miles of my location. All laws apply: legal age 21 or older, Ohio resident w/Valid Ohio ID, legally allowed to purchase firearms. CCW permit holders preferred (not mandatory) I have a CCW Permit. Sales receipt needed for my personal records (Buyer gets a copy).

It's still available if this listing is still active ***Please provide your location and if you have a CCW permit when replying*** Thanks"
55,http://www.armslist.com/posts/3072055,For Sale:  Cased 1860 Colt Army,"Mint Hill, Charlotte, North Carolina",$ 400,"Listed On: Saturday, May 17, 2014",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"Gun is as new cased with accoutrements.  Appears unfired.  Gun, case, flask, mould, etc. included.  I believe that I have a Pietta brochure but no other papers came with the piece."
56,http://www.armslist.com/posts/3072056,For Sale/Trade:  FMK 9C1 2nd Gen,"Lincoln Heights, Los Angeles, California",$ 250,"Listed On: Thursday, June 19, 2014",Handguns,Freedom Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my FMK 9mm looks like new, I've only fired 450 rounds through it. Comes with case and two 10 round magazines FFL required, trades are welcome. PPT@Turners in Pasadena or Bain & Davis in SG."
57,http://www.armslist.com/posts/3072057,For Sale:  Ak47 tricked out need sold Today!!!! bills,"colorado springs co, Colorado Springs, Colorado",$ 749,"Listed On: Saturday, May 17, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an barley fired  AK 47 tricked out stock replaced with custom stock new tactic muzzle break added grip replaced with padded support for-grip installed rail head installed for the laser and tactic infra red to flashlight and new sling cash only!! Or lower grade AK plus cash comes with 100 rounds of ammo looking for 749.00 obo text me anytime need to sell need the cash REDACTED
58,http://www.armslist.com/posts/3072058,For Sale:  Illinois Concealed Carry Class,"Lena/Freeport, Rockford, Illinois",$ 175,"Listed On: Saturday, May 17, 2014",Services,no type,no type,no type,no type,"The weekend of May 31 & June 1 Personal Defense Strategies will be hosting an Illinois Concealed Carry Class in Lena, IL .  Cost for the 16 hour class is $175 and the 8 hour class is $100.  For more information or to pre-register call us at REDACTED or visit our website at www.personaldefensestrategies.com 

My partner and I are NRA certified instructors and approved by the Illinois State Police.  In addition we have over 30 years of combined law enforcement experience.

Our class is a multi-state class."
59,http://www.armslist.com/posts/3072059,For Sale:  Ruger 10/22 Carbine .22 Win. Magnum,"Helena, Birmingham, Alabama",$ 800,"Listed On: Tuesday, June 24, 2014",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new 10/22 magnum
 This rifle has been in my family since it was purchased new.
350 rounds of HP 40 gr
Soft carrying case
Asking $900.00

Please call or text me @REDACTED

No trades... cash only!"
60,http://www.armslist.com/posts/3072060,For Sale/Trade:  Glock 26 Gen 4,"Kzoo - Jackson - Detroit, Michigan, United States",$ 525,"Listed On: Saturday, May 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol has had one owner and has seen under 100 rounds. Shows minor wear on the slide from being carried which will most likely be fixed by the time it's sold. Comes with 3 magazines (one with Pierce pinky extension installed), ""Punisher"" slide cover plate (along with factory plate), Vicker's Tactical slide lever (along with factory lever), Ghost trigger connector (along with factory connector), and original box & papers."
61,http://www.armslist.com/posts/3072061,"For Sale/Trade:  Glock 22 Gen 2 like new. w/tru dot sights, original GLOCK range bag&case.","Far South Suburbs, Chicago, Illinois",$ 450,"Listed On: Saturday, May 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 2 like new. w/tru dot sights, original GLOCK range bag&case. This is a great gun it is like new condition comes with one hi cap original GLOCK mag, speedloader, Original GLOCK range bag, and plastic case. This shoots the 40 S&W which to me is the best all around round. Cash is king, may consider a used Sig or AK47 or AK74 as trade."
62,http://www.armslist.com/posts/3072062,For Sale:  Tisas m1911 bitone +,"Troy, Michigan, United States",$ 450,"Listed On: Saturday, May 17, 2014",Handguns,no type,45 ACP,no type,no type,"I have a Tisas M1911 this has a full length guide rod aftermarket wood grips i also have a lnib Galco king tuck for it

Cpl or pp required"
63,http://www.armslist.com/posts/3072063,For Sale/Trade:  Glock 22 Gen 3 rtf2 with curved slide serations,"Seattle, Washington, United States",$ 475,"Listed On: Saturday, May 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a rare Glock 22 rtf2 w/ curved slide serations
comes with three mags

$475"
64,http://www.armslist.com/posts/3072064,For Sale:  Kimber Stainless II 45 Govt,"SE Raleigh, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Thursday, May 22, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a beautiful full size Kimber Stainless II 45 with factory tritium night sights. Round count around 350. Pistol is about 2 years old. It's a tack driver with a nice trigger. Comes as it did from the factory with 2 7rd mags, bushing wrench, lock, box, paperwork etc... This is a really nice 1911. 

 Paid just over $1k for it. Asking $800 FTF in or around Raleigh. All laws apply..."
66,http://www.armslist.com/posts/3072066,For Sale:  mosin nagant in synthetic stock,"spring Hill, Nashville, Tennessee",$ 250,"Listed On: Saturday, June 14, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin is great shape, in synthetic stock (includes original wood stock also) and some ammo(approximately 75rds)"
67,http://www.armslist.com/posts/3072067,"Want To Buy:  Garand, Springfield, 1943","Texoma, Oklahoma City, Oklahoma",$ 950,"Listed On: Sunday, May 25, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Springfield M1 Garand.  Made in early 1943.  Specifically looking for SN: 1,376,822.  Thank you."
68,http://www.armslist.com/posts/3072068,For Sale:  Remington 700 .223 Custom AICS PTG bottom metal AI magazine Shilen trigger HS Precision stock DuraCoat,"Clarksville, Clarksville, Tennessee","$ 1,000","Listed On: Saturday, May 17, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700, originally was a 700sps with 20"" barrel. Purchased a new 700p HS Precision stock ($335) and had GA Precision inlet it for M5 bottom metal ($115 with shipping) . Installed new PTG Stealth bottom metal ($129) once I received stock back from GAP, and uses Accuracy international 10 round .223 magazine (1 included, hard to find right now). Rifle has Shilen trigger ($100) and Rifle Basix safety kit ($35) installed, trigger is set about 2.5 lbs or so. Also had a larger tactical bolt handle installed ($80). Also has an EGW base ($40). Had the barreled action, base, and bottom metal duracoated combat green ($140). Rifle shoots under 1"" for 5 shots at 100 with 69gr smk.

SCOPE AND RINGS IN PICTURE ARE NOT INCLUDED.

I have about $1000 in parts and upgrades, minus the original 700 sps barreled action. Looking for $1000 ftf or add shipping to your ffl. Cash ftf or USPS money order only. Nice rifle, I have just been shooting my ar SPR more and don't really need another 223 just to set around and collect dust (haven't had this one out in 3 months). About 300 rounds or so down the tube on this one. Excellent condition and well taken care of.

forgot to add the twist rate, 1 in 9 standard 20"" 223 sps,.

again, SCOPE AND RINGS IN PICTURE ARE NOT INCLUDED. I would only trade for a Sig SSG3000 .308 rifle, no other trades."
70,http://www.armslist.com/posts/3072070,"For Sale:  Sig P220 Combat FDE w/Night Sights Rare, XLNT!!","East, Tucson, Arizona",$ 849,"Listed On: Saturday, May 24, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"hard to find P220 Combat in Flat Dark Earth.  .45ACP

Comes in factory case, 2 7-round mags, no manual

Night sights bright.


Will ship for $30, no anti-gun states"
