,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/3602026,For Sale:  PRE-OWNED KAHR PM-40 .40 SW,"Gainesville, Gainesville, Florida",$ 399,"Listed On: Saturday, December 13, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is an excellent condition Kahr PM-40 chambered in .40S&W.  This pistol comes as is with one extended magazine.
27,http://www.armslist.com/posts/3602027,For Sale:  Smith & Wesson Airweight .38spl,"Cleveland, Cleveland, Ohio",$ 425,"Listed On: Tuesday, October 14, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson .38 spl.+ p Airweight for sale. Great condition. In perfect working order and looks great too. Will include what ammo I have left as well as the original case. 

$425
Buyer must be over 21 and have a valid Ohio ID
Call/Text at two16-three15-two609"
28,http://www.armslist.com/posts/3602028,For Sale/Trade:  knaack 4830 jobmaster chest,"arnold mo, St. Louis, Missouri",$ 0,"Listed On: Saturday, October 25, 2014",Miscellaneous,no type,no type,no type,no type,knaack 4830 job master chest  Cash or trade make me a offer Looking for gun safe 23 guns plus open to all offers arnold mo
30,http://www.armslist.com/posts/3602030,For Sale:  M1 Garand lovers!  Huge load of fine surplus 30-06 M2 ball & fmj,"South suburbs, Cleveland, Ohio","$ 4,500","Listed On: Monday, October 20, 2014",Ammo,no type,no type,no type,no type,"Get your buddies together and see if they want to go in on this, which I'd prefer to sell as one whole lot.  I'm not a collector and not a dealer, just do not need this anymore.

2 cartons of HXP- 89-l002-003, each with 25 boxesx20= 500 x2 =            1000 rounds    
1 carton of 500 loose Greek                                                                    500 rounds     
12 olive bandoleers of factory loaded 8 round clips, 6 pouches/bandoleer = 576 rounds   
3  khaki bandoleers of factory loaded 8 round clips, 5 pouches/bandoleer = 120 rounds    
4 gray boxes dated 1959, each w/5 loaded 8 round clips =                        160 rounds      
4 boxes Armor Piercing M-2  =                                                                 80 rounds  
5 boxes Tracer M-25  =                                                                         100 rounds   
16 boxes Talon M2 surplus repackaged =                                                320 rounds  
15 boxes Greek M2 ball 2042-HXP-77/78 =                                             300 rounds    19 boxes CMP surplus packaged by Talon =                                            380 rounds  
11 boxes Greek M2 HXP-89J002-002 =                                                   220 rounds 
24 boxes Russian Silver Bear FMJ =                                                        480 rounds 
4 boxes American Eagle FMJ =                                                                80 rounds  
5 boxes Remington SP =                                                                       100 rounds  
2 boxes Hansen SP =                                                                             40 rounds  
16 boxes Sellier & Bellot FMJ =                                                              320 rounds 
3 unopened GI cans of 250 M2 cartridges linked =                                   750 rounds
1 unopened GI can of 192 (?) rounds in 8 round clips w/bandoleers =        192 rounds
2 unopened GI cans of 240 rounds in 5 round clips (Springfiled '03?) =       480 rounds
8 filled 8 round en bloc clips =                                                                64 rounds

I count 6262 rounds, some of it increasingly hard to find anymore

Serious inquirers, I can send additional pics.

Please let me know if any questions."
31,http://www.armslist.com/posts/3602031,For Sale:  PRE-OWNED FN Herstal SCAR 16S FDE 5.56,"Gainesville, Gainesville, Florida","$ 2,299","Listed On: Wednesday, January 28, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a excellent condition FNH SCAR 16S FDE chambered in 5.56.  This gun comes with the original box and one factory magazine.
32,http://www.armslist.com/posts/3602032,For Sale/Trade:  Savage Model 10fcp 308,"Concord, Cleveland, Ohio",$ 650,"Listed On: Monday, October 27, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 10fcp in 308, 20"" fluted heavy barrel, detachable box mag, Harris bipod 13 1/2"" to 27"",BSA Contender 6-24x50 scope."
33,http://www.armslist.com/posts/3602033,For Trade:  CZ Duty (9mm),"SARASOTA, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, October 14, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ P07 Duty for trade. Excellent shape. Comes with everything in picture. Mags are 16 rounders. Very tight groups with this CZ. Trade in Sarasota. FL ID.
34,http://www.armslist.com/posts/3602034,For Sale:  taurus pt 638 pro sa,"mcdonough, Atlanta, Georgia",$ 350,"Listed On: Tuesday, October 14, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new Taurus 380 I hand it professionally polished.
35,http://www.armslist.com/posts/3602035,For Sale:  Remington 700  300 weatherby mag,"Beaver County, Pittsburgh, Pennsylvania",$ 599,"Listed On: Saturday, November 1, 2014",Rifles,Remington                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 in 300 wby mag vortex scope and muzzle break. Face to face transaction no shipping.
36,http://www.armslist.com/posts/3602036,For Sale/Trade:  Sig P220 Carry,"Puyallup, Seattle, Washington",$ 750,"Listed On: Sunday, October 19, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a sig P220 Carry. It has night sights and a sep 2013 manufacture date. Has E2 grips, short trigger and a short reset trigger installed. Comes with 2 mags,  and the case. 

Must be willing to sign a bill of sale, and take a peek at col, mil id, or LE creds..

Picture is factory but  it is the same model."
37,http://www.armslist.com/posts/3602037,For Sale/Trade:  Winchester M1 carbine USGI low serial number,"Clinton TN, Knoxville, Tennessee",$ 950,"Listed On: Tuesday, October 14, 2014",Antique,no type,no type,no type,no type,Winchester M1 carbine 113xxxx serial number early spring tube model. all USGI Would consider some trades let me know what you have. NO SHIPPING!!! FACE TO FACE ONLY!!! located in Clinton TN  $950
39,http://www.armslist.com/posts/3602039,For Sale:  P345 Ruger 45 ACP,"Reading, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Tuesday, October 14, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"A Ruger P345 for sale hardley used still have original box and first test casing. Like new. 
450 dollars or best offer. I will send pics if wanted."
40,http://www.armslist.com/posts/3602040,For Sale:  Kel-Tec PF-9 9mm luger,"Anderson Area, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, October 14, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"7+1
extra clip
50 rounds included
200 shots fired through"
41,http://www.armslist.com/posts/3602041,For Sale:  Sig 556 dmr less than 200 rounds through it.,"Edwardsville, St. Louis, Illinois","$ 1,500","Listed On: Tuesday, October 14, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 556 dmr with 18"" heavy barrel. Comes with scope and a magpul forward angle grip bipods and broomstick not included. Asking 1500. Will accept some trades with cash."
43,http://www.armslist.com/posts/3602043,For Sale/Trade:  SPRINGFIELD XD SUBCOMPACT 9MM,"Norman/Purcell, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, October 20, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new, with box and two mags.  Call or text //405//517//0258.  I will also trade for a Glock 42"
44,http://www.armslist.com/posts/3602044,For Sale:  Sears model 200 20ga field grade - excellent condition,"Burlington area, Burlington, Vermont",$ 170,"Listed On: Monday, November 24, 2014",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Sears model 200 (Winchester 1200), 20 ga, 26"" mod, 3"" chamber.  Has small blemish on barrel, otherwise excellent condition.  Asking $170 or best reasonable offer, cash.  Must be VT resident with valid DL."
45,http://www.armslist.com/posts/3602045,For Sale:  Used Winchester Trapper 30-30,"ok, Oklahoma, United States",$ 750,"Listed On: Tuesday, October 14, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 Trapper. It'sChambered in 30-30 Winchester and featuring a 16-inch Trapper barrel and a saddle ring, It has been fired. It has been well cared for and been properly oiled. It is equipped with a Leupold Vari-XIII 2 - 7 topped with Alumina Flip-up Scope Covers."
46,http://www.armslist.com/posts/3602046,For Trade:  my 3 for your 1,"lancaster, Columbus, Ohio",Offer,"Listed On: Tuesday, October 14, 2014",Handguns,Raven Arms,no type,no type,no type,"I would like to trade all 3 of these firearms for one nice rifle/pistol.
let me know what you got.
1. Norinco 98 tactical (870 clone) front and back pistol grips adjustable stock tri-rails heat shield flashlight
2. Raven .25
3. Jennings .22

Text me REDACTED"
47,http://www.armslist.com/posts/3602047,For Sale:  PVS-7 Night Vision Goggles,"Olive Branch/Byhalia, North West Mississippi, Mississippi","$ 2,500","Listed On: Monday, January 12, 2015",Tactical,no type,no type,no type,no type,"Set of Night Optics PVS-7 night vision goggles that operate as they should. 
Full kit includes:
Goggles
Headgear w/extra forehead pads
Sacrificial lens cover
US Military field manual
Military case
Original certified inspection form

This is an army issued set that shows no signs of wear or use. I have owned them for the last 3 years or so. 
I am asking $2500 OBO for the kit. I may be interested in partial trades on pelican 2 man boat package that is in very good condition. 

Contact me at REDACTED. Call or text."
48,http://www.armslist.com/posts/3602048,For Sale:  Marlin Mod 336 .35 rem. cal.,"Randolph, NJ, New Jersey, United States",$ 450,"Listed On: Tuesday, October 14, 2014",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,I have a marlin mod 336 .23 Remington rifle with weaver scope and sling. It is in good condition. Set to left handed but can be easily swamped to right handed in minutes.
49,http://www.armslist.com/posts/3602049,For Trade:  CZ Duty (9mm),"SARASOTA, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, October 14, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ P07 Duty for trade. Excellent shape. Comes with everything in picture. Mags are 16 rounders. Very tight groups with this CZ. Trade in Sarasota. FL ID.
50,http://www.armslist.com/posts/3602050,For Sale/Trade:  S&W .44 Magnum,"Colerain, Cincinnati, Ohio",$ 775,"Listed On: Tuesday, October 14, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W .44 Magnum, model 629-4, pre lock, factory Power Ported, Excellent condition. It has 6.5"" barrel, Extra Hogue grips, W/original case."
51,http://www.armslist.com/posts/3602051,For Sale:  Sig Sauer P229 SAS,"Frisco, Dallas, Texas",$ 700,"Listed On: Tuesday, October 14, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale - Sig custom shop p229 sas in 40 s&w. Comes with the box and all the items from the factory. 2 mags included. Great short and crisp trigger in both single action and double action. Gun includes a decocker and sig light night sights. Very accurate and light and smooth recoil. Some bluing wear on the barrel, but this is normal in Sig pistols due to the very tight manufacturing tolerances. 

Asking $700 cash or willing to trade for a gen 4 glock 34, 35, or 41. Preferrably one with night sights and a flat dark earth frame. Make me an offer. 


806-470-five7zero8"
52,http://www.armslist.com/posts/3602052,For Sale:  1911 for sale,"Cleveland, Cleveland, Ohio",$ 450,"Listed On: Tuesday, October 14, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"American Tactical Imports tactical 1911 .45 for sale. Great condition. Mahogany grips. Will include 100 rounds.

$450
Buyer must be 21 or over and have valid Ohio ID 
email or call/text at two16-three15-two609"
56,http://www.armslist.com/posts/3602056,Want To Buy:  1,"Bothell, WA, Seattle, Washington",Offer,"Listed On: Friday, December 5, 2014",Handguns,no type,44 Magnum                                                                                ,Double / Single Action,no type,1
57,http://www.armslist.com/posts/3602057,For Sale:  glock 42 380,"mcdonough, Atlanta, Georgia",$ 425,"Listed On: Tuesday, October 14, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,brand new glock 42 with 2 clips and pinkie extender.
59,http://www.armslist.com/posts/3602059,For Sale:  45.acp PT1911 Taurus new & 1000 rnds  ammo,"greer, Greenville, South Carolina",$ 650,"Listed On: Tuesday, October 14, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PT 1911 Taurus New only fired 2 mags
in box with all paper work
with 1000 rounds of ammo 650 $
- - no trades --
-- this is  'my'  lowest price --
in greer
REDACTED"
60,http://www.armslist.com/posts/3602060,For Sale:  springfield trp 1911,"smiths grove ky, Bowling Green, Kentucky","$ 1,250","Listed On: Tuesday, October 14, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ive got a lbnib springfield trp 45 1911 for sale. has only been shot handful of times. It comes with nice galco leather thumb break holster. REDACTED2 located in smiths grove ky 1250
61,http://www.armslist.com/posts/3602061,For Sale:  Hk45c 99% condition LNIB,"Longview, Southwest Washington, Washington",$ 850,"Listed On: Thursday, October 23, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Just as it states hk45c with less then a box through it. 360 560 781seven. 
No trades at this time."
63,http://www.armslist.com/posts/3602063,For Sale:  FNH FNX-40,"Maryville, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, October 14, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an FNX-40 for sale. I bought it new last year and have shot it only a few times. the condition of this firearm is excellent. it stayed in my safe as long as I've had it. no scratches or marks. no signs of wear. I've never had a malfunction with it. I'm selling this gun because I am looking to buy another pistol and could use the money. The gun comes in the original case with everything I got buying it new. It has different size and texture backstraps. Three magazines. Also i have a jims custom kydex IWB holster that i will throw in thats a 80 dollar value alone. I am not interested in trading and i really don't want to see this gun go so please no low ball offers. I am willing to negotiate though. The best way to contact me is by text. I work in the evenings. My number is 
865-356-177three."
65,http://www.armslist.com/posts/3602065,For Sale:  Marlin model 336SS 30-30,"Winchester, New Hampshire, United States",$ 600,"Listed On: Tuesday, October 14, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin model 336SS stainless steel lever action in 30-30, JM stamped, swivel pins, recoil pad, walnut with satin finish. This gun is in like new condition. $600.00 + shipping...
REDACTED"
66,http://www.armslist.com/posts/3602066,For Sale:  Beretta 692 Sporting 12 Ga,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,590","Listed On: Tuesday, October 14, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 692 Sporting 12 Ga. gun is new in unfired  Single Selective Inertial Adjustable w/non-Automatic Safety LOP 14 5/8"" as Set Factory Hardcase. Adjustable Comb."
67,http://www.armslist.com/posts/3602067,For Trade:  marlin 22 mag for muzzleloader hawken,"mcalister, Oklahoma, United States",Offer,"Listed On: Tuesday, October 14, 2014",Rifles,Marlin,no type,no type,no type,very nice marlin 22 mag trade for muzzlloader. in quinton
