,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3760012,For Sale/Trade:  Smith & Wesson 629 classic .44mag 8 3/8 barrel,"Eastlake, Cleveland, Ohio",$ 800,"Listed On: Saturday, November 29, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a S&W 629 classic,8 3/8 barrel stainless..nice 95%-98% condition..I am asking $800 or best offer...I am willing to trade for 1911's colt,kimber,s&w,sig,springfield,or Desert Eagle .44      This gun does not have box or papers,just a bulldog soft case!!"
13,http://www.armslist.com/posts/3760013,For Sale/Trade:  38spl for your scope and mount 375$$$,"Tacoma, Washington, United States",$ 375,"Listed On: Saturday, December 6, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I have a rossi 38spl for trade or sale also have 10 bullets and a speed loader
14,http://www.armslist.com/posts/3760014,For Sale:  Daniel Defense M4 Upper,"Valley City, Cleveland, Ohio","$ 1,300","Listed On: Saturday, November 29, 2014",Gun,no type,no type,no type,no type,"Custom built by Daniel Defense complete upper receiver group.
DDM4 / 14.5"" govt barrel with pinned Surefire MB556K brake / mid length gas system / black M4A1 RIS II rail system / dd qd sling attachment / punisher dust cover / bolt + charging handle

400rds fired, in excellent condition."
15,http://www.armslist.com/posts/3760015,For Sale:  sold,"Marysville, Everett, Washington",$ 1,"Listed On: Saturday, November 29, 2014",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,sold
16,http://www.armslist.com/posts/3760016,For Sale:  kahr p380,"bardstown, Louisville, Kentucky",$ 375,"Listed On: Saturday, November 29, 2014",Handguns,Kahr                                                                                ,380 ACP,no type,no type,I have a nice like new all black model kahr p380 I am looking to sell. It come with 2 mags and the box. Text me at REDACTED. Asking 375.00
17,http://www.armslist.com/posts/3760017,"For Trade:  SIG SCORPION 1911, 45 ACP","Raeford, Fayetteville, North Carolina",Offer,"Listed On: Saturday, November 29, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Sig scorpion 1911 With box.
18,http://www.armslist.com/posts/3760018,For Sale:  Marlin model 60 .22 lr,"North, Seattle, Washington",$ 150,"Listed On: Saturday, November 29, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"15+1 Tube Fed  Deluxe Stock  Last Shot Bolt Stays Open  Gold Trigger  Black Sights 
19"" Micro Groove Barrel Great shape except for a few marks from scope mounts. 
Price is Firm. Please leave a phone number and I will call back from 425. Thanks."
20,http://www.armslist.com/posts/3760020,"For Sale:  7mm/08, 300RSUM, 296 powder","imlay, Nevada, United States",$ 20,"Listed On: Tuesday, December 2, 2014",Reloading,no type,no type,no type,no type,"RCBS 2 die sets, 7mm-08 20.00 300 Rem Short Ultra mag 20.00 1 lb. w-w 296 unopened 35.00, 24 rds. 7mm-08 factory remmington  20.00"
21,http://www.armslist.com/posts/3760021,For Sale:  S&W 500 8in FT,"Panama city beach, Pensacola, Florida","$ 1,000","Listed On: Saturday, November 29, 2014",Handguns,Smith & Wesson,no type,no type,no type,"Looking for an AR10
high end 1911s
high end optics
Cash can go either way 
maybe something else let me know what you got.
gun comes with all original box/papers, about 10rds and holster
fired exactly 30rds"
23,http://www.armslist.com/posts/3760023,For Sale:  M&P BodyGaurd 380 CTC,"Keller, Dallas, Texas",$ 450,"Listed On: Saturday, November 29, 2014",Antique,no type,no type,no type,no type,"Brand new, Crimson trace version
2 mags, zipper case
$450 cash"
24,http://www.armslist.com/posts/3760024,For Sale:  ruger gp100 357 mag,"overland, St. Louis, Missouri",$ 500,"Listed On: Monday, December 8, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,6 inch blue with shoulder holster and 2 speed loaders with case. Reloading items available for additional cost
25,http://www.armslist.com/posts/3760025,For Sale:  Taurus PT92 AFS,"South, Nashville, Tennessee",$ 500,"Listed On: Saturday, November 29, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This a brand new, in the box, never loaded or fired Taurus PT92 AFS, Stainless Steel 9mm Lugar. Awesome pistol! Comes with two 17 round mags, ""Carry On"" storage bag, two locking keys, Owrners Manual, and Safety Manual. Lifetime Warranty from Taurus."
26,http://www.armslist.com/posts/3760026,For Sale:  PMC 115FMJ ammo,"Centennial, Denver, Colorado",$ 60,"Listed On: Saturday, November 29, 2014",Ammo,no type,no type,no type,no type,250 rounds for 60 bucks
27,http://www.armslist.com/posts/3760027,For Sale/Trade:  CAA Tactical Rail Forend for AK-47,"Hillsboro, Concord, New Hampshire",$ 50,"Listed On: Saturday, November 29, 2014",Gun,no type,no type,no type,no type,"I have a CAA AK47 4 rail forend set NIB, I picked it up but it doesn't fit my CAI AK Zastava as I would like, 
Other than dry fitting it I has not been used, still in original package.
Will sell or trade for non-corrosive 7.62x39's, or other ammo, good quality knives, or make an offer for something I can use
must pick up in either Hillsboro, or Newport, NH areas"
28,http://www.armslist.com/posts/3760028,For Sale:  Parker 20 ga CHE 24 inch acme steel barrels,"Phoenix, Arizona, United States","$ 4,200","Listed On: Saturday, November 29, 2014",Rifles,American Spirit Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"parker 20 gauge factory 24 inch ,acme steel barrels the only one mfg .gun is listed in parker story,as the only 24 inch acme steel barrel gun ever mfg. pictures of letter and tables from parker story book . need ffl and 200.00 shipping restored by darlington gun works ..gun looks new"
29,http://www.armslist.com/posts/3760029,For Sale:  Glock 21 Gen 4 OD Green,"Nashville, Nashville, Tennessee",$ 500,"Listed On: Saturday, November 29, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Glock 21 Gen 4 OD Green. Never shot and comes with all accessories a gen 4 would. (If trading, only open for a Remington 870 plus cash or Glock 9mm models)"
30,http://www.armslist.com/posts/3760030,For Sale:  Marine Corps Tactical gear-- ALOT,"montpelier, Barre, Vermont",$ 1,"Listed On: Saturday, November 29, 2014",Tactical,no type,no type,no type,no type,"I have a lot of different gear for sale. I have been in the Corps for 6 years and have been acquiring gear for along time. It's time for me to make some room in the garage for new toys. I'm located in Sneads  Ferry NC, because i'm active duty and stationed down here. I have done numerous transactions with fellow Vermonters via PayPal and our good 'Ole postal service. most of the people i have dealt with have been Law Enforcement so far either State Troopers or local. Anyways I have a lot of random stuff. If you are trying to customize your kit for faster more efficient reloading or just like having extra pouches on hand to switch around from your kit, belt, assault pack, bug out bag. I have what you want. i have one Eagle Industries CIRAS kit with plates. I have couple different sets of plates. alice packs, sleeping systems, desert MARPAT clothing, flame resistant gloves, one point slings, tactical belts, 5.56 m16/ar-15 cleaning kits, Bi-Pods that mount on you rails and shoot outwit a press of a button....
thank you green mountain state- enjoy your switchback and heady toppers

ALSO- I Have a kimber Warrior with wilson combat mags and two 10 round extended mags. looking to sell as well would have to do through FFL from down here which isn't too bad. just the transfer fees. asking 1300 open to handgun trades with cash."
31,http://www.armslist.com/posts/3760031,For Sale:  16,"16, Knoxville, Tennessee",$ 16,"Listed On: Saturday, November 29, 2014",Miscellaneous,no type,no type,no type,no type,16
32,http://www.armslist.com/posts/3760032,For Sale:  Remington 870 Wingmaster Magnum,"Omaha, Omaha, Nebraska",$ 350,"Listed On: Saturday, November 29, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Wingmaster Magnum in great shape. Wood and finish is perfect. Shoots 2-3/4 or 3 inch shells. 28 inch barrel with mod choke. $350  Eric REDACTED CCW  or purchase permit.
33,http://www.armslist.com/posts/3760033,For Sale:  SIG M11 A-1 9MM,"Shelbyville, Nashville, Tennessee",$ 850,"Listed On: Saturday, December 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer M11 A-1 FDE 9mm w/3 15 round mags. Sig Nite sights. Less than 50 rds. Like new.
34,http://www.armslist.com/posts/3760034,For Sale:  Now Armslist is an auction site?,"Cincinnati, Cincinnati, Ohio",$ 150,"Listed On: Saturday, November 29, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Wow, this sight has changed, now it's an auction site Armslist? The guy with the 10/22 has it on here for 150.00, do I take the time to message him, to say I want for our son for X MAS, message him 7 hrs ago for him to just message me back, to say it's 175 tomorrow unless I can do better! What a douche bag! Flag him everyone! Make this site good again, and fair! Just talking to another guy off here, said he gave him a run around as well, told him 225, then 175! This guy is a scammed! Beware!"
35,http://www.armslist.com/posts/3760035,For Sale:  DPMS LR .308,"Midd Tenn, Nashville, Tennessee","$ 1,350","Listed On: Friday, December 5, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 3-20 rnd pmags, 2-20 rnd steel mags, removeable carry handle with built in rear site, case, aluminum freefloat handgaurd.


Other firearms possible trades.multi gun trades, guns/cash trade worst i can say is no, so what ya got to trade?

Text REDACTED"
36,http://www.armslist.com/posts/3760036,"For Sale:  SIG P229R, .40, Enhanced Elite, SRT","Atlanta, Atlanta, Georgia",$ 750,"Listed On: Saturday, November 29, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE: SIG p229 Enhanced Elite, Nitron Slide, Night Sights, SRT - .40.
Excellent condition Sig for sale. Comes with 2 magazines and the original case. Less then 200 rounds fired. Short reset trigger is awesome. For sale only. 

No bill of sale needed with CCW.

Please email at REDACTED or text to REDACTED"
37,http://www.armslist.com/posts/3760037,Want To Buy:  S&W 586 686 4 inch,"Near I-94 and Hwy 50, Kenosha, Wisconsin",Offer,"Listed On: Saturday, November 29, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a pre-lock S&W 586 or 686 in 4 inch.
38,http://www.armslist.com/posts/3760038,"For Sale/Trade:  Colt Police Positive Special project gun, best offer.","Fredericksburg, Northern Virginia, Virginia",$ 150,"Listed On: Saturday, December 6, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"SOLD PENDING TRANSFER

Updated Post:

I have for sale or trade a Colt Police Positive Special project gun in 38 Special (NOT 38 S&W or 38 Colt New Police) that has been completely disassembled and stripped in preparation for refinishing, unfortunately I never got around to finishing it and I don't think I ever will. This gun was wearing nickel when I bought it and I believe it came in nickel from the factory. The Nickel was pretty worn and that is why I decided to refinish it.

About the Gun:

This revolver was in good firing condition when I bought it, with correct timing, good lockup with very little endplay and sideplay, and the crane is in good condition. This revolver is complete with all original parts included plus a set of new springs and some other spare parts that I picked up, including a set of very nice handmade grips, three complete hammer assemblies and one hammer assembly minus the firing pin. The original hammer assembly had a broken firing pin, at the time Numrich didn't have any firing pins or hammer assemblies available so I went to ebay, I found three of them very cheap so I bid on all three to make sure I would win at least one, and ended up winning all three. Just to reiterate, this lot includes ALL of the original parts, all pins, all screw, all springs, original grips, and also includes the crane bushing tool that you will need for reassembly. 

How to buy or trade with me:

Due to the overwhelming response that I received (more than a dozen responses in the first twelve hours) please send me your best reasonable offer, I will respond to every offer, accepting the best one and graciously declining the rest. I have no problem doing a BOS and I have all of the receipts if so desired. Thank you everyone for your interest and I look forward to hearing from all of you. 

Trades that I am especially interested in:

I'm interested in trading for quality firearms or ammunition. I'd be especially interested in trading towards an M&P22, PPK/s 22, long action Mauser, or Mosin Nagant. I will put up cash on my end for the right trade.

I am looking for ammo in 45 ACP, 380 ACP, 5.56/.223, 8mm Mauser, and 7.62x54r."
39,http://www.armslist.com/posts/3760039,For Sale/Trade:  snub nose 357mag,"dover/new philly, Ohio, United States",$ 0,"Listed On: Sunday, December 14, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,"great 357 mag less than 100 rounds fired. was my ccw gun but i just don't use it any more comes with box and papers, clip on belt holster, iwb holster, and duty belt rig with all the parts. thats 3 holsters, also one speed loader, 100 rounds of 38spl, and 180 rounds of 357mag."
40,http://www.armslist.com/posts/3760040,For Sale:  MINI ak47 for sale   with tons of extras  300rds ammo n more,"marysville, Everett, Washington",$ 900,"Listed On: Saturday, November 29, 2014",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"this is a mini ak47

unlike the full sized ak47s 
THIS HAS NO KICK AT ALL
I shoot one handed
and its vary accurate to

sleek wood hand guard
with a suppresser added ( fake one just looks good AND TURNS IT INTO A FLAME THROWER)

this shoots out a 2 1/2 -3 ft flame out the from each shot

this is the brand new 2014 model and only has been shot 60 times



INCLUDED IN SALE:
sling heavy duty tactical style 25$
sling plate adaptor 25$ ( gos between pistol grip and gun so sling can be added )
suppressor 35$
houge grip 35$
3x magazines 30rds  30$ ea
2x magazines 40rds    vary rare    50$ ea
carry case  25$
300rds ammo over 100$ right there


435$ in extras alone

900$ FIRM!!!!!

or trade for
ar15  


THIS IS A 7.62x39mm"
41,http://www.armslist.com/posts/3760041,"Want To Buy:  model 700 .300 win mag. blued, not stainless","bellingham, Seattle, Washington",Offer,"Listed On: Saturday, November 29, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,need to buy a model 700 in .300 win mag. blued. throw me an offer and ill see what i can do. id prefer the entire action to be blued. not just the handle. thank you
42,http://www.armslist.com/posts/3760042,For Sale/Trade:  Ruger Security Six Stainless 357mag,"NW Suburbs, Illinois, United States",$ 0,"Listed On: Tuesday, December 9, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger Security Six 357mag in stainless with 6"" barrel. This gun is built like a tank and will last for years. It's a better/earlier version of a GP-100. Gun is in near mint condition, tight lock up, clean barrel, amazing trigger. Comes with hogue grips, adjustable rear sight, red front sight. Comes with original box, 2 speed loaders and 25rds Hornady 357. I'm not a revolver guy so I'm looking for semi auto. Will sell for the right price. I don't need to sell so no low ball offers"
43,http://www.armslist.com/posts/3760043,For Sale:  kahr cm40,"bardstown, Louisville, Kentucky",$ 350,"Listed On: Saturday, November 29, 2014",Handguns,Kahr                                                                                ,40 S&W,no type,no type,I have a brand new kahr cm40 for sale. It has never been fired comes with everything it came with new plus I have a nice leather paddle holster to go with it. Asking 350.00 text me at REDACTED.
44,http://www.armslist.com/posts/3760044,For Sale:  BIANCHI 7120 Accumold Holster For SIG P220/226,"Orange County, Orange County, California",$ 50,"Listed On: Saturday, November 29, 2014",Holsters,no type,no type,no type,no type,"Bianchi 7120 AccuMold Defender Duty Holster - Black, Right Hand item # 18782 A 
straight drop duty holster that features Bianchis Tension Strips that are molded inside the holster for additional weapon retention. The Defender includes a steel reinforced thumb break and closed muzzle design. Features a jacket slot belt loop and Bianchis Sight Channel. PATENTED Note: AccuMold Duty Holsters Model: Defender Duty Holster Type: Right Hand Finish/Color: Black Size: 13A Fits: Sig Sauer P220/P226 :Top-draw thumb snap holster with AccuMold trilaminate construction for duty use Standard ride Unique Coptex inner lining that helps protect gun finish and allows a smooth draw Internal Tension Strips enhance gun retention Metal reinforced 2.25"" (58mm) jacket slot belt loop, curved for comfort Locking strip on inside of belt loop secures holster to your Duty Belt Closed muzzle Package Contents: Bianchi has changed all that with Bianchi patented AccuMold process. Now we can provide the same great features of leather in a lightweight ballistic weave nylon holster. AccuMold! $50.00 If interested Call or Text REDACTED. Will also fit a P228/229 Thanks for looking"
45,http://www.armslist.com/posts/3760045,For Sale:  h&r 357 magnum,"moore, Oklahoma City, Oklahoma",$ 275,"Listed On: Saturday, November 29, 2014",Rifles,H&R                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"h&r 357 magnum ,black synthetic stock, under 50 rounds fired ,weaver type scope base ,box etc. $275 ftf in moore"
46,http://www.armslist.com/posts/3760046,For Trade:  PT111 Pro,"Crawfordsville, Indiana, United States",Offer,"Listed On: Saturday, November 29, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new 9mm pro w/ stainless slide. Round count 200. Comes with case 2 mags,  2 holsters. 
Firefights and orig. Sights. 
Can text pics. 
Text 7six5-3six6-5two39"
47,http://www.armslist.com/posts/3760047,For Sale/Trade:  Para Tac-Four 1911 Stainless .45,"Huntsville, Huntsville, Alabama",$ 1,"Listed On: Saturday, December 13, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice Para LDA Tac-Four which comes with original paperwork, case, three magazines and one Fobus side arm holster. Make Offer"
48,http://www.armslist.com/posts/3760048,For Sale:  2 boxes of winchester 22lr 833 rounds.,"surgoinsville tn, Tri-cities, Tennessee",$ 65,"Listed On: Saturday, November 29, 2014",Ammo,no type,no type,no type,no type,"I'm just trying to recoup my money.  I've got $65 tied up in these and that's what I want out of them.  That's for both boxes not just one, total of 833 rounds total. 

Text me REDACTED. I don't answer numbers that I don't recognize, do please text first."
49,http://www.armslist.com/posts/3760049,For Sale:  Lot of Firearm Parts,"Medina, Cleveland, Ohio",$ 5,"Listed On: Wednesday, July 8, 2015",Gun,no type,no type,no type,no type,"Troy - M4 front folding sight - $85 new
Troy - M4 rear folding sight - $115 new
Night Owl - night vision monocular with ir gen 1 - $140 used
Luminox - 3051 blackout Navy SEAL dive watch - $170 used
Emerson - specwar tan straight edge - SOLD
Wilcox - nvg retention device - $45 new
Larue Tactical - dillo beverage entry tool shot show limited - $35 new
Aimpoint - comp m2/m3 tan rubber cover - $20 used
Magpul - MIAD grip black with extra sizes - SOLD
GG&G - vertical grip - $20 used
VTAC - cadex folding vertical grip - $25 used
Magpul - tan rail covers - SOLD
Magblock - 10rd pmag limiter - SOLD
Leupold - mark 4 turret 308win 168gr 1moa - $35 used
Magpul - asap plate - SOLD
Daniel Defense - A2 flash hider - $20 unused
Ergogrips - black rubber rail sections - SOLD
TDI Arms Tech - expanding detachable bipod - $45 used
Millet - 30mm matte tactical rings low - $30 used
Millet - 30mm matte tactical rings med - $35 new?
Millet - 30mm matte tactical rings high - $30 used
Leupold - mark 4 alloy medium 30mm rings - $120 used
1"" weaver rings - SOLD
GI - Aluminum 30rd magazines - SOLD
Ontario - spax with acu molle sheath - $65 new
GDI - R COM E model acog mount - $145 new"
50,http://www.armslist.com/posts/3760050,"For Sale/Trade:  Browning Gold Hunter 3"" LNIB","North, Terre Haute, Indiana",$ 700,"Listed On: Saturday, December 6, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Pictures adequately depict condition.  This shotgun is 20 yrs old / made in Belgium--i would put it at 99% -- This gun has had very little use.

Will trade up or down - let  me know what you have and what you value it at and I will reply if interested."
52,http://www.armslist.com/posts/3760052,For Sale:  MAK-90,"Morrison, Denver, Colorado",$ 600,"Listed On: Saturday, November 29, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese made MAK-90 new, never fired. All matching numbers. $600"
53,http://www.armslist.com/posts/3760053,For Sale:  223 Rem...170rds....$65,"Chelsea, Michigan, United States",$ 65,"Listed On: Saturday, November 29, 2014",Ammo,no type,no type,no type,no type,"Mix brands of 223 rem, fairly new, Remington, Federal, Barnes, Hornady, American eagle
$65....would trade, 45 Acp, 308, 380, 22lr."
54,http://www.armslist.com/posts/3760054,For Sale/Trade:  Hunting Package,"Burlington, Greensboro, North Carolina",$ 800,"Listed On: Saturday, November 29, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a new Savage FC 16 in Stainless Steel. It is 300 Winchester short magnum caliber. Gun sells for 599.99 every where I have seen it or higher. I put Leupold rings and mounts. Then I put a Nikon Monarch 5-20x44 with side parallax and three sets of torrents on it. 459 at opticsplanet.Com and I have 60 rounds of Norma Ammo and 20 rounds of target ammo for it new no reloads. I have well over a grand in it. But my ac broke and I need the money. 800.00 or trade of equal value
