,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3451016,"For Sale:  (RUSSIAN AK47) SAIGA RIFLE (Izhmash) 7.62X39 - (NEW,NEVER FIRED) -- ORANGE COUNTY","HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",$ 750,"Listed On: Monday, September 1, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Genuine Russian made AK rifle...the original, ""the real thing"". Russian COLD HAMMER FORGED/HARD CHROME LINED barrel...Russian receiver....all Russian parts.

The rifle is manufactured by RUSSIAN (Izhmash) which also manufactured the original, SKS, AK-47, AK-74, AK-100 series

Make: Saiga Izhmash
Caliber: 7.62X39
Location: ORANGE COUNTY

Price: $750

Transfer fee is only $35 and NO TAX (SAVE SOME MONEY!!!)

Other info: BRAND NEW, NEVER FIRED, THIS RIFLE HAS DETACHABLE MAGAZINE. AND BULLET BUTTON IS NOT REQUIRED !!! (FEATURELESS RIFLE)

INSPECTION WELCOME !!! RIFLE COMES WITH (1) 10rd MAGS, ORIGINAL FACTORY BOX, CLEANING KIT, CLEANING ROD, OIL BOTTLE, AND 40 ROUNDS OF 7.62x39 AMMO. 

IF YOU HAVE QUESTIONS PM OR TEXT 714 - 487 - 8314

Key words: Orange County, Los Angeles, Oceanside, Riverside, FFL, Ammo, AK47, AR-15, M4, firearms, 9mm, 45acp, magpul, handgun."
17,http://www.armslist.com/posts/3451017,For Sale:  Complete  AR-15 Lower,"Riverside, Riverside, California",$ 350,"Listed On: Monday, September 1, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower Receiver: Palmetto state armory Stamped CAL-MULTI
LPK: PSA Mil Spec
Furniture: Magpul MOE 6 Position stock, and Magpul MOE Handgrip

Buyer responsible for transfer fees."
18,http://www.armslist.com/posts/3451018,For Sale:  HK USP 45 Compact,"TT1, Jacksonville, North Carolina",$ 800,"Listed On: Monday, September 1, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale an HK USP 45 compact for sale. Comes with 4 mags, kydex OWB holster, hard case and 100 rounds of winchester white box. Buyer must have PP or CC on hand on sale. Looking to sell for another project."
19,http://www.armslist.com/posts/3451019,For Sale:  Ruger 10/22 with Scope and Gun Case,"Vancouver, WA (Mill Plain), Portland, Oregon",$ 175,"Listed On: Monday, September 1, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with Scope and Gun Case
20,http://www.armslist.com/posts/3451020,For Sale:  Upgraded hi point 9mm carbine,"North, Colorado Springs, Colorado",$ 350,"Listed On: Monday, September 1, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"I've had this carbine for a long time and upgraded it quite a bit. It is a great little rife but I've started a pretty expensive AR build and would rather devote my attention to that. MSRP is about $300 but with the upgrades I'd like to get $350. Upgrades are: added pic rails, folding front and rear magpul MBUS sights, aim red dot, rail covers, and Houge grip. Comes with 2 mags. Regardless of what some snobs say, it has ALWAYS functioned flawlessly and I always maintain my weapons with the upmost care. I'll even throw in 50 rounds of ammo."
21,http://www.armslist.com/posts/3451021,For Sale/Trade:  SIG SCORPION 1911,"anderson, Greenville, South Carolina",$ 900,"Listed On: Monday, September 1, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LIKE NEW IN BOX SIG 45 NIGHT SIGHTS 2 8RD MAGS
22,http://www.armslist.com/posts/3451022,"For Sale:  BHW 416r Stainless 16"" AR15 Barrel Carbine SEVERAL AVAILABLE","PDX, Portland, Oregon",$ 170,"Listed On: Monday, September 1, 2014",Gun,no type,no type,no type,no type,"We use 416R stainless steel and our rifling shape is a series of arcs instead of square corners, as in the traditional style of Enfield rifling. This arc shaped rifling has long been held in very high regard for its accuracy, increased velocity, reduced gas cutting and ease of cleaning. Here you can see the difference between classic Enfield rifling compared to the 5 land and 3 land polygonal rifling.
Product Development and testing We use steel from one of the nations largest steel suppliers.We have an ongoing inspection process as a proactive quality control measure on our products. Our quest is to provide the best products we can and not miss an opportunity to learn along the way. -We purchase certified material and keep certifications on file. -We record material lot numbers and track each piece of steel through the entire manufacturing process. -We mark each barrel near the extension with our name, the lot number and the inspectors stamp. -We perform magnetic particle inspections and other non-destructive testing -We randomly employ destructive testing methods	

Price is each thanks Mark REDACTED"
23,http://www.armslist.com/posts/3451023,For Sale:  Diamondback DB9 9mm,"Beaufort, South Carolina, United States",$ 410,"Listed On: Tuesday, November 11, 2014",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer: Diamondback
    Model: DB9
    Action: Semi-automatic
    Type: Double Action Only
    Size: Full
    Caliber: 9MM
    Barrel Length: 4.75""
    Frame/Material: Polymer
    Finish/Color: Blue
    Capacity: 15Rd
    Accessories: 1 Mag
    Sights: Fixed Sights
    Manufacturer Part #: DB9FS

Diamondback DB9"
24,http://www.armslist.com/posts/3451024,For Sale:  29 Case Brand Knives - New/Unused most with box,"Seguin/New Braunfels, San Antonio, Texas",$ 1,"Listed On: Monday, September 1, 2014",Knives,no type,no type,no type,no type,"Funding a trip for my daughter so need to sell some knives. Not going to give them away but will make you a good honest deal. All are folders with trappers,stockmans,toothpics etc. Too many to list. Can meet tomorrow."
25,http://www.armslist.com/posts/3451025,For Sale:  Colt 70 1911 Gold Cup National Match,"Arkansas, Arkansas, United States","$ 1,440","Listed On: Monday, September 1, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,nice and very rare Colt 1911. This Minty example of the pre 70 Series National Match Gold Cup is still in it's original box and has a super nice bright polished blue. Serial # puts production in 1967
26,http://www.armslist.com/posts/3451026,"For Sale:  Sccy cpx2TT , stainless steel and Sentry safe","Cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Monday, September 1, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like the discretion says. The Sccy cpx2 TT is brand new never shot only taken apart once to oil it up. The Sentry safe is water, fire , and secure safe its only a year old. I dont want to get rid of them but I have bills that need to get paid. My loss is someone's gain unfortunately. 

I am firm on the price the gun was 319.00 befor taxes and thats not including the safe."
27,http://www.armslist.com/posts/3451027,For Sale:  Smith & Wesson 45,"Manchester, Ballwin, St. Louis, Missouri",$ 650,"Listed On: Monday, September 1, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a 45 ACP compact pistol, stainless steel gun. Comes with box, manual, 2 mags. I am the original owner of this firearm. I have put approx. 500 rounds through this. This is super clean, very solid gun. Will be doing cash only no trades. Will be doing a bill of sale with this transaction."
28,http://www.armslist.com/posts/3451028,For Sale/Trade:  Taurus PT101 AF Combat .40 cal,"Bolivia area, Wilmington, North Carolina",$ 425,"Listed On: Monday, September 1, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT101 AF Combat .40 cal
2 mags and holster. Excellent cond.


must have ccp or pistol permit."
29,http://www.armslist.com/posts/3451029,For Sale:  AK-47 with EXTRAS,"Conway, Myrtle Beach, South Carolina",$ 800,"Listed On: Monday, September 1, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This AK is like NEW. Comes with folding stock, polymer forearm and pistol grip, two 30 round steel mags, and two 48 round polymer mags, and sling.
Less that 100 rounds thru it.
I bought it for my daughter, she didnt like it !
$800 FIRM
CLEAN GUN, registered in my name.
You must be willing to sign statement  that you are allowed to  own a firearm that stays with me.
I ALSO HAVE for sale AK_47, numerous handguns, and other rifles. Even a Thompson Tommy Gun.
Selling EVERYTHING CHEAP to get divorce from cheating wife. ALL PRICES ARE FAIR AND FIRM"
30,http://www.armslist.com/posts/3451030,For Sale:  Remington 20 ga 11-87 Premier,"temple terrace, Tampa/St. Pete, Florida",$ 700,"Listed On: Monday, September 1, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in box...never fired.  28"" VR barrel w/3 remchokes.
Enhanced receiver engraving.  Nice wood."
31,http://www.armslist.com/posts/3451031,For Sale:  Bushmaster AR 15 M 4 .223  .556 Red Dot Scope,"Bellevue, Nashville, Tennessee","$ 1,000","Listed On: Monday, September 1, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never Fired, Bushmaster AR15 M4 Rifle, Standard .556, Red Dot Scope, Flash Suppressor and Collapsible stock, 30 round mag. Still have original box. Bought it and never took it to the range. Price is 1000 firm, no trades...I need the cash.

Thanks for looking

John
REDACTED"
32,http://www.armslist.com/posts/3451032,For Sale:  Sentry 17 gun,"S. Dayton, Dayton, Ohio",$ 400,"Listed On: Monday, September 1, 2014",Gun,no type,no type,no type,no type,"Sentry 17 gun safe. Green in color. Dial type, holds at least 17long guns and shelf at top. Can text REDACTED. Might do some swapping for guns too."
33,http://www.armslist.com/posts/3451033,For Sale:  Local ammunition company at the ready!!,"Colorado springs, Colorado Springs, Colorado",FREE,"Listed On: Sunday, September 7, 2014",Services,no type,no type,no type,no type,"We have just launched our website @ www.blacksteinmetallwerks.com !!

Please visit us for all your shooting needs. We are just starting out and will need some patience to really get going but we are a fully functioning ammunition maker with all permits and insurances in place.

We have our calibers on the shelf right now at several local gun stores, and would love to serve them and the training public for years to come.

We have 60 years as a family building our own and using them to take game and trophies, we are ready to share that knowledge and fun with our community at large.

We are trying to raise enough money to really buy a spot in the supply chain for this area in colorado and surrounding. We have access to and some stock of mostly anything you would want and can likely sell it to you cheaper than a retail outlet could.

We will not however be underselling our local gun stores as they are just as important to our rights as this company.

We have connections set up for helping you with gun parts and reloading components at prices lower than most and if you are local, no shipping.

We are offering the chance for regular people to help build a real munitions company, with the end goal of having the ability to make ALL of our own components and even to include rimfire ammo.

At this point a crowdfunding effort is necessary to achieve our goals before we the people are regulated out of this industry altogether. Together we in Colorado can ensure we are not ever again subject to shortages and the like. This will take work and time, but my fancy clubs are worth feeding, aren't yours??

Please join us on our journey to freedom, via rewards based or equity based crowdfunding. Yes you can end up owning part of a munitions company. This can pay in money or ammo(is there a difference?)

Thanks to all for your support already, we have been here as a family since the start, proudly fighting, and would be honored to have you with us!"
34,http://www.armslist.com/posts/3451034,For Sale:  Srm 1216 one extra magazine,"austin bluffs, Colorado Springs, Colorado","$ 2,500","Listed On: Tuesday, September 2, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in box, never fired Srm 1216 for sale must be able to transfer, some trade and cash okay.  Let me know if your interested."
36,http://www.armslist.com/posts/3451036,For Sale:  Mosin M44 Romanian,"Norman, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, September 1, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hey all, I've got a Romanian M44 carbine for sale. Manufactured in 1955 (the Romanians kept making the m44 longer than most old combloc countries). Steel/Bluing is in great shape, wood looks great. Original configuration with integral folding bayonet. Missing cleaning rod, but that's it. See pics for better details, its a really good looking m44.

Asking $200 firm. These Romanians are harder to find than a normal M44, and I'm still asking less than the going rate for a plain jane Russian.

Also, if you call me today and take it, I'll throw in 20 rounds of milsurp 7.62x54r.

Located in Norman, OK. Face to face transaction only, please. Call or text me at REDACTED if you are interested.

Thanks for looking, at have a good one!"
37,http://www.armslist.com/posts/3451037,For Sale:  1600  Once Fired Winchester 40 Brass,"Statesville area....., Hickory / Lenoir, North Carolina",$ 37,"Listed On: Thursday, October 2, 2014",Reloading,no type,no type,no type,no type,$37....Shipped.....1600  Once fired casings of Winchester 40 s&w.  Shot in last 3 months through 1911s..(no Glock bulging)...not range brass.....
38,http://www.armslist.com/posts/3451038,For Sale:  CZ712,"West Wichita, Wichita, Kansas",$ 400,"Listed On: Monday, September 1, 2014",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new never fired CZ712 with chokes. 400.00 firm
REDACTED"
39,http://www.armslist.com/posts/3451039,For Sale/Trade:  NEW RUSSIAN SAIGA AK RIFLE - COMPLETE CONVERSION PACKAGE,"Northern Virginia, Virginia, United States","$ 1,100","Listed On: Saturday, November 15, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW RUSSIAN SAIGA AK RIFLE - COMPLETE CONVERSION PACKAGE - 922R COMPLIANT
(PROFESSIONALLY DONE CONVERSION BY FLORIDA DEALER)

SPECS

Chambered in 7.62x39

Totally sand blasted and refinished in black Cerakote matte texture

Original trigger replaced with Tapco G2

Original pistol grip replaced withTapco AK Intrafuse SAW Pistol Grip

Hogue Rubber Grip Handall Tactical Grip Sleeve

MagPul adjustable stock installed

Aluminum forearm with quad rail system

MagPul angled foregrip

Bird cage flash hider installed

Chrome lined barrel- standard

Aimsports Operator Edition optic (factory steel sights still installed & perfect condition)


INCLUDED IN SALE

6 Magazines

Three point sling

Large hard sided carry case

Vertical grip with retractable bipod

Extra rail cover

Saiga factory cleaning rod

Original factory furniture

500 ROUNDS OF STEEL CASED AMMUNITION


This is a beautiful weapon in new condition, ordered and purchased by me personally. Has not been used except for brief test firing at NRA indoor range in Fairfax upon delivery.  Otherwise, it's been in my safe.

I am selling this to purchase a new .308 DMR.  You WILL NOT find a better deal than this anywhere.

Purchasers must sign bill of sale and present valid VA drivers lic. (plus Concealed Handgun Permit- preferred if you have one)"
40,http://www.armslist.com/posts/3451040,"For Sale:  ""Just In Case"" waterproof shotgun package w/ammo","Edmond, NW OKC, Downtown OKC, Oklahoma City, Oklahoma",$ 390,"Listed On: Monday, September 1, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in Tube! Mossberg 500 JIC shotgun package. Includes Persuader 18.5"" BBL shotgun, 6 round capacity, water proof tube to 40', survival kit in a can, plastic storage bag, and 25 rounds of Winchester 2 Shot Super Magnum ammo. This gun retails for $494 and isn't easy to come by in OK. See Mossberg page below for full gun details. Jason REDACTED
https://www.mossberg.com/product/shotguns-pump-action-500-special-purpose-500-jic-jic-6-shot/51340"
43,http://www.armslist.com/posts/3451043,For Sale/Trade:  AAC upper and lower 9 inch 300 blackout mpw pistol with extras: for sale/for trade,"North Houston, Houston, Texas",$ 0,"Listed On: Monday, September 1, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,no type,I have for sale or for trade a Lnib Aac 9 inch 300 blackout pistol. I have added the sig arm brace and a two stage giesslie trigger. I also have 140 rounds of ammo. I will sell with ammo for 1500 or without ammo for 1400.
46,http://www.armslist.com/posts/3451046,"For Sale:  Stoeger Uplander STF 3000 12ga 3""","Apex, North Carolina, United States",$ 350,"Listed On: Monday, September 1, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Title says it all, received the firearm as an Xmas gift 2 years ago and have since put less than 75 shots through it total. It will come exactly how it came from the store, if I can find the box. If you have any questions or want some pics just shoot me a text message @ REDACTED . Thank you for your time."
47,http://www.armslist.com/posts/3451047,For Sale:  Local ammunition company at the ready!!,"Colorado springs, Colorado Springs, Colorado",FREE,"Listed On: Sunday, September 7, 2014",Handguns,no type,no type,no type,no type,"We have just launched our website @ www.blacksteinmetallwerks.com !!

Please visit us for all your shooting needs. We are just starting out and will need some patience to really get going but we are a fully functioning ammunition maker with all permits and insurances in place.

We have our calibers on the shelf right now at several local gun stores, and would love to serve them and the training public for years to come.

We have 60 years as a family building our own and using them to take game and trophies, we are ready to share that knowledge and fun with our community at large.

We are trying to raise enough money to really buy a spot in the supply chain for this area in colorado and surrounding. We have access to and some stock of mostly anything you would want and can likely sell it to you cheaper than a retail outlet could.

We will not however be underselling our local gun stores as they are just as important to our rights as this company.

We have connections set up for helping you with gun parts and reloading components at prices lower than most and if you are local, no shipping.

We are offering the chance for regular people to help build a real munitions company, with the end goal of having the ability to make ALL of our own components and even to include rimfire ammo.

At this point a crowdfunding effort is necessary to achieve our goals before we the people are regulated out of this industry altogether. Together we in Colorado can ensure we are not ever again subject to shortages and the like. This will take work and time, but my fancy clubs are worth feeding, aren't yours??

Please join us on our journey to freedom, via rewards based or equity based crowdfunding. Yes you can end up owning part of a munitions company. This can pay in money or ammo(is there a difference?)

Thanks to all for your support already, we have been here as a family since the start, proudly fighting, and would be honored to have you with us!"
49,http://www.armslist.com/posts/3451049,For Trade:  Norinco Mak AK47 7.62x39 LOOKING TO TRADE FOR LCR,"Hillsborough, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, January 27, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"In great condition. This is a solid rifle!
1 5rd Chinese magsxube
+250rds steel, brass and Yugo ammo"
50,http://www.armslist.com/posts/3451050,For Sale:  B West Genuine USA AK 47 S 7.62 x 39 AK47,"wisconsin, Wisconsin, United States",$ 850,"Listed On: Monday, September 1, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"B West AK 47 S Semi Automatic Rifle Pre Owned. This B West Is Authentic And New York Compliant As A Made In USA Weapon. This AK Has Wood Stocks And B West Receiver With Chinese Parts And Sling, One Thirty Round Chinese Magazine, Configured For The 7.62 X 39 Cartridge. This Assault Rifle Is Pre Owned And Well Cared For In Very Good To Excellent Condition"
51,http://www.armslist.com/posts/3451051,For Sale:  Rock River A2 Carry Handle,"South Reno, Reno, Nevada",FREE,"Listed On: Monday, September 1, 2014",Gun,no type,no type,no type,no type,The non-hooded sight one.  Make an offer.
52,http://www.armslist.com/posts/3451052,For Sale/Trade:   S&W Performance Center Model 327SC  $850,"Nash County, North Carolina, United States",$ 850,"Listed On: Thursday, December 11, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Performance Center Model 327SC - S&W Product Code 170245FC 
.357 Magnum Caliber - Moon Clip 8 Shot , 2 Inch Barrel With Titanium Shroud , Black Finish With Natural Grey Titanium Cylinder , Scandium Alloy N-Frame
Performance Center Box , 2 Galco Right Hand Leather Holsters 
NC Paperwork Required For Sale Or Trade
Gun Is In Excellent Condition - Safe Queen 


Only Reasonable Trade Or Cash Offers Consedered"
53,http://www.armslist.com/posts/3451053,For Sale:  Local ammunition company at the ready!!,"Colorado springs, Colorado Springs, Colorado",FREE,"Listed On: Sunday, September 7, 2014",NFA,no type,no type,no type,no type,"We have just launched our website @ www.blacksteinmetallwerks.com !!

Please visit us for all your shooting needs. We are just starting out and will need some patience to really get going but we are a fully functioning ammunition maker with all permits and insurances in place.

We have our calibers on the shelf right now at several local gun stores, and would love to serve them and the training public for years to come.

We have 60 years as a family building our own and using them to take game and trophies, we are ready to share that knowledge and fun with our community at large.

We are trying to raise enough money to really buy a spot in the supply chain for this area in colorado and surrounding. We have access to and some stock of mostly anything you would want and can likely sell it to you cheaper than a retail outlet could.

We will not however be underselling our local gun stores as they are just as important to our rights as this company.

We have connections set up for helping you with gun parts and reloading components at prices lower than most and if you are local, no shipping.

We are offering the chance for regular people to help build a real munitions company, with the end goal of having the ability to make ALL of our own components and even to include rimfire ammo.

At this point a crowdfunding effort is necessary to achieve our goals before we the people are regulated out of this industry altogether. Together we in Colorado can ensure we are not ever again subject to shortages and the like. This will take work and time, but my fancy clubs are worth feeding, aren't yours??

Please join us on our journey to freedom, via rewards based or equity based crowdfunding. Yes you can end up owning part of a munitions company. This can pay in money or ammo(is there a difference?)

Thanks to all for your support already, we have been here as a family since the start, proudly fighting, and would be honored to have you with us!"
54,http://www.armslist.com/posts/3451054,For Sale/Trade:  for sale / for trade,"Tricity 37650, Tri-cities, Tennessee",$ 525,"Listed On: Tuesday, September 2, 2014",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,CZ 455 22 LR. WITH A NIKKON PROSTAFF SCOPE I BOUGHT THIS GUN AND SCOPE ABOUT 2 MO AGO I WILL SELL OR TRADE GUN OLNY OR THE SCOPE ONLY I WILL TAKE $400.00 FOR GUN WILL TAKE $ 125.00 FOR SCOPE
55,http://www.armslist.com/posts/3451055,For Sale:  Marlin bolt action 12ga,"York, Harrisburg, Pennsylvania",$ 250,"Listed On: Sunday, October 12, 2014",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Up for sale is an old Marlin bolt action 12ga waterfowl gun. At 100yds it holds a man sized grouping with turkey loads. Has a detachable 2 round magazine. Its in good shape. Would trade for a chinese sks. Text me at REDACTED
56,http://www.armslist.com/posts/3451056,For Sale:  Kel-tec Sub 2000 9mm - UNIQUE,"Knoxville, Knoxville, Tennessee",$ 650,"Listed On: Monday, September 8, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"I have a Kel-tec sub 200 chambered in 9mm. It takes glock mags. This one comes with a 31 rnd and 10 rnd. It has a heavy duty spring loaded hinge with a picatinny mount for a red dot. This allows a red dot to stay on the gun when folded. Also ha picatinny side mount. rubber grip on pistol grip. Includes multiple reticle red dot. Has desert tan paint job. includes some ammo ~25rnds. Really nice gun. Lots of fun to shoot at a cheaper expense, plus it has lots of tactical uses. Nothing wrong with the gun. Shoots like a dream. Text REDACTED for more info and pics"
57,http://www.armslist.com/posts/3451057,For Sale:  38-40 Winchester 180 grain Soft Point 100 rounds,"Eastside, Greenville, South Carolina",$ 80,"Listed On: Tuesday, December 16, 2014",Ammo,no type,no type,no type,no type,"2 boxes of 50 rounds each, not reloads. 1 box Winchester 38-40 180 grain soft point, 2nd  box Remington 38-40 Win. 180 grain soft point. No shipping $80.00 for all."
