,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3413000,"For Sale:  Saiga 12, Semi-Automatic 12 gauge Shotgun","Klamath Falls to Medford, Medford, Oregon","$ 1,000","Listed On: Thursday, August 21, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale: Saiga 12, Semi-Automatic 12 gauge Shotgun, including a single 20 round drum with 20 rounds of Federal 00 buckshot, two 12 round magazines, and a handful of random  target rounds. This shotgun is in like-new condition and has only been fired on a few occasions. All items listed are available for $1000!"
1,http://www.armslist.com/posts/3413001,For Sale/Trade:  G-CODE HOLSTER FOR XD-9,"northwoods, Jacksonville, North Carolina",$ 35,"Listed On: Thursday, August 21, 2014",Holsters,no type,no type,no type,no type,"HAVE LIKE NEW G-CODE BLACK HOLSTER FOR A XD9 HAS THE PADDDLE  GREAT HOLSTER JUST LIKE TO HAVE A BLACKHAWK  HAVE PACKAGE FOR BOTH PIECES WILL TRADE FOR OTHER HOLSTER  WILL SELL ALSO $35.00 TX FOR PICS REDACTED
PAID OVER 55.00 FOR THE G-CODE SO THIS IS A REALGOOD DEAL."
2,http://www.armslist.com/posts/3413002,For Sale:  Marlin 308mxlr  only shot 3 times.  blk/grey color case stock and stainless  bbl.  sweet gun,"medora, ks, Kansas, United States",$ 650,"Listed On: Wednesday, August 27, 2014",Rifles,Marlin                                                                                ,308 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,"I have a marlin lever action .308 marlin express caliber.  It is stainless steel gun with 5 shot magazine.  Adjustable rear sight and hooded front sight.  Has black and gray laminated wood stock.  I bought this gun in march 2013 and have only shot 3 RDS through it and it performed exactly like it shouldve.  I have 2 boxes of hornady ammo -3 bullets that go with it.  I have the original box and manual and gun lock plus hammer spur and original receipt(everything that came originally in the box).  Gun is perfect and hard to find.  There is only one for sale even on www.gunbroker.com  Price new was $750 and  ammo was 58$.  Email if you want some clearer pictures.  I live close to Hutchinson, KS."
3,http://www.armslist.com/posts/3413003,For Sale:  Ar 15 Pistol Spikes lower RedX Arms upper,"Decherd, TN, Nashville, Tennessee",$ 999,"Listed On: Wednesday, September 24, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I have for sale a brand new 5.56/.223 AR15 Pistol. This gun has a Spikes Tactical Lower Receiver and a RedX Arms upper receiver. The upper is a 7.5"" stainless steel barrel chambered in .556 (will ask shoot .223) with a free floated quad rail. It also has Nickel Boron Bolt. There is a magpul afg angled grip and two magpul 30 rd pmags with the gun. There has been 5 rounds shot through this gun just to check functionality."
4,http://www.armslist.com/posts/3413004,For Sale:  savage 300wsm model 10,"spartanburg, Greenville, South Carolina",$ 400,"Listed On: Thursday, August 21, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 10 300wsm like new will go fast at the price.no scope included.price is firm.please only respond if u are willing to pay my asking price...$400 firm REDACTED
5,http://www.armslist.com/posts/3413005,For Sale:  Kimber Classic Target II,"MANSFIELD, Ohio, United States",$ 850,"Listed On: Wednesday, August 27, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Classic Target II , two tone, 45 acp, with Hogue grips, also has original grips and a pair of pachmayr grips and 2 mags. please call or text REDACTED thanks for looking Asking $850. No trades at this time."
6,http://www.armslist.com/posts/3413006,For Sale:  Best. Buy Pawn and Gun,"Oklahoma city, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, August 21, 2014",Handguns,no type,no type,no type,no type,This place is a complete joke and rip off. The owner is full of crap and will screw you over any chance he gets. He would make a great car salesman.
7,http://www.armslist.com/posts/3413007,"For Sale:  KAHR SUPER SATURDAY August 30, 2014   11:00am to 6:00pm","Pompano Beach, Broward, South Florida",FREE,"Listed On: Thursday, August 21, 2014",Events,no type,no type,no type,no type,"CW9 or CW40 w/ LASERMAX, Free Mag from KAHR, and 2oz bottle of strikehold  $389
CT9 $309
CM9 $339
PM9 (pre owned) $529
ENTER TO WIN 250 rounds of 9mm 115gr fmj JUST FOR SHOWING UP
BULK AMMO SALES-------CALL FOR PRICING, PRE ORDERING IS ENCOURAGED
ALL KAHR AND AUTO ORDINANCE FIREARMS ARE ON SALE"
8,http://www.armslist.com/posts/3413008,For Sale:  Winchester Model 94AE 30-30,"Warrenton, St. Louis, Missouri",$ 450,"Listed On: Thursday, August 21, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Serial 6xxxxxx, excellent condition, top tang thumb safety, comes with see thru mounts and a 3x9 scope. Call, text or email for more info REDACTED or REDACTED"
9,http://www.armslist.com/posts/3413009,For Sale:  uzi 9mm,"longbeach, Los Angeles, California","$ 1,000","Listed On: Thursday, August 21, 2014",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Uzi 9mm pre band model A no mags brand new.in box. Email me at -REDACTED
