,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3044000,For Sale:  Barrett M107 !!!!!!!!SCAM!!!!!!!!!!!!,"New York, New York, United States","$ 6,500","Listed On: Sunday, August 3, 2014",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"I was looking to get an M107 in the future and came across this same picture on gunbroker.com. Here is the direct link http://www.gunbroker.com/Auction/ViewItem.aspx?Item=415361903#PIC Do not buy from the guy selling this rifle for $6,500. These go for a minimum of $9,000. Remember, if it's too good to be true then it probably is. I just felt obligated to protect my fellow gun owners from getting screwed. I hope this prevents someone from losing $6,500

This guy has tried posting this in South Carolina for $3,500 until I called him out on it. 

If you are the CLOWN that posted this, the BATFE has been notified."
2,http://www.armslist.com/posts/3044002,For Sale:  dpms ap4 ar15,"cedarfalls, Iowa, United States","$ 1,000","Listed On: Thursday, May 15, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms ap4 5.56 nato. With low round count got this rifle last year i put 200 rounds threw it. It has a new black hawk quad rail on it. Also has all new magpul  rail grip and hand grip. Also a new magpul mbus ( rear folding sight). This rifle comes with a 180 lumes led light that has a strobe feature to. comes with a push button on and off end cap  and a pressure switch to activate the light. I got three 30 round magazines one has a magpul anti tilt follower in it. Comes with factory sling hard case and a soft case. Have manual and cleaning tools. Have the orginal hand guards and the hand grip. Magpul trigger guard.Email me for questions or more details $1000 or best offer
3,http://www.armslist.com/posts/3044003,For Sale/Trade:  Glock 30  Gen 4,"Manning, South Carolina, United States",$ 550,"Listed On: Friday, May 9, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 Gen 4 for sale or willing to trade for Glock 19 Gen 4. Asking $550 cash. Have complete with 3 10 round mags and 2 Gen 21 13 round mags and 100 rounds of ammo. 

Only fired 100 rounds through gun. Like new. Has steel sights in place of plastic sights."
4,http://www.armslist.com/posts/3044004,For Sale/Trade:  HK and Beretta mags,"Clarkrange, Tennessee, United States",$ 0,"Listed On: Friday, May 9, 2014",Magazines,no type,no type,no type,no type,"I have two HK and two Beretta 9mm mag that I would like to sell.

 The HK mags are 15 rounds and I believe they are for the USP.

 The Beretta is a 30 round and I beleive it is for the 92SF. The second mag is an aftermarket and 15 rounds. Each of the Beretta mags have a Blackhawk QDC magazine belt holder.

 I am asking $25 each for the HK and 30 round Beretta, and $20 for the aftermarket beretta. I can text additional photos as well.

Text REDACTED. Thanks"
5,http://www.armslist.com/posts/3044005,For Sale/Trade:  Multiple guns & other things for sale / trade,"Lexington, Columbia, South Carolina",$ 1,"Listed On: Friday, May 9, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"The following items I have for sale or trade: 
- Saiga 12 / never fired
- FNP 45 w/ stainless slide & shooters pack, total of 15 rounds fired 
- Mossberg JIC II w/ black canvas bag. BNIB, never fired. 
- Ruger 10/22 stainless carbine w/ Butler Creek folding stock & Simmons scope. Also comes with barrel Solvent Trap adapter for attaching oil filter to barrel for cleaning purposes. 
- ATI 1911 GI Mil Spec, custom duracoat finish. 
- SKS
- Kel Tec P3at
- Zeiss Victory Z-Point reflex sight for Picatinny rail
- Barska 1x30 M16 electro sight w/ 3x30 Magnifier
I have pictures available upon request. Must be willing to sign bill of sale. CWP is a plus."
6,http://www.armslist.com/posts/3044006,For Sale/Trade:  400.00,"evansville, Evansville, Indiana",$ 400,"Listed On: Wednesday, May 14, 2014",Optics,no type,no type,no type,no type,"Aimpoint comp4, Bought at knob creek this spring. Want something else"
8,http://www.armslist.com/posts/3044008,For Sale:   Price Drop 40 cal 50 round boxes,"South side, Indianapolis, Indiana",$ 18,"Listed On: Saturday, July 26, 2014",Ammo,no type,no type,no type,no type,"40 fmj  for 35  cents per round quality ammo 
40 HP fmj. 45 cents per round Quality ammo"
9,http://www.armslist.com/posts/3044009,Want To Buy:  wanting a XDm 9 or 40 compact,"Greenwood, Greenville, South Carolina",$ 1,"Listed On: Friday, May 9, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am wanting an XDm 9 or 40 compact in new or like new condition in either bi-tone or back or o.d. May consider a 4.5"" but prefer the 3.8"" compacts."
10,http://www.armslist.com/posts/3044010,For Sale:  Bushmaster XM15 5.56 Desert Camo,"Omaha, Omaha, Nebraska",$ 600,"Listed On: Friday, May 9, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15 5.56
This is the A2 version with fixed carry handle. This has collapsable buttstock,
quad rail, bbl w/o threading. Camo painted myself. 200 rnds fired.

Welcome to E-mail or text. 
Phone: 4zero2-9four3-9one29
Nate"
11,http://www.armslist.com/posts/3044011,For Sale:  FN SCAR 16 BRAND NEW HARD TO FIND FDE,"SPRING HILL CALL OR TEXT 727-460-3131, Tampa/St. Pete, Florida","$ 2,349","Listed On: Friday, November 28, 2014",Rifles,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"The FN SCAR® is the semi-auto only version of the newest service rifle of U.S. special operators. Light, fast-handling and quick shooting, the FN SCAR® 16S is chambered in 5.56x45 mm (.223 Rem.) and features a free-floating, cold hammer-forged MIL-SPEC barrel with chrome-lined bore. The FN SCAR® 17S is chambered in 7.62x51 mm (.308 Win.) and features a free-floating, cold hammer-forged MIL-SPEC barrel with chrome-lined bore. Fully-ambidextrous operating controls on both models instantly adapt to any shooter and any shooting position. The receiver-integrated MIL-STD 1913 optical rail and three accessory rails enable the mounting of scopes or electronic sights, plus tactical lights and lasers. The telescoping, side-folding polymer stock is fully adjustable for comb height and length of pull, and is available in Flat Dark Earth (FDE) or matte black.



CALL OR TEXT REDACTED"
12,http://www.armslist.com/posts/3044012,For Sale:  230 Hornady Lead Balls .530 #6100,"Toledo, Toledo, Ohio",$ 30,"Listed On: Friday, May 9, 2014",Ammo,no type,no type,no type,no type,2 boxes of 100 + some extra $30 Cash Toledo Area.
13,http://www.armslist.com/posts/3044013,For Sale:  Mossberg 835 (rough),"Rio Rancho, Albuquerque, New Mexico",$ 120,"Listed On: Friday, May 9, 2014",Shotguns,no type,no type,no type,Shotgun,"I have a Mossberg 835, I bought and have beat it pretty good, but still dam reliable. Its the 12g 835 28"" barrel. Its missing the stock and screw after market foregrip and ported barrel. Its has a few scuffs mainly  from being tied to the quad for long rides. Well taken care of mechanically but its definitely been used. Not asking alot, not trying to make any money just its time to let it go. REDACTED Im in Rio Rancho so you will need to meet on westside. can send pics on request. thanx"
15,http://www.armslist.com/posts/3044015,Want To Buy:  Cash in hand for an HK45 Tactical,"frankfort, Kentucky, United States","$ 1,000","Listed On: Friday, May 9, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have cash burning a hole in my pocket.  I al looking to buy a full size H&K hk45 tactical.  That is pretty much the only gun I am looking for.  Again, I have cash.  I am buying a new on this week if I cant find a deal on a used one.  If you are interested, I have a springfield XDS .45 with extras I would give as a partial trade if you are interested.  Email me and I will get back to you ASAP"
16,http://www.armslist.com/posts/3044016,For Sale:  Glock 19 Gen4,"Renton, Seattle, Washington",$ 500,"Listed On: Friday, May 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen4
Original Box and Paperwork.
Stock Sights.

Fired a couple hundred rounds. No stops or malfs. Excellent condition.

$500 - CASH ONLY. NO TRADES."
17,http://www.armslist.com/posts/3044017,For Sale/Trade:  7 mm ammo,"Redmond, Bend, Oregon",$ 25,"Listed On: Thursday, May 15, 2014",Ammo,no type,no type,no type,no type,Brand new best of the best
18,http://www.armslist.com/posts/3044018,For Sale:   Price Drop Fore grip with pop out tripod,"South, Indianapolis, Indiana",$ 15,"Listed On: Thursday, June 26, 2014",Rifles,American Tactical Imports                                                                                ,no type,no type,Rifle,I have brand new for 15each 1 left
19,http://www.armslist.com/posts/3044019,For Sale:  RUGER MKII 22LR TARGET BULL BARREL PISTOL,"Virginia Beach, Hampton Roads, Virginia",$ 475,"Listed On: Sunday, July 27, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I am selling my beloved very accurate pleasant to shoot pistol. This is 5.5 inch heavy barrel all stainless steel rear adjustable sight. This has been in the safe for 23 plus year. It is time for somebody to own it and take it to the range. Excellent condition with very good rifling. Practically no recoil on this pistol because of the heavy barrel. It is a good looking proportionally made handgun, just the look of it and feels in the hand is enough to own this pistol. Comes with one original metal with Ruger logo at the bottom and one plastic after market magazine. I am asking for $475.00 cash. VA resident, must have two ID card and be able to sign a bill of sale with you personal information. Call REDACTED local transaction only."
20,http://www.armslist.com/posts/3044020,For Sale:  Streamlight TLR-4 handgun light/laser,"NE Wichita, Wichita, Kansas",$ 75,"Listed On: Friday, May 9, 2014",Tactical,no type,no type,no type,no type,"I have a nice tactical handgun light/laser for sale in very good condition. Easy to mount, 110 lumen output, LED technology. These tactical lights sell for $130+ new. I'm asking $75. Text me at 316-seven34-1638 if interested. Ambidextrous momentary/steady On-Off switch. Three position Mode Selector switch for Laser only, LED illumination only, or both Laser and LED. Thanks!"
21,http://www.armslist.com/posts/3044021,For Trade:  Ruger 10/22,"Gardnerville / Minden, Reno, Nevada",Offer,"Listed On: Friday, May 9, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a Ruger 10/22 comes with a few things such as a bull barrel black hawk stock Remington scope, 4 bx 25 mags, extended mag release, Bi pod, Case also included please email me or call 775 nine 0 one 0982"
22,http://www.armslist.com/posts/3044022,For Sale/Trade:   : LIKE NEW IN BOX METROARMS AMERICAN CLASSIC 11 1911 CAL45 & AMMO,"knox, Knoxville, Tennessee",$ 560,"Listed On: Friday, May 9, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,New gun been shot 10 times..in box paper work..2. clips..12 home defence bullets and 8 full metal..combact hammer and trigger....this is a high end gun..look it up ..read the reviews..it rates right up with kimber and other high end guns..online in store anywhere and everywhere this gun is over 600. Plus t/b...560 or trade..REDACTED
23,http://www.armslist.com/posts/3044023,For Sale:  Glock 22 Gen3 40cal,"Knoxville/ Maryville/ Louisville, Knoxville, Tennessee",$ 500,"Listed On: Friday, May 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22 Gen3 comes w/ 2mags, a hogue grip, and I'm including the box it came in. This Glock is in great shape. Next to new condition and less than 500 rounds put through it. Looking for CASH ONLY deal. Call or text me at REDACTED"
