,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3679000,Want To Buy:   Leupold Mark 8 CQBSS 1.1-8x24mm with H-27D Reticle,"Fredericksburg, Virginia, United States","$ 2,600","Listed On: Thursday, November 6, 2014",Optics,no type,no type,no type,no type,"Note: MY Price on the desired scope is around $2,600.00. Therefore, the following is a fair trade. 

I have the following BNIB items to trade;

Trijicon TA11SDO-CP. This is the same optic used on the USMC's M27 Infantry Automatic Rifle (HK 416). It is a $2,700 Scope, I paid $2,100.00, I am asking for $1,900.00 in trade value.

Trijicon Ruggedized Miniature Reflex Sight, RM02 6.5 MOA Dot. It's a $655.00 optic, I paid $525.00, I am asking for $450.00 in trade value.

Gen 4 Glock 35 Slide Complete. This is a new take off. If you can get them they run $400.00. I am asking $350.00 in trade value. I will also throw in the Safariland Maulticam Holster and ICE Mag well."
1,http://www.armslist.com/posts/3679001,For Sale:  H&R 929 .22L  9 shot revolver...,"Gadsden Alabama, Alabama, United States",$ 170,"Listed On: Thursday, November 6, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R 929 9 shot 22L revolver it is a pretty nice little revolver...Locks up tight, functions perfectly, sweet little handgun.  Nine shot revolvers are hard to find and are getting pretty pricey...I see Taurus 9 shot 22's for over three hundred dollars used, crazy.
H&R has a reputation for producing tough reliable revolvers and this is one of them...
in one of the pics (sorry it is upside down) you can see the clip draw cc holster clip I put on it. It carries concealed real well with it...you can look up ""Clip Draw"" if you are unfamiliar with them.
It is easily remove in about 2 minutes.
Hey if you want a 22 revolver get one that holds 9 rounds....

The price is $170 dollars absolutely FIRM....non negotiable....

I am not a dealer and don't ship or have firearms shipped from an FFL.
Local sale in the Birmingham/ Gadsden Alabama area.....thanks for looking"
2,http://www.armslist.com/posts/3679002,"For Sale/Trade:  Glock 17, 9mm Like New","Savannah, Hinesville, Richmond Hill, Pooler, Savannah, Georgia",$ 400,"Listed On: Thursday, November 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Glock 17 in great condition (less than 100 rounds fired). It has an extended mag release and comes with 3 - 17 round magazines, a case, and 300 rounds of American Eagle 115GR FMJ- 9mm ammo ($100 value)."
3,http://www.armslist.com/posts/3679003,"For Sale:  Glock 36 (Compact .45) + extras & ammo, package deal.","Arlington, Dallas, Texas",$ 500,"Listed On: Thursday, November 6, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 
Very Good Condition, well maintained!!! 
Comes with:
100 rounds of Defense Ammo (Hollow Points)
Trigger lock
Glock Box, manuals,  Etc
New In Package Glock Range Bag 
Combat Roto Paddle Holster
De Santis IWB Leather Holster
2 mags 
$500Firm priced to sell quickly!!!!
    CALL   REDACTED"
5,http://www.armslist.com/posts/3679005,For Sale/Trade:  Glock 29 sf LNIB w extras,"irmo, Columbia, South Carolina",$ 550,"Listed On: Thursday, November 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 29sf LNIB with 25 rounds down range.
2x10rnd mags.
1x15rnd mag
2 iwb holsters
60+ rnds Fmj 180g
10 rounds of hornady custom hp
All factory stuff .
Irmo,SC
Trade for Keltec sub 2000 9mm glock."
6,http://www.armslist.com/posts/3679006,For Sale/Trade:  5.45x39 Russian ammo,"Hampton, Hampton Roads, Virginia",$ 80,"Listed On: Wednesday, November 12, 2014",Ammo,no type,no type,no type,no type,Between 275-300 rounds . Sell or trade for 40s&w ammo or 7.62x39. Ammo is new not reloads . Came out of Russian spam can. Sold my ak74 so do not need .
7,http://www.armslist.com/posts/3679007,Want To Buy:  Ruger No.1,"Yukon, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, November 6, 2014",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Single Shot                                                                                ,Rifle,"Looking for a Ruger #1,  prefer a 204 Ruger or big bore's 416 Rigby, 450/400 NE, 375 H&H. Interested in the international models also. Let me know what you have to sell. Thanks for your time."
9,http://www.armslist.com/posts/3679009,For Sale/Trade:  Sig Sauer P226 combat,"Noblesville, Indianapolis, Indiana","$ 1,000","Listed On: Friday, November 21, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 combat 9mm. Includes original case and 2 15 rd  and 1 20 rd magazines.  These are extremely hard to find and no longer produced in this configuration. Only selling to fund another gun project. More photos available if needed. Local pick up only...Will not ship
10,http://www.armslist.com/posts/3679010,For Sale:  TAURUS 85,"Indy, Indianapolis, Indiana",$ 275,"Listed On: Thursday, November 6, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action,no type,"Excellent condition. All blued. Pics upon request.  Asking $275
REDACTED"
11,http://www.armslist.com/posts/3679011,For Trade:  USP compact .40 for a p2000sk,"Winston salem, Winston Salem, North Carolina",Offer,"Listed On: Thursday, November 6, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,I'm looking to trade my H&K USP compact .40 for a H&K P2000sk. I'm willing to trade for either another .40 or 9mm. I have the factory box and some extra mags. Also has the night sights installed. The usp is in excellent condition.
