,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3853000,For Sale:  Ruger Mini 14 with folding stock. 3 -20 rd mags and 1 - 30 rd,"Edmonton KY, Bowling Green, Kentucky",$ 600,"Listed On: Saturday, December 27, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Nice Blued Mini 14 with Choate folding stock and metal heat shield. Comes with three 20 rd mags and 1 30 rd.   All mags have been tested for function. Have video to show they work. 

Does not have scope bases

Would consider trade towards 30-06 deer rifle

$600 cash....,,,,"
3,http://www.armslist.com/posts/3853003,For Sale/Trade:  Combo Centerfire Rife or Shotgun Butt Stock Sleeve,"Mandarin, Jacksonville, Florida",$ 25,"Listed On: Saturday, December 27, 2014",Gun,no type,no type,no type,no type,"For sell is a unique butt stock leave for either rifle center fire or inside the zipper compartment there are shotgun shell sleeves.  If only using for shotgun shells, the rifle sleeve is detachable making this a very unique butt stock sleeve.  Also note that there is an elastic ban at the rear that will hold the sleeve in place, not allowing it to ride forward when firing.  This item is in new condition and ready to go.  These retail for $35.00 and up plus shipping .  I am asking $25.00 OBO  Call or Text Frank at (904) 229-6219.  Thanks,"
4,http://www.armslist.com/posts/3853004,For Sale:  WTS - Colt Detective Special (Series 2 - Matching Serials),"West Valley, Phoenix, Arizona",$ 500,"Listed On: Wednesday, March 4, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"WTS a Colt Detective Special (Series 2 w/ Matching Serials)

Internals clean, Bluing 90%, Slight Holster wear on Cylinder and fore end.

Serials Match up with Models made between 1947-1952, and was the second variant that was used and has the (unbroken) Original Plastic Handles. This pistol is IN WORKING ORDER.

Asking $500, reasonable offers entertained. No trades.

This gun is a collectors dream, and it is in great condition for its age. If you are a Colt fan, than this is a MUST HAVE!

Call or Text 6O2-33O-7538 anytime."
7,http://www.armslist.com/posts/3853007,For Trade:  Eotech 517 and a 3x magnifier w/Larue flip to side mount,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, March 28, 2015",Optics,no type,no type,no type,no type,Like new Eotech 517 and 3x Magnifier (can't remember the brand) w/Larue flip to side mount.
8,http://www.armslist.com/posts/3853008,For Sale:  Mossberg 500 .410 Shotgun,"Lexington, Oregon, East Oregon, Oregon",$ 250,"Listed On: Monday, December 29, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"A nice Mossberg in the popular .410 caliber, great for a young or recoil sensitive shooter.
Face to face sale with no trades please. The last picture shows the only major ding in the wood, was there when I bought it."
9,http://www.armslist.com/posts/3853009,For Trade:  glock 27 gen 4 for trade only,"north vernon 47265, Indiana, United States",Offer,"Listed On: Saturday, December 27, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 27 with everything it came with new less than 50 rounds through it i have ammo and extras for it i can add for the right trade i will trade for a gen 4 glock 30 this is the only polymer gun i am interested in or i will trade for a stainless 1911 or a stainless beretta 96 or a stainless smith & wesson 40 cal 4013 or similar email or text REDACTED if you call leave a message i will call back
10,http://www.armslist.com/posts/3853010,For Sale/Trade:  Ruger LC9 factory magazine like new,"Northeast - McCordsville, Indianapolis, Indiana",$ 25,"Listed On: Saturday, December 27, 2014",Magazines,no type,no type,no type,no type,I have a Ruger LC9 factory magazine like new condition. REDACTED I don't check e-mails everyday.
12,http://www.armslist.com/posts/3853012,For Sale/Trade:  S&W SW9VE,"Fond Du Lac, Appleton, Wisconsin",$ 315,"Listed On: Saturday, December 27, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"like new low round count
2 magazines and a holster included"
13,http://www.armslist.com/posts/3853013,For Trade:  springfield xdm 4.75,"Fort benning/columbus, Columbus, GA, Georgia",Offer,"Listed On: Saturday, December 27, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Good condition, comes with one mag, hag holster, box, docs, and back straps. I found the mags for this for $22 in stock on cheaper than dirt 
Has a green fiber optic rear sight  

Text is quickest REDACTED"
14,http://www.armslist.com/posts/3853014,For Trade:  Glock 19 3rdgen,"Corbin, Lexington, Kentucky",Offer,"Listed On: Saturday, December 27, 2014",Handguns,Glock,no type,no type,no type,I have a new glock 19 box and all accessories I'm looking. To trade for a glock 23 or possibly a 27
15,http://www.armslist.com/posts/3853015,For Trade:  Marlin 336 in 35 Remington. Jm stamp,"Augusta, Augusta, Georgia",Offer,"Listed On: Saturday, December 27, 2014",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Marlin 336 JM stamped. Scope and rings not included.  Base is included
18,http://www.armslist.com/posts/3853018,For Sale:  Winchester 5.56 (55 grain FMJ),"southside indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Friday, March 13, 2015",Ammo,no type,no type,no type,no type,"For sale is a 500 round new (25 box) factory Winchester 5.56 (55 grain FMJ). 

$250 for 500 rounds. No trade offers please."
20,http://www.armslist.com/posts/3853020,For Sale:  Ruger p95,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, December 27, 2014",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,For trade ruger p95 wante to trade for smaller Old concealed carry gun text or call send pics to REDACTED
21,http://www.armslist.com/posts/3853021,"For Sale/Trade:  rock island 1911 3.5"" .45 w/ammo","columbus, Columbus, GA, Georgia",$ 450,"Listed On: Saturday, December 27, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Rock Island for sale that I have had for about 6 months. I put 100 rounds through it flawlessly. This is one of the most accurate guns i have ever fired. I am looking to sell or trade for a .357 preferably with a 4"" barrel. It comes with one 7 round mag and one 8 round mag with the the X-GRIP extension. I will also throw in 100 rounds of winchester fmj 230 grain and 15 rounds of hornady self defense rounds. I also have the original hard case that the gun came with and the original wood grips. Text or call REDACTED for more info or to make an offer. I can meet around the columbus area. Thank you for looking."
23,http://www.armslist.com/posts/3853023,For Sale/Trade:  TAURUS PT 24/7 PRO C DS - .40 S&W,"Fort Smith, Arkansas, U.S.A., Fort Smith, Arkansas",$ 375,"Listed On: Saturday, December 27, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"""The result of over four years of research and engineering, the 24/7 PRO"" offers a combination of features and enhancements unparalleled in modern handguns. The exclusive Taurus Single Action/Double Action trigger system delivers a level of speed and reliability no other handgun can match. Accuracy prevails thanks to a hand-mated frame, slide and barrel, all with matching serial numbers to assure a flawless fit, finish and functionality previously unheard of from an ""out of the box"" firearm. The 24/7 PRO also leads the industry in ergonomics, featuring Taurus' exclusive Ribber Grip® which provides a comfortable, customized feel for every user and every hand size. In addition, the 24/7 PRO has already set numerous world records in speed shooting competitions, winning high praise from top military, law enforcement and security professionals from around the world, and the next pistol that should be at your side."" - Taurus International MFG., Inc.

Included:  
- One, TAURUS PT 24/7 PRO C DS - .40 S&W 
- One, TAURUS box, with matching numbers
- One, Original TAURUS Owner's Manual
- One, 15 round TAURUS brand magazine
- One, 11 round Taurus brabd magazine
- One, TAURUS Security Key

Gun Features include: the simple, turn key Taurus Security System (TSS), accessory rail, loaded chamber indicator, and Fixed Sights: Novaks - 3 dot system
Front: Square, dovetailed to slide, attached with set screw
Rear: Square notch, dovetailed to slide, attached with set screw.  

Sale or trade will be a face-to-face transaction, in the Fort Smith area.  Email me if you are interested in acquiring this awesome gun."
