,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3237000,"For Sale:  colt python 4""","dayton, Dayton, Ohio","$ 1,200","Listed On: Wednesday, July 2, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a blued python for sale. this is a older one. made in the 60's it has some light pitting but overall is in ok shape. mechanically perfect. we know what these things go for so it shouldnt last at 1200$ when everyone else is asing 1800.
3,http://www.armslist.com/posts/3237003,For Sale:  Marlin Model 39,"North of Dayton, Dayton, Ohio","$ 1,100","Listed On: Wednesday, July 2, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Marlin Model 39. Given to me a long time ago. S/N 1153. Octagon barrel. 22 S/L/LR. Great shooter. Has been tapped on top of receiver for a scope at one time. Have been told somewhere between 90-100 years old. Seen on Armslist and Gunbroker in the $1300 - $1950 price range. Asking $1100.
4,http://www.armslist.com/posts/3237004,For Sale:  Marlin 1894C in .357,"Lafayette, Denver, Colorado",$ 925,"Listed On: Wednesday, July 2, 2014",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,LNIB JM rifle...These are very hard to find right now.. It's in perfect condition...cycles perfectly...fired only couple times to check out...$925 firm
5,http://www.armslist.com/posts/3237005,"For Sale/Trade:  336w marlin 3030 and a mossberg 88 w/ 18"" barrel and pistol grip.","little river, Myrtle Beach, South Carolina",$ 0,"Listed On: Wednesday, July 2, 2014",Rifles,no type,no type,no type,Rifle,"336w marlin 3030 with 3x9x40 scope. 
Mossberg 88 chassis w/ Hogue pistol grip and new 18.5"" barrel. 

Prefer a trade....handguns, prefer 9 or 45, lower end ar or ak variants including sks.
Willing to do 1 for or 2 for one for the right pice or we can go cash either direction to make it fair...will consider bolt guns as well! Shoot me an offer, if it's not of interest I will politely decline."
7,http://www.armslist.com/posts/3237007,For Sale:  Spikes Tactical AR 15,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Wednesday, July 2, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Spikes Tactical AR 15 $900 obo. 16"" 5.56 barrel, 12"" Spikes free float rail, Troy Industries micro battle sights, & Magpul extras. Like New condition only 100 rounds fired. Comes with 2 Magpul Gen 3 pmags."
9,http://www.armslist.com/posts/3237009,For Sale:  AR-15 Brand New-Complete Magpul Furniture,"Northwest Reno, Reno, Nevada",$ 775,"Listed On: Wednesday, July 2, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AR-15
 Anderson complete lower
 SAA upper with a 1:9 twist barrel
 Magpul furniture; grip, buttstock
 Magpul mbus gen 2 sights
 Single point sling with ASAP buffer plate
 1-30 round pmag
 Tubular foregrip with floating barrel"
10,http://www.armslist.com/posts/3237010,For Sale:  .22 TCM/ 9mm Rock Island 1911,"olympia, Southwest Washington, Washington",$ 400,"Listed On: Wednesday, July 2, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new Rock Island .22 TCM / 9mm. Only about 5 boxes of ammo put through it. In a rough spot,  and am needing to sell. It comes with a couple boxes of .22 tcm. I am pricing it at 400. Give me an offer."
11,http://www.armslist.com/posts/3237011,For Sale:  GLOCK 42,"Goshen, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, July 15, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,GLOCK 42  2MAGS  HARD CASE
12,http://www.armslist.com/posts/3237012,"For Sale:  Beretta Bobcat Model 21A, 22lr- Classic!","Groton, Connecticut, United States",$ 250,"Listed On: Wednesday, July 2, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Classic tip-up barrel Beretta Bobcat.  Model 21A, 22lr.  Beautiful wooden grips.  2 mags, box. & papers included.  VG condition.  Second owner.  $250. Reasonable offer considered...  Groton area.  Thanks for looking."
13,http://www.armslist.com/posts/3237013,For Sale/Trade:  Awesome Rifle!!!,"twnshp, Southeastern, PA, Pennsylvania",$ 475,"Listed On: Wednesday, July 2, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Like New Marlin Model 36 .30/.30. Comes with case and camo shoulder strap. Everything is in perfect condition. $550 with Simmons scope, $475 w/o."
