,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3749013,For Sale:  Browning Renaissance set,"Laurens, Greenville, South Carolina","$ 7,695","Listed On: Tuesday, January 27, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cased Renaissance set, one pistol each in .25 ACP, .32 ACP , and 9mm Para. cal., Hi-Power Renaissance models in black vinyl case. Mainificent set for the serious collector.

 The three guns are:

 Hi-Power Renaissance, Engraved, satin grey finish. 9mm Para. cal., extensive scroll engraving on grey silver slide and frame, synthetic pearl grips, gold plated trigger. Disc. approx. 1978. 


 .33 ACP Renaissance , Engraved, satin grey finish. .32 ACP cal., 4 1/2 in. barrel, again extensive scroll engraving.

 Renaissance ""Baby""
 Engraved, satin grey finish. 6.35mm (.25 ACP) cal., 6 shot mag., 2 in. barrel, 

 These guns are in excellent condition & I do not know if they were ever fired. Sale through FFL only. Accept paypal or US Postal Money Orders. Other pics available. Can be emailed."
14,http://www.armslist.com/posts/3749014,For Sale:  Finnish M91 Hex Mosin Nagant **NICE**,"Dunn, Fayetteville, North Carolina",$ 250,"Listed On: Wednesday, November 26, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful 1943 Finnish M91 Hex Mosin Nagant. Please do not confuse this rifle with the average run of the mill Russian 91/30. This is a fine collectors piece that would fit right in any mosin collection! From the precise tangent rear sight to the updated sling attachment points and the solid brass handguard retainers, this rifle is a step above the rest. Gun is overall in great shape. The bore on this rifle is probably the best I have ever seen on a Mosin; it literally appears brand new with a very bright crisp bore with zero pitting. I have personally only fired 10 rounds through this rifle and I can attest to the excellent accuracy and perfect point of impact of this firearm at 100 yards. Rifle even comes with the original tag from when it was new. TEXT me at REDACTED. Dont miss your chance on this fine rifle!"
15,http://www.armslist.com/posts/3749015,For Sale/Trade:  SPECIAL WEAPONS SP10 9MM,"strongsville, Cleveland, Ohio","$ 1,500","Listed On: Wednesday, November 26, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hk clone I know these things have a bad rep but mine runs 100% willing to meet at range to prove it to a serious buyer. 800rds through has sightmark green laser 2 stocks one fixed one folding 
1500 obo"
16,http://www.armslist.com/posts/3749016,For Sale:  Combo deal Ak47 Wasr & Rossi Bull barrel,"Iron Station, Charlotte, North Carolina",$ 700,"Listed On: Sunday, December 28, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1st Wasr 10 7.62X39 custom paint job, two mags, rail covers, red dot scope, and forward grip which turns into a bi-pod.

2nd Rossi 223 Bull barrel with scope. Scope is a Simmons 3X9X40mm"
17,http://www.armslist.com/posts/3749017,For Sale:  44cal bullet tips,"virginia beach, Hampton Roads, Virginia",$ 20,"Listed On: Wednesday, November 26, 2014",Ammo,no type,no type,no type,no type,Tips only 34 pf them
18,http://www.armslist.com/posts/3749018,For Sale/Trade:  New Frontier Armory Ar15,"Osceola/South Bend, South Bend, Indiana",$ 600,"Listed On: Sunday, December 7, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Frontier Armory Ar15 .223. How's ATI collapsable stock, dust cover and forward assist. Truglo red dot."
19,http://www.armslist.com/posts/3749019,For Sale:  Paratrooper Chinese sks,"Puyallup, Seattle, Washington",$ 450,"Listed On: Wednesday, November 26, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition sks with shortened barrell. It is a paratrooper styler Chinese sks
20,http://www.armslist.com/posts/3749020,For Sale:  Glock 17 Gen 4 with TFO sights...only 50 rounds thru it,"Maumee, Toledo, Ohio",$ 600,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Practically new Glock 17 Gen IV which I won in a raffle on Nov 4th.  Has the factory box and 3 mags.  I added Tru-Glo TFO sights to it.  It has only been to the range once and I shot 50 rounds....It shoots well and is in Excellent Condition.  $600 Cash Only..
21,http://www.armslist.com/posts/3749021,For Sale:  HK VP9 with Tru Dot NS,"Canton, Detroit, Michigan",$ 700,"Listed On: Wednesday, November 26, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Picked up this gun a few months ago for home defense. Cleaned and lubed, fired 100 rounds, then cleaned and lubed again. This is the best striker fired trigger I've felt. Only getting rid of it to get a suppressor ready handgun(the boss won't let me keep both). It comes with the box, grip panels, paperwork, factory Tru Dot night sights, and extra magazine. Paid around $750 after taxes, asking 700 obo. Preferred texts at 313 seventhree7 four7one2"
22,http://www.armslist.com/posts/3749022,For Sale/Trade:  glock 19 gen 4,"COVINGTON, Atlanta, Georgia",$ 480,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"GLOCK 19 GEN 4 , COMES WITH ALL THE FACTORY BACK STRAPS INCLUDING THE BEAVER TAIL, 3 15 ROUND MAGS, BOX, DOCS, FANCTORY TEST RND (DATED 2014) GUN IS I MINT COND WITH NO WARE ON SLIDE, FRAME OR BARREL, HAS NO SMILEY. NOT SURE ON THE RND COUNT BUT FROM THE LOOKS OF IT NOT VERY MANY. WILL INCLUDE 15 RNDS OF DEFENCE AMMO.
$480 with hollow points AMMO
REDACTED THANKS , SORRY FOR THE INVERT PIC, DONT REALY NO WHY THAT HAPPEND"
23,http://www.armslist.com/posts/3749023,For Sale:  Ruger 10/22,"Gardnerville, Reno, Nevada",$ 350,"Listed On: Saturday, January 10, 2015",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my ruger 10/22. It is in great condition. Will add ammo for full price or decent trade. Looking to trade for a semi auto shotgun or handgun in 9mm or .40.
24,http://www.armslist.com/posts/3749024,"For Sale:  Taurus PT111 Pro, 9mm - 12 Rds Mag","Kodak/Sevierville, Knoxville, Tennessee",$ 325,"Listed On: Monday, December 1, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This one is in excellent condition, fired less than 200 rounds and would make a great protection piece for carry, glove box or nightstand. It is striker fire action with a safety and safe to carry with a round in the chamber. Let me know if interested. Thanks."
25,http://www.armslist.com/posts/3749025,For Sale:  Remington 700 youth model,"Concord, Charlotte, North Carolina",$ 375,"Listed On: Wednesday, November 26, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700 ( youth model ) chambered in 243 no more than 50 rnds fired. As new condition.
26,http://www.armslist.com/posts/3749026,For Sale:  RUGER SR1911 NIGHT WATCHMAN 45 ACP,"Saint Charles, Chicago, Illinois",$ 769,"Listed On: Monday, May 4, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RUSR1911CMD-NW PRODUCT DETAILS FAMILY:1911 Style Pistol Series MODEL:SR1911 Night Watchman TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Stainless w/ Black Nitride STOCK/FRAME:Steel Frame STOCK/GRIPS:Enhanced Micarta Grips CALIBER/GAUGE:45 ACP CAPACITY:8+1 # OF MAGS:2 MAGAZINE DESC:8 rd. BARREL:4.25"" OVERALL LENGTH:7.92"" SAFETY:Extended Thumb Safety ADDL INFO:Oversized Beavertail Grip Sfty ADDL INFO:Skeletonized Trigger & Hammer ADDL INFO:Rear Slide Serrations EXCLUSIVE:TALO EXCLUSIVE NO ADDITONAL CHARGES FOR CREDIT CARDS. We do not try to fool you like other online companies! We are a Federally Licensed Firearms dealer not a private seller. We excel at excellent customer service and want this to be a pleasant experience. Please take time to verify all information with us when we contact you for your payment. We don't mind answering questions so you can make an informed decision. The only bad question is the one that never gets asked! All Items listed are also in our store for sale. Please remember the following rules when purchasing: • Please make sure what you are purchasing is legal in your State. • We do not ship firearms direct to any person. We only ship to a transferring licensed dealer. • It is possible the item could be sold before we remove it offline. We make every effort to get them removed as soon as an item sells in our store or on another website. • We cannot modify an item that is not approved for your State. • Wood grains vary with species for those guns with wood stocks, grips and/or forearms. If you want additional photos of the actual gun, please ask. We don’t accept returns because of wood grain. • Illinois Firearms & Ammunition does not cover warranty issues. You must deal with the manufacturer for warranty issues or defects. • If you place a bid or offer to purchase from us, you are certifying that you want to purchase the firearm or item. If you do not follow through with the purchase or notify us of a mistaken selection, we have the right to charge you any relisting or sales fee associated with that particular website that we are charged. • If you place a bid or offer to purchase, you are certifying you can pass an FBI and/or State mandated background check for a firearm. If you do not pass your background check and a firearm must be returned to us, we will charge you a 20% restocking fee for the item plus any shipping cost to return the item. • Illinois residents must pay Illinois Sales Tax at our County rate of 8.25%. • This item ships to lower 48 States only where allowed by law. Additional shipping charges may apply to Alaska or Hawaii. Please check with us on the UPS rates. Items are shipped UPS ground and USPS insured with tracking. • We do offer a 90 day layaway plan. You must put down a 20% non-refundable deposit and then pay the balance in payments. • We do expect to receive payment arrangements within 24 hours after your purchase or win a bid regardless of the website rules. This is of course during our regular business hours of 8AM – 7PM Mon – Sat or on Sunday from 8AM – 5PM. Thank you for doing business with Illinois Firearms & Ammunition, we truly appreciate your business. Illinois Firearms & Ammunition REDACTED www.illinois-firearms.com Gun Layaway Program Receive your firearm after making the final payment on our 90-day program. Here’s how: To Get Started Call: REDACTED Provide 20% down payment and $20 account set-up fee. Make final payment within 90 days. Final payment is received and firearm is shipped to your local FFL. Terms and Conditions: 90-Day Layaway $200 minimum purchase is required. Only firearms are eligible for this program. During the initial 90-day period, you may make several smaller payments or one final payment at the end of 90 days. Layaways canceled at any time for any reason will be subject to a penalty fee equal to 20% of the total sale price (i.e. the initial deposit). Layaways not paid in full within the 90-day period will incur a $30.00 fee. Layaways not paid in full within a 120-day period will be canceled. All paid in amounts will be forfeited. Illinois Firearms & Ammunition 34W358 Valley Circle Saint Charles, IL 60174 REDACTED www.illinois-firearms.com"
27,http://www.armslist.com/posts/3749027,For Sale/Trade:  IWI Tavor SAR B16,"Springfield, Springfield, Missouri","$ 1,700","Listed On: Wednesday, November 26, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The chosen firearm of the IDF (Israeli Defense Force.) This firearm is capable of withstanding any kind of terrain or objective you throw at it. This is an outstanding firearm chambered in 5.56x45 that is very compact with an overall length of 26 1/8"" but still houses a full cold hammer forged 16 1/2"" barrel. Most of the weight is shifted to the rear of the compact bullpup rifle meaning that the 7lbs almost seems unnoticeable. There are two build in qd sling points. It is slightly used with only 110 rounds put through it. 

MSRP on this rifle is: $1,999
My asking price is: $1,700"
28,http://www.armslist.com/posts/3749028,For Sale:  John Wayne 165gr,"virginia beach, Hampton Roads, Virginia",$ 20,"Listed On: Wednesday, November 26, 2014",Gun,no type,no type,no type,no type,box of 20
30,http://www.armslist.com/posts/3749030,For Sale/Trade:  Remington 700 VSSF .220 Swift,"89031, Las Vegas, Nevada",$ 900,"Listed On: Saturday, December 13, 2014",Rifles,Remington                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"Model-700 VS SF ll
Caliber-.220 Swift
Magazine Capacity-4+1
Barrel Length-26""
Twist Rate-1:14""
Weight-8 lbs 9oz.
Stock-H.S. Precision composite
Pull-13 3/4""
Drop at comb-1""
Drop at heel-1 3/8
Trigger-X-Mark Pro Adjustable
M.S.R.P.-$1,332

Looking to sell or trade a Remington 700 VS SF ll .220 swift.
Features a Sendero HS Precision stock with the full aluminum block,
glass bed pillar and up graded over sized recoil lug.

The rifle has an adjustable trigger currently set to 2 lbs.
The rifling is like a mirror. Jeweling on the bolt is sharp.
It has been shot very little. Well capable of 1/2"" MOA or less.

If you need any photos, feel free to contact me at 7O2-743-ll88
Thanks for looking!


Looking for $900 obo cash or trade.
Trade for high end 1911"
31,http://www.armslist.com/posts/3749031,"For Trade:  Custom One of a Kind Ruger 77/44 Rifle, Ghost Ring Sights, Three Clips, Trade for a Glock 34 17 42, 9mm AR15, Romanian PSL, 91/30 sniper","Augusta, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, December 1, 2014",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very nice rifle.  One of a kind, the way Ruger SHOULD make it!  I have box and manual.  I bought it new.  I had a custom ghost ring rear sight made and installed on the rear of the receiver by Skinner sights. I also added the Skinner barrel dove tail blank with sight aperture holder to the barrel were the rear sight was.  Also installed a taller front sight.  The rear sight can still be removed to install a scope if one wished.  The action and floor plate have been marine tex bedded to to stock for a nice solid fit.  This rifle was built to be used as a backpack-survival rifle.  It also comes with three clips.  Also includes the original barrel sight.  Eagle stock pack not included, but negotiable. Trade for Glocks listed below, or sell for $650"
33,http://www.armslist.com/posts/3749033,For Sale:  Glock 19 Gen 4 FDE,"Jeffersontown, Louisville, Kentucky",$ 500,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Glock 19, Gen 4 cerakoted flat dark earth and comes with all original accessories and 2 15rd mags. only 250 rounds through it."
34,http://www.armslist.com/posts/3749034,For Sale:  Rem. 700 243,"Ozark, Dothan, Alabama",$ 375,"Listed On: Wednesday, November 26, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New in box 
Remington model 700
Bolt action 243
4 rd clip
Matte black finish"
35,http://www.armslist.com/posts/3749035,For Sale:  Rock River Arms LAR-9 CAR A4 9mm carbine,"Marshall County, Indiana, United States",$ 900,"Listed On: Wednesday, November 26, 2014",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale. Rock River Arms LAR-9 CAR A4. 9mm AR-15. Bought new by me a few months ago.

Shot approx 200 rounds. Super low recoil, quiet (for an AR!), cheap to shoot, with plenty of punch for defensive use if it comes to it. Comes with original factory case, manual, etc. Original factory 25 round mag, extra RRA 32 round mag. Magpul MOE handguard and vertical grip installed. Magpul light mount rail on bottom. Magpul MBUS Pro (steel) rear sight. Streamlight TLR-4 light/laser.

Cash price $900 obo. Realistic offers considered - but please research what this is before offering a lowball figure.

Show Indiana driver's license and license to carry handgun, nothing recorded. My way of doing an instant background check, sorry if it offends, but those are my stipulations.

Located in Marshall County. FTF deal only - no shipping - within 40 mile radius of Argos - Zip code 46501.

And now, pics!"
36,http://www.armslist.com/posts/3749036,"For Sale/Trade:  Gen 4 Glock 27 with night sights, ammo and extras","Sumter, South Carolina, United States",$ 0,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 27 in excellent condition with factory case/papers/accessories, 4-9rd mags (1 flush, 1 with glock +1 ext and 2 with pierce +1 extension), versacarry holster, 50rds brass fmj and 9rds hp ammo.

Reply to ad or text REDACTED"
38,http://www.armslist.com/posts/3749038,For Sale:  44cal Remington bullets,"virginia beach, Hampton Roads, Virginia",$ 20,"Listed On: Wednesday, November 26, 2014",Ammo,no type,no type,no type,no type,32 rounds
39,http://www.armslist.com/posts/3749039,For Sale:  ACOG 3.5x35 Dual Illum. .308 Ballistic Reticle,"Norman, Oklahoma City, Oklahoma","$ 1,100","Listed On: Monday, December 1, 2014",Optics,no type,no type,no type,no type,"NIB ACOG 3.5x35 Dual Illum. Green Crosshair, .308 Ballistic Reticle w/TA51 Mt.  Cash only please."
41,http://www.armslist.com/posts/3749041,For Sale/Trade:  Mosin Nagant,"Hudson, Nashua, New Hampshire",$ 125,"Listed On: Wednesday, November 26, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian 91/30 with matching numbers. Its in a ATI stock but I still have the original stock. Long eye relief scope mounted with see through so you can still use the irons. Bayonet, sling, pouches, cleaning kit, and sight adjustment tool included.
I will also throw in 50 softpoint and about 100 FMJ. 

Selling/trading because I bought a 30-30

Must have Nh pistol permit"
42,http://www.armslist.com/posts/3749042,For Sale:  Speer .724 55gr tip spritzers,"virginia beach, Hampton Roads, Virginia",$ 15,"Listed On: Wednesday, November 26, 2014",Ammo,no type,no type,no type,no type,Box of 50 tips
43,http://www.armslist.com/posts/3749043,For Trade:  new ps4 500gb,"downtown, Albuquerque, New Mexico",Offer,"Listed On: Wednesday, November 26, 2014",Handguns,no type,no type,no type,no type,I'm looking to trade my brand new never played ps4 500gb for a compact firearm let me know what you got!!!!
44,http://www.armslist.com/posts/3749044,For Sale:  American Tactical FX45 1911 compact,"Henderson, Las Vegas, Nevada",$ 500,"Listed On: Wednesday, November 26, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Had this gun for almost a year now very good gun no issues handles well very good for Carry and concealing need the money to help my brother with bill due to his time in the hospital with leukemia ask 500 firm also comes 2 extra 10 round mags along with it's orignial 7round mag please call or text for faster response REDACTED
45,http://www.armslist.com/posts/3749045,"For Trade:  Beretta 92 mags, holster, accessories","Dekalb, Rockford, Illinois",Offer,"Listed On: Wednesday, November 26, 2014",Magazines,no type,no type,no type,no type,"Dillon Leather holster and mag pouch left hand, 5 factory 15 rd mags 2 Italian 3 US, 1 20 rd after market mag,  factory hard case and manuals,  HKS mag loader, spare grip bushings, accu systems dual action buffer guide rod. Moved recently and found all this going through my storage, just cleaning out. Feel free to contact with questions. Would prefer to get rid of it all at once."
46,http://www.armslist.com/posts/3749046,For Trade:  Semi auto .22 with scope,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, November 26, 2014",Rifles,Mossberg                                                                                ,no type,Semi-automatic,no type,"I have a Mossberg 151, this is very unique .22 it has 8 different sight variations, 4 different front sights and 2 different rear sights, weaver see through rings and a scope, can send pictures of the sights if need be. This is a semi auto and is great for teaching kids to shoot or a fun day of shooting."
47,http://www.armslist.com/posts/3749047,For Sale:  Springfield Armory 1911 GI .45,"Rio Rancho, Albuquerque, New Mexico",$ 400,"Listed On: Wednesday, November 26, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 1911 GI .45
Used, but very good condition. Fixed iron sights.

Comes with:
Two (2) magazines: one 6rd, one 9rd
Two (2) boxes of Winchester 185gr ammo
Original hardcase
Soft case
One under-the-seat/dash conceal kit
One leather belt (sized 30-34), gun holster, and magazine holster.

Willing to drop the price if the belt, holster, and magazine holster are sold separately.

Cash Only, No Trades."
49,http://www.armslist.com/posts/3749049,For Sale:  Feinwerkbau Sport 124 .177 air rifle,"Centerville, Indiana, United States",$ 600,"Listed On: Saturday, November 29, 2014",Air,no type,no type,no type,no type,"Very nice Feinwerkbau 124D with aperture sights.  Near perfect walnut stock with the standard FWB white spacers, checkering and raised cheek rest.  Blued steel is also in near perfect condition.  I purchased this rife new in 1979 or 1980 and have shot less than 1/2 box of Beeman Silver Jet pellets through it.  An all-time classic air rifle that started the modern spring magnums."
50,http://www.armslist.com/posts/3749050,For Sale:  Hornady V-Max 17 HMR ammo,"North of, Madison, Wisconsin",$ 125,"Listed On: Sunday, December 28, 2014",Ammo,no type,no type,no type,no type,500 Rounds of Hornady 17HMR 17 grain V-Max ammunition
51,http://www.armslist.com/posts/3749051,For Sale/Trade:  yildiz 12 gauge  o/u,"west, Knoxville, Tennessee",$ 400,"Listed On: Monday, December 15, 2014",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"New yildiz 12 gauge over and under with 6 chokes, front fiber optic sight and slip on recoil pad. This gun doesn't fit me like I would like it to and that is the reason for selling. 28"" barrels with barrel selector . Will chamber 2 3/4"" and 3"" shells"
52,http://www.armslist.com/posts/3749052,For Sale/Trade:  NIB Springfield XDM 40 S&W,"Lewis Arms in Bow NH, New Hampshire, United States",$ 499,"Listed On: Tuesday, January 6, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lewis Arms in Bow NH This is a Special Deal, we have a limited supply at this price. New in the box. SAI XDM .40 Smith & Wesson 3.8 Inch Black Finish Fixed Sight With XDM Gear System Two 16 Round Magazines Features a shorter 3.8 inch match barrel for enhanced balance and new slip resistant slide serrations. Loaded chamber indicator and striker status indicator. Double action only. USA Trigger System. Includes the XDM Gear System: belt holster, double magazine pouch, magazine loader, two magazines and cable lock. Comes in a hard case."
53,http://www.armslist.com/posts/3749053,For Sale/Trade:  Early model Sig p226 9mm,"Eastgate, Cincinnati, Ohio",$ 550,"Listed On: Wednesday, November 26, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Sig Sauer p226 9mm that is stamped West Germany on the slide and import stamped on the frame above the serial number. From the stamps it is a 1985. Comes with 2 mags  The frame and internals are in great shape and the gun shoots very well. The slide is freshly duracoated black, the only down fall is the lettering on the slide isn't as crisp as it should be. A little washed out. But the good with this gun far out weigh the bad and would be an awesome carry gun, as it has a decocker. It's a shooter. If interested please call/text REDACTED thank you"
54,http://www.armslist.com/posts/3749054,Want To Buy:  Smith and Wesson N-frame in .45 Colt or .45 ACP,"Nob Hill, Albuquerque, New Mexico",Offer,"Listed On: Wednesday, November 26, 2014",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,I'm looking for a S&W 25 or 625 Mountain Gun in .45 Colt or a S&W 325 or 625 in .45 ACP. I have a pre-lock 686-5 .357 for trade plus cash depending on condition.
56,http://www.armslist.com/posts/3749056,For Sale:  Federal Lake City XM193 556 NATO 55GR FMJ 500 Rd Case,"west, Broward, South Florida",$ 180,"Listed On: Wednesday, November 26, 2014",Ammo,no type,no type,no type,no type,"Federal Lake City XM193 556 NATO 55GR FMJ 500 Rd Case. 

$180.00"
57,http://www.armslist.com/posts/3749057,For Sale:  9mm rounds,"virginia beach, Hampton Roads, Virginia",$ 5,"Listed On: Wednesday, November 26, 2014",Ammo,no type,no type,no type,no type,17 rounds
58,http://www.armslist.com/posts/3749058,"For Sale:  Multiple handguns, rifles, and accessories for sale.","Canal Winchester, Columbus, Ohio",$ 1,"Listed On: Wednesday, November 26, 2014",Handguns,no type,no type,no type,no type,"For Sale:

Ruger 22/45 with 6"" barrel and red dot scope w/2 clips
Smith & Wesson MP 15-22 with 2 clips, basic scope
Henry Lever Action 22 Magnum with Vortex Scope, Leather Strap
Glock Gen 3 .357 Sig  2/w clips and holster

2 Boresnakes (.357,.22)
2 bags to rest gun on for sighting
Ammo for all weapons.  

1 metal gun case with wheels.  Can comfortably hold 2 rifles.  
1 rifle bag
1 ammo box"
59,http://www.armslist.com/posts/3749059,Want To Buy:  Savage Model 10 FCP in .308,"Granger, South Bend, Indiana",Offer,"Listed On: Tuesday, December 16, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a Savage 10 FCP in .308.  Only interested in a Model 10 FCP HS Precision (18139) or a Model 10 FCP McMillan (18142).

If you have one in good condition that you're trying to get rid of, get in touch with details, pictures and asking price.

NOT INTERESTED IN ANY OTHER BRANDS OR MODELS SO PLEASE DON'T CONTACT ME UNLESS IT IS ONE OF THE TWO LISTED ABOVE."
