,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3321000,For Sale:  294 Rounds .308,"Beaverton HWY 26, Portland, Oregon",$ 140,"Listed On: Wednesday, August 6, 2014",Ammo,no type,no type,no type,no type,Sold
1,http://www.armslist.com/posts/3321001,For Sale:  Sig Sauer P320C 9mm Night Sights LAYAWAY Carry P320 P 320 BSS,"Houston Area, Houston, Texas",$ 606,"Listed On: Sunday, October 19, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a never fired brand new in the box P320 Carry.  This 9mm handgun features Night Sights, 2 15rd magazines, a holster, & ambidextrous controls. Everything new from the factory is included.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (price reflects a 3% cash discount, using a card eliminates this discount)
2 layaway options (please contact us for details regarding our layaway)"
2,http://www.armslist.com/posts/3321002,For Sale:  Kevlar Helmet,"Sneads Ferry, Wilmington, North Carolina",$ 50,"Listed On: Wednesday, August 27, 2014",Tactical,no type,no type,no type,no type,For Sale is a black Kevlar Helmet. No pads and missing two screws on the front of the helmet but does include the straps. size is S/M
3,http://www.armslist.com/posts/3321003,For Sale:  API outdoors climber treestand,"Pasadena, Baltimore, Maryland",$ 1,"Listed On: Saturday, July 26, 2014",Hunting,no type,no type,no type,no type,Used one season very good condition 150 obo
5,http://www.armslist.com/posts/3321005,For Sale:  CVA Buckhorn Magnum,"Norman, Oklahoma City, Oklahoma",$ 120,"Listed On: Saturday, July 26, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,CVA Buckhorn Magnum
6,http://www.armslist.com/posts/3321006,For Sale:  Les Baer Custom Carry 1911 45 ACP,"Southside, Indianapolis, Indiana","$ 1,400","Listed On: Thursday, July 31, 2014",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Les Baer Custom Carry is unfired.  I has been professionally Cerakoted,  Sniper Grey frame and controls,  Armorer Black on Slide,  barrel and bushing.   Gold bead front sight and a 10-8 shelf rear U notch sight.   Has a single right hand thumb safety but comes with the stock ambi Les Baer thumb safety that has also been Cerakoted.  Fit and finish is excellent.  Still has tight lock up and very nice trigger.  Barrel has been cut / crowned even with bushing.
Comes with dark Les Baer cocobolo grips and set of VZ grey/black  Elite Tactical Combat (Frag) thin grips.    This is a standard Gov't size 1911.   Have Les Baer box and CD, two LB magazines.
  No shipping please.    FTF  near South Indy.   Need IN DL.  Valid  LTCH would be great.  
Will accept quality 308win ammo up to $300 in ammo value
$1400"
7,http://www.armslist.com/posts/3321007,For Sale:  1 box (50 rounds) .50 cal bullets,"West Side, Evansville, Indiana",$ 15,"Listed On: Thursday, August 21, 2014",Ammo,no type,no type,no type,no type,"Speer uni core  .50 cal   325 gr. hollow point bullets
unopened box of 50.
Speer 504495"
8,http://www.armslist.com/posts/3321008,For Sale:  New tarus pt22 with stainless steel slide,"Middle, Rock Hill, South Carolina",$ 250,"Listed On: Saturday, July 26, 2014",Handguns,Taurus                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Brand new pt 22 tarus with 9 rd mag still in original box. Open to offers and trades. Comes with 50 rd box of federal ammo.,"
9,http://www.armslist.com/posts/3321009,Want To Buy:  Rear sight for AK-47,"Land O Lakes, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, July 26, 2014",Gun,no type,no type,no type,no type,I'm looking for a reasonably priced rear sight for a AK-47. Please let me know what you have and your price! Thank you!
10,http://www.armslist.com/posts/3321010,For Sale:  New in the box 22 zip it,"Miamisburg, Dayton, Ohio",$ 275,"Listed On: Saturday, July 26, 2014",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I have for sale new in the box hard to find zip it 22 cal polymer model with 4 ruger be 25 clips also pic in Ely rail also extra bottom led flash light manufacturer us fa arms
11,http://www.armslist.com/posts/3321011,"For Trade:  5 for 1 Handgun,Ammo,Rifle Scope,and extra","bethany,okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, July 26, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A brand new never mounted rife scope 3.5*10*42 with range dot ap I have a C.A.I. GEORGIA VT. Model P64 9mm semi automatic pistol. Polish made. Fires 9mm X 18 Makarov rounds. 6 + 1 capacity. Single action /Double action operation. Safety lever acts as a de-cocker also.Have one box of HP for the handgun , and one box of g2 rip 9mm ammo, and a iwb holster, will not seperate . For trade only, must meet in Bethany email or text only REDACTED"
12,http://www.armslist.com/posts/3321012,For Sale:  Kel Tec sub 2000 in Glock 9mm,"Noblesville, Indianapolis, Indiana",$ 550,"Listed On: Saturday, July 26, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Kel Tec sub 2000 that takes 9mm Glock mags for sale. It is in perfect condition. Only about 50 rounds through it. Comes with 1 mag. Have more for sale if you want them. $550 or best offer. Email or text at REDACTED if interested. Thanks for looking.
13,http://www.armslist.com/posts/3321013,For Trade:  h&r pardner with 2 barrels,"Litchfield, Connecticut, United States",Offer,"Listed On: Saturday, July 26, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,H&R pardner with a 18.5 in 12 gauge barrel and a 26 in .410 barrel....looking to trade for a .410 pump....email for pics
16,http://www.armslist.com/posts/3321016,For Sale:  Sig Sauer P238 Extreme LAYAWAY .380ACP 380 .380 ACP,"Houston Area, Houston, Texas",$ 585,"Listed On: Saturday, September 27, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Up for sale is a never fired brand new in the box Sig Sauer P238 Extreme . This .380ACP handgun features night sights, a 7rd & a 6rd magazine, a thumb safety, G10 Grips, & a subcompact design making it ideal for concealed carry. Everything new from the factory is included.

If you cannot pick up locally we can ship to an FFL near you for pick up.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)
2 layaway options (please contact us for details regarding our layaway programs)
The best way to contact us is via email through armslist."
17,http://www.armslist.com/posts/3321017,For Sale/Trade:  Savage axis 30-06 + 500 rounds of ammo,"Muncie, Indianapolis, Indiana",$ 650,"Listed On: Saturday, July 26, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a mint condition Bolt action 30-06, shoots straight,  zeroed in at 300 yards,I believe the scope is 6x18x50 centerpoint mildot scope with red and green lighting+ flip up covers. Multi swivel extendable bipod, nice sling that holds 6 rounds, ammo sleve that holds 20 rounds on the butt stock, 2 5 round clips 500 rounds of ammo new in the boxes, and a snake bore cleaner. The only time this gun has been fired was to sight it in. I'd say 20 rounds through the barrel. I have $1100 in it all, I will take 650 cash. I'm located in muncie 765- seven02 - 114nine5 possible trade for semiauto pistol and ammo for it, I apologize for the rotated pictures, I can't figure out how to make them right."
18,http://www.armslist.com/posts/3321018,For Sale:  Glock 27 GEN 4,"J town, Louisville, Kentucky",$ 450,"Listed On: Saturday, July 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 27 Gen 4 with Tru Glo night sights. Comes with 3 mags....one has a pierce grip extension. Holster in pic not included. I will only trade to a Gen 4 Glock 23 or an FDE Glock 23in either Gen 3 or 4
19,http://www.armslist.com/posts/3321019,For Sale:  COLT COMBAT COMMANDER,"North Judson, Valparaiso, Indiana",$ 550,"Listed On: Saturday, July 26, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt combat commander slide on a Federal Ordnance frame. Pre 80 series. 2 mags, 1 Wilson Combat, 1 colt flush fitting. Leather belt holster. Text or Call REDACTED, no calls after 8pm"
21,http://www.armslist.com/posts/3321021,For Sale:  JLD PTR91R,"Illinois, Illinois, United States","$ 1,500","Listed On: Saturday, July 26, 2014",Rifles,no type,no type,no type,Rifle,"PTR91R sidefolder version, S/N A29xx. Comes with extra OD furniture, 12 - 20rd mags, cleaning kit, soft case. This isn't on a crap Hesse receiver, this is a JLD PTR receiver. Like new. Great rifle to shoot. 

Package deal only, all or nothing. This means that I will not sell anything separate. SO DON'T ASK! 

No trades, need cash so I can get my 16"" Saiga 308 completed at Rifle Dynamics. 
shipping - approx. $30 - USPO M/O preferred or gift paypal + 4% 
no CA sale or where prohibited by law."
22,http://www.armslist.com/posts/3321022,For Sale:  Taurus 1911 .45,"Kettering, Dayton, Ohio",$ 400,"Listed On: Saturday, July 26, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a PT1911 in good shape in original box with one clip..$400.00   REDACTED can send more pic if needed
23,http://www.armslist.com/posts/3321023,For Sale:  Glock 26 gen 3,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Saturday, July 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 26 also interested in trading for a 45. Need valid permit and dl
24,http://www.armslist.com/posts/3321024,"For Trade:  1984 Aria Pro II ZZB Custom Bass Guitar, Explorer Style for Handgun Trades","West-SW Suburban Cook, Chicago, Illinois",Offer,"Listed On: Saturday, September 20, 2014",Miscellaneous,no type,no type,no type,no type,"I have a very rare, 1984 Aria Pro II ZZB Custom Bass Guitar, 30"" medium scale, explorer style, 4 string, gold hardware, all white with red blood-splatter factory custom paint.  Outside of a barely noticeable corner chip these get and some wear on the bridge, this bass looks a few years old.  For a bass of this vintage, exc-exc+.  I bought this about 15 years ago from an instrument leasing company on the West Coast, shortly after it had been used on a Ratt-Poison Tour in the late 1990's.  This  bass is as 80's metal as you can get.  I can't play anymore due to hand issues.  I also have a very hard-to-get, Early 2000's Switch Wild-1 vibrocell one piece bass in short scale (28.3"") which has no wear or damage, near mint condition.  I would be willing to trade one or both for the right gun, and maybe even a custom medium scale bass, as well."
25,http://www.armslist.com/posts/3321025,For Sale/Trade:  AR Custom build,"Reno, Reno, Nevada",$ 700,"Listed On: Saturday, July 26, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a AR that was built a few months back has flash light chrome lined barrel, with other extras 700. possible trade or even partial trade. let me know what you have txt or email REDACTED"
27,http://www.armslist.com/posts/3321027,"For Sale:  Bravo Co 16"" Socom Barrel Assembly w/Magpul MOE Stock","West, Madison, Wisconsin",$ 260,"Listed On: Monday, August 11, 2014",Gun,no type,no type,no type,no type,"I have for sale a used Bravo Co 16"" Socom Barrel Assembly with Magpul MOE Stock.  Everything was bought new from Bravo Co back in November/December.  Front sight is marked ""F"".  The barrel is marked HP MP 1/7 5.56 NATO.  Crome Lined.

Cash/Trade.  Face to Face only.

Please email me with any questions or if interested in buying.

Thank you!"
28,http://www.armslist.com/posts/3321028,For Sale:  Mossberg/Maverick 12Ga   new in box $180,"Upper Arlington/Grandview, Columbus, Ohio",$ 180,"Listed On: Saturday, July 26, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New, never fired Mossberg 12ga Maverick 88 pump, 18.5 barrel with box.  Here is a link from Buds if you'd like to see the specs.  Bought it to give as a present, but gave a 22 instead..  $180 firm.
Thanks for looking.


http://www.budsgunshop.com/catalog/mobile/product/42605/maverick_31023_88_12_185_cyl_6rd"
29,http://www.armslist.com/posts/3321029,For Sale:  ESS Turbofan Tactical Googles,"Nolensville/Franklin, Nashville, Tennessee",$ 80,"Listed On: Saturday, July 26, 2014",Tactical,no type,no type,no type,no type,"Used. Probably in the desert. Could use a new foam pad, but otherwise appears to be in fair condition.

http://goo.gl/Q6T7Uf"
30,http://www.armslist.com/posts/3321030,For Sale:  Home Defense 12GA,"South houston Willing to travel, Houston, Texas",$ 180,"Listed On: Thursday, August 7, 2014",Shotguns,no type,no type,no type,Shotgun,"I don't know much about this shotgun. I know its a 12ga and it has fiber optic sights. I have never shot it. I bid on it on gunbroker years ago not thinking I would win it and I did. It has just set in a case. It says Model 87 on it. Willing to let it go cheap since I don't have anymore details. 180 OBO I am open to trades ammo or guns.



DISCLAIMER: GUNS ARE SOLD AS IS, MUST HAVE A VALID TEXAS DRIVERS LICENSE, MUST BE OF AGE TO OWN THIS GUN, MUST NOT HAVE ANY CONVICTIONS THAT WOULD PREVENT THEM FROM OWNING THIS GUN."
31,http://www.armslist.com/posts/3321031,For Trade:  Glock 17 factory threaded barrel unfired,"Loveland, Fort Collins, Colorado",Offer,"Listed On: Saturday, July 26, 2014",Handguns,Glock,no type,no type,no type,For trade in a unfired glock 17 with the factory threaded barrel as it came from glock. Comes with factory box and paperwork and both mags. Leave phone number are I will not respond due to spammers.
32,http://www.armslist.com/posts/3321032,For Sale:  jc higgins,"lehigh valley, Pennsylvania, United States",$ 175,"Listed On: Saturday, July 26, 2014",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,JC HIGGINS 12 ga bolt action shotgun made by High Standard and sold by Sears in the 1950's.great condition nice clean bore.
33,http://www.armslist.com/posts/3321033,For Sale:  Barska 30-90x90 waterproof spotting scope,"Alvin, Houston, Texas",$ 100,"Listed On: Saturday, July 26, 2014",Optics,no type,no type,no type,no type,Barska 30-90x90 waterproof spotting scope. $100.
34,http://www.armslist.com/posts/3321034,For Sale:  1943 All Matching Mosin and Ammo,"Boone, Hickory / Lenoir, North Carolina",$ 180,"Listed On: Friday, August 1, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have an all matching Izhevsk 1943 Mosin-Nagant 91/30. Action is crisp and bore is bright. Comes with 100 rounds of surplus light ball. Imported by PW Arms.
