,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3803000,For Sale:  taurus pt145 pro,"lebanon, Springfield, Missouri",$ 275,"Listed On: Thursday, December 11, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Used pt145 millinium pro 45 semi-auto pistol for sale.
1ten round mag.1box 185 hollow points and a partial box
Text or call REDACTED"
1,http://www.armslist.com/posts/3803001,For Sale/Trade:  cetme 308 battle rifle,"holmes co  akron/canton medina co  cuy co, Ohio, United States",$ 850,"Listed On: Thursday, December 11, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cetme 308 rifle
7 cetme steel msgs
4 HK aluminum mags
Extra od green for end
Nice gun functions great
Ammo available
Price negotiable/feel free to offer"
2,http://www.armslist.com/posts/3803002,Want To Buy:  Large alice pack with frame and straps,"elko, mn, Minnesota, United States",$ 35,"Listed On: Thursday, December 11, 2014",Tactical,no type,no type,no type,no type,Looking for large Alice pack NOT medium Alice pack with frame. And straps I'll pay 35 cash depending on how far I'll have to drive. Email or text me at REDACTED thank you.
3,http://www.armslist.com/posts/3803003,For Sale:  20rd Detachable SKS Magazine (Dark Earth),"Albany, Corvallis / Albany, Oregon",$ 17,"Listed On: Thursday, December 11, 2014",Magazines,no type,no type,no type,no type,"Designed with serious shooters in mind. The mag body, made of high strength composite, has horizontal grooves cut into it for an enhanced gripping surface. Only the  highest quality interior components are used and incorporated a metal floorplate so you can expect maximum strength from this magazine. That, plus the fact that this mag is made in the U.S.A. so it counts for three compliance parts. You could say we’ve really thought of everything. Counts as 3 U.S. 922r Compliant Parts.
*Requires modification for the Russian SKS
*Can be used in factory wooden stocks by filing the inside of the magazine well on the wooden stock, in order to accommodate the wider polymer magazine. 

Tapco
$16.25"
4,http://www.armslist.com/posts/3803004,For Sale/Trade:  DPMS A-15 Panther with case and mags,"Hartland, Michigan, United States",$ 1,"Listed On: Thursday, December 11, 2014",Rifles,DPMS,no type,no type,no type,"Dpms a-15 mod Panther with case, two mags. It can come with magpul upgrades for a little extra. The gas block needs to be replaced. It comes with an extra block. Make an offer. Don't need to sell."
5,http://www.armslist.com/posts/3803005,For Trade:  Glock 21SF,"Summerville, Charleston, South Carolina",Offer,"Listed On: Thursday, December 11, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21SF, 3-13rd mags, extended slide release, stainless guide rod, extended mag release (not installed), bore brush, MTR belt holster, and hard case.  All factory parts included."
6,http://www.armslist.com/posts/3803006,"For Sale:  Custom built AR-15, Anderson, Not DPMS","Southeast Tulsa, Tulsa, Oklahoma",$ 850,"Listed On: Saturday, February 7, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Buying a house, selling some guns! Nice custom built AR with Anderson lower, Wilson stainless barrel, DPMS free float forearm, CMMG kit, Desert sand furniture. 2 new mags come with it. Test fired only (20 rnds). No trades. Local FTF sale only. $850.00
*See my other listings*"
7,http://www.armslist.com/posts/3803007,For Trade:  Glock 22 gen 3,"Near Richmond Indiana, Indiana, United States",Offer,"Listed On: Thursday, December 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 gen 3 for trade. comes with two mags and 50 rounds of fmj. Would like to trade for a newer AK. No waser 10s. Would prefer something with a milled receiver. Looking for a good AK please no junk. I will respond to emails . Thanks
8,http://www.armslist.com/posts/3803008,For Trade:  Liquid Logic Airhead Kayak,"Ooltewah, Chattanooga, Tennessee",Offer,"Listed On: Thursday, December 11, 2014",Handguns,no type,no type,no type,no type,"Wanting to trade my Liquid Logic Airhead Kayak. Its a great little white water play boat in good condition. Willing to trade for anything. If you have an offer, feel free to ask. Text REDACTED"
9,http://www.armslist.com/posts/3803009,For Sale/Trade:  Daewoo DH40 Semi Auto .40 S&W Pistol,"Rogers, Fayetteville, Arkansas",$ 350,"Listed On: Thursday, December 11, 2014",Handguns,no type,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a Daewoo .40 Tri-Action with two mags I would like to sell. The pistol shoots great and has very little wear. These pistols were actually manufactured by Kimber and shipped to South Korea for assembly. These were later imported back into the states. This pistol says Daewoo one side and Kimber on the other.

About the Handgun:
Daewoo pistols use delayed blowback action instead of the relatively more common recoil action of most automatic pistols. Other pistols which use the delayed blowback include the H&K P-7 Series and the Vector CP-1. The pistols have a special Tri-Action trigger pull which provides the same trigger pull with the hammer down as most single action automatics. The general appearance is that of a SIG 226. The DP51 is designed primarily for military and police use. It is the standard sidearm of the South Korean armed forces. The DH40 is popular with South Korean Police."
10,http://www.armslist.com/posts/3803010,For Sale/Trade:  Springfield Xd 40,"Westwego, New Orleans, Louisiana",$ 500,"Listed On: Thursday, December 11, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my Xd 40!! Asking $500 & looking to trade for a glock , prefer a g19, g23, or g30"
12,http://www.armslist.com/posts/3803012,For Sale:  Colt 1911 Combat Commander 9mm,"Centennial, Denver, Colorado",$ 750,"Listed On: Thursday, December 11, 2014",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Combat Commander - 4.25"" barrel 9mm in like new condition, three Colt magazines, Hogue grips and TJ Gunsmith trigger.
Sale must comply with Colorado law, buyer pays background and transfer fee.

Todd REDACTED"
13,http://www.armslist.com/posts/3803013,For Sale:  Remington woodsmaster 742 30-06,"harpers ferry, Martinsburg, West Virginia",$ 400,"Listed On: Thursday, December 11, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington woodsmaster 742 30-06 light surface pitting on the left side and minor surface scratches from being used $ 400 obo
14,http://www.armslist.com/posts/3803014,"For Sale:  Mini-14 Gen II Magazine, Black .223/5.56","Albany, Corvallis / Albany, Oregon",$ 14,"Listed On: Thursday, December 11, 2014",Magazines,no type,no type,no type,no type,"Our Mini-14 30rd Gen II  Magazine features a reinforced metal clip designed to withstand years of use. Combined with a heavy duty spring, our proven anti-tilt follower, and a mag body designed for maximum grip, our Gen II mag is the best Mini-14 magazine on the market. Patent Pending.
*For optimum performance, use brass ammunition.

Interfuse
$13.95"
15,http://www.armslist.com/posts/3803015,"For Sale:  New North American Arms 22LR Mini Revolver 1 1/8"" Barrel With Holster Grip","Knightdale, Raleigh / Durham / CH, North Carolina",$ 219,"Listed On: Friday, January 9, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"New North American Arms 22LR Mini Revolver 1 1/8"" Barrel With Holster Grip 



All NAA Firearms come in a Sturdy, Lockable, Black, MTM Case Along with a NAA Logo Lock and Key.


The NAA .22 Long Rifle is also offered in our Holster Grip configuration which allows for convenient carrying and operation. The grip folds up to allow for easy concealment and carry and folds out into a locked grip for more convenient use and control. It is versatile for many applications and is the standard by which other Mini-Revolvers are judged.


As with every NAA Mini-Revolver, the hammer need not rest on an empty chamber. Using the original half-way notch cylinder, the hammer may rest safely and securely without chance of accidental discharge. Please see our Safety Cylinder page or the owners manual for more information


SPECIFICATIONS
Part Number NAA-22LR-HG
Firearm Type Holster Grip
Caliber 22
Capacity 5
Barrel Length 1 1/8""
Overall Length 4""
Overall Height 2 3/8""
Width 13/16""
Weight Unloaded 4.5 oz
Operation Single Action
Trigger Pull 6 lbs.




All of our firearms are listed in our online store:
AJ Guns, use the following link to visit the online store:    www.ajguns.net/oc/index.php



Cash, Money orders, MC, Visa and Discover are accepted for payments.   There is a 3% fee on credit card purchases to cover card processing charges.



IF REQUIRED:  Shipping USPS Priority Mail $31.00 
Firearm must be shipped to a licensed FFL dealer.


Local pickup is available by appointment. Call REDACTED to make an appointment. You must have a pistol permit or current Concealed Carry Permit to pick up handguns. A NCDL or State ID is rquired for any firearms purchased locally.   NC sales tax applies to any NC sale.





AJ Guns, LLC
Email: REDACTED
Fax REDACTED
Phone:  REDACTED
Located in Knightdale, NC 6 miles east of Raleigh
423 Bethlehem Rd

Tuesday-Friday 11AM-3PM, After 4pm by appointment
Saturday 12PM-4PM"
16,http://www.armslist.com/posts/3803016,For Sale:  Remington  22lr,"Triangle, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Thursday, December 11, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle scope combo with 3 mags
22lr pink camo  100 rnds ammo free"
18,http://www.armslist.com/posts/3803018,"For Sale:  Springfield XDS 45 ACP 3.3 (LNIB) w/ 4 mags, XDS Gear, 20 rounds self defense ammo and all factory New items","Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 620,"Listed On: Thursday, December 11, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Includes: Like Brand NEW handgun, 4 mags, hardcase, all XDS gear, 20 rounds self defense ammo, and all factory New items.
Must be Mn. Resident over 21 with no felonies.
Text: REDACTED"
19,http://www.armslist.com/posts/3803019,For Sale:  Sig Sauer 516 Patrol,"West, Evansville, Indiana","$ 1,200","Listed On: Thursday, December 11, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Short stroke push-rod gas piston operating system. New never fired. $1200 obo. 

• Four-position gas regulator
• 5.56 x 45mm NATO
• Free-floating military grade Nitride treated barrel
• M1913 Picatinny flat top upper
• 7075-T6 Aircraft grade aluminum upper & lower receiver with hard coat anodize finish
• Flip-up iron sights"
20,http://www.armslist.com/posts/3803020,For Sale:  leupold vx-3 3.5-10x50 scope and covers,"wappingers falls, Hudson Valley, New York",$ 450,"Listed On: Thursday, December 11, 2014",Optics,no type,no type,no type,no type,"leupold vx-3 3.5-10x50mm gold ring scope.1 inch tube. Xtended Twilight Lens System, DiamondCoat 2 lens coating glass.scope in very nice condition.leupold lifetime warranty.also including leupold aluminum flip up scope covers($90 value)used very lightly.will ship for around $12 if pick up is not a option"
21,http://www.armslist.com/posts/3803021,For Sale/Trade:  ruger 44 mag bisely model blackhawk,"20 miles north of bend in terrebonne, Bend, Oregon",$ 540,"Listed On: Wednesday, December 17, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,very nice 44 mag new model basely Blackhawk 5 1/2 inch barrel
22,http://www.armslist.com/posts/3803022,For Sale:  Ruger Blackhawk .357 Mag.,"Bozeman, Bozeman, Montana",$ 500,"Listed On: Wednesday, December 17, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,4 5/8 in. barrel. This is an excellent condition Blackhawk revolver with less then a 220 round count. This revolver has seen no holster time and the bluing is perfect. It comes with everything pictured.
24,http://www.armslist.com/posts/3803024,For Sale/Trade:  AK and shotgun stuff,"Clarksville,Nashville, Clarksville, Tennessee",$ 0,"Listed On: Tuesday, December 30, 2014",Gun,no type,no type,no type,no type,"battle belt $10 NEW
Heat shield for Mossberg $10
Mossberg stock set $10
Mossberg Blackhawk recoil pistol grip $15
Mossberg stubby stock ' can't remember what it's called' $20
Remington hunting barrel with 3 chokes and muzzle break $30
AK rail $50 NEW
AK hand guards $10 
AK pistol grip  $5
AK spikes muzzle break  $15 NEW
M4 charging latch $5 NEW
Glock stock sights $10 NEW
Xm2 light $20
Serious buyers only...Will not ship...if you want most of this items I will make.you a fair offer ..text me with any questions at REDACTED"
26,http://www.armslist.com/posts/3803026,For Sale:  Black Rain Ordinance Custom AR 5.56 / .223 $1000,"Laramie, Laramie, Wyoming","$ 1,000","Listed On: Thursday, December 11, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Thinning out the heard. This is a queen safe and has never been fired. Will come in a hard case and with one new 30rd Pmag.
-Alpha upper with 13'' Key Mod free floated rail and a 16'' Melonite treated barrel with a 1:9 twist. 
-Troy Industries Medieval muzzle brake
-PSA premium 158 Carpenter steal full auto BCG
-Black Rain Ordinance Outbreak 15 billet lower with winter trigger guard
-KNS anti roll pins
-Magpul MOE grip and stock
-Magpul ASAP sling plate

Over $1400 in parts and hardware!!! 

Wife is making me free up some cash and clear up some space so letting this go for $1000 cash. 

Need the cash more than a trade, but might be willing to do a partial trade + cash for the right pistol/rifle. 

REDACTED"
27,http://www.armslist.com/posts/3803027,For Sale:  Smith and Wesson 357 magnum model 19 blued great condition,"Va Beach, Hampton Roads, Virginia",$ 600,"Listed On: Monday, December 22, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Selling a S&W 357 magnum model 19 six shot revolver. This gun is in very good condition and bluing is still bright. Had a professional trigger job done. Trigger is very smooth.
If interested call, text or email Patrick REDACTED
Price is $600 firm
Face to face only. Bill of sale and VA ID required
Not interested in any trades at the moment, thanks"
28,http://www.armslist.com/posts/3803028,For Sale:  New Sig Sauer P250 Compact 9MM Semi Auto Pistol 15 Rounds,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 459,"Listed On: Thursday, January 22, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New Sig Sauer P250 Compact 9MM Semi Auto Pistol 15 Rounds



SIG SAUER, Inc. proudly announced the P250 pistol as the recipient of the National Rifle Association’s coveted Golden Bullseye Award for Shooting Illustrated Handgun of the Year and American Rifleman Tactical Handgun of the Year.


This is the one gun that changes everything, the new P250® is a modular pistol that allows the shooter to change caliber and grip size at will. One gun that adapts to perfectly fit any individual’s hand size, shooting style, and purpose.


The new SIG SAUER® P250 is a radically new kind of pistol that carries the renowned SIG SAUER quality – the performance, the accuracy and the reliability – into an exciting new range of unlimited possibilities, all built around a single, serial-numbered metal frame and fire control assembly. Choose the caliber: 9mm, .357SIG, .40S&W, or .45ACP. Choose compact, subcompact or full size polymer grip module. Select
one of three grip sizes and two trigger lengths. Now it’s a fully customized P250. But then you can change
everything to meet new requirements. When you have a P250, you not only have a high-quality SIG SAUER pistol that perfectly meets your needs. You have the foundation for building a new SIG SAUER pistol that will meet changing needs without the slightest sacrifice in performance. 


SPECIFICATIONS:
 Item Number 	250C-9-B (9mm) 
  Caliber 	9mm
  Action Type 	DAO
  Trigger Pull DA 	5.5 - 6.5 lbs

  Overall Length 	7.2 in
  Overall Height 	5.1 in
  Overall Width 	1.3 in (Std. Grip)
  Barrel Length 	3.9 in
  Sight Radius 	5.8 in
  Weight w/ Mag 	25.1 oz / 26.9 oz
  Magazine Capacity 9mm 15 Rounds 
  Sights 	Contrast
  Grips 	Interchangeable Polymer
  Frame Finish 	Polymer Grip Shell with Stainless Insert
  Slide Finish 	Nitron®
  Accessory Rail 	Yes
  Features 	Interchangeable grip sizes and calibers
  MSRP 	$570.00 




All of our firearms are listed in our online store:
AJ Guns, use the following link to visit the online store:    www.ajguns.net/oc/index.php



Cash, Money orders, MC, Visa and Discover are accepted for payments.   There is a 3% fee on credit card purchases to cover card processing charges.



IF REQUIRED:  Shipping USPS Priority Mail $31.00 
Firearm must be shipped to a licensed FFL dealer.


Local pickup is available by appointment. Call REDACTED to make an appointment. You must have a pistol permit or current Concealed Carry Permit to pick up handguns. A NCDL or State ID is rquired for any firearms purchased locally.   NC sales tax applies to any NC sale.





AJ Guns, LLC
Email: REDACTED
Fax REDACTED
Phone:  REDACTED
Located in Knightdale, NC 6 miles east of Raleigh
423 Bethlehem Rd

Tuesday-Friday 11AM-3PM, After 4pm by appointment
Saturday 12PM-4PM"
29,http://www.armslist.com/posts/3803029,For Sale/Trade:  Thompson Center Encore Stainless Steel 7mm Rem. Mag Bull Barrel,"Macomb, Detroit, Michigan",$ 300,"Listed On: Friday, December 26, 2014",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,Break Open                                                                                ,Rifle,"Barrel for sale only.
Stainless steel, bull barrel, perfect condition.
Barrel is on the gun pictured below."
30,http://www.armslist.com/posts/3803030,For Sale/Trade:  300 Weatherby / 223 WSSM & 243 WSSM ammo,"Oakland County, Detroit, Michigan",$ 35,"Listed On: Thursday, December 11, 2014",Ammo,no type,no type,no type,no type,"I have for sale or trade:
(1) box of Remington 180 gr. 300 Wetherby ammo $35.00
(1) box of Winchester 100 gr. 243 WSSM ammo $45.00
(1) box of Wincehster 55 gr. 223 WSSM ammo $40.00"
31,http://www.armslist.com/posts/3803031,Want To Buy:  Looking for an AR Grip Screw,"Durham, Raleigh / Durham / CH, North Carolina",$ 5,"Listed On: Thursday, December 11, 2014",Gun,no type,no type,no type,no type,Can anyone hook me up?  I'll meet anywhere convenient to you.
32,http://www.armslist.com/posts/3803032,For Sale/Trade:  LCR 357 Snub Nose Revolver,"New London, Iowa, United States",$ 400,"Listed On: Thursday, December 11, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"* LCR 357 Snub Nose Revolver
*2nd owner(previous owner good friend)
*50 rounds through it.  Cleaned after every shooting.
*IWB Holster with it.  
*MAKE OFFER"
33,http://www.armslist.com/posts/3803033,For Sale:  Glock 23 40 cal,"Oxford, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Thursday, December 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I do have pics this thing want upload them i will send them to u I have a 1 month old glock 23 40 cal with two 13 round clips one Extended 22 round clip
Green laser and a scope and laser mount. I have the reloader and glock case and all that came in the case when i got the weapon its clean i bought it from a friend of mines who had it a week and didnt like it so i got it from him i have permits to buy so its not stolen or anything u can reach me at REDACTED text or call im askin 550 for everything its well worth it"
34,http://www.armslist.com/posts/3803034,Want To Buy:  S&W M&P45c,"South Asheville, Asheville, North Carolina",Offer,"Listed On: Thursday, December 11, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Seeking M&P45 with 4"" barrel.  Prefer new or slightly used. Must be low round count. I have cash and CCW.  I also have a full sized M&P9 for possible trade. My 9mm was purchased at LGS and never shot. 

Thank you in advance."
35,http://www.armslist.com/posts/3803035,For Sale:  .22 LR Winchester M-22 (1000 Rounds),"Normal, Bloomington, Illinois",$ 83,"Listed On: Wednesday, December 17, 2014",Ammo,no type,no type,no type,no type,".22 LR  Winchester M-22 (1000 rounds)
40 Grain, 1255 FPS
Black, Copper Plated, Round Nose"
37,http://www.armslist.com/posts/3803037,For Sale:  Walther PPQ M2 9mm,"NE Grand Rapids / Lansing, Grand Rapids, Michigan",$ 510,"Listed On: Thursday, December 11, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ M2 9mm
Comes with factory everything (3 back straps, manual, plastic case).
Very accurate. Touted as best stock trigger on any polymer gun.

I did swap out the original mag release spring but will gladly swap it back or include it with case.

Asking $510. 

Also have a IWB T.RexArms AIWB holster available as well.
Available in Grand Rapids and Lansing and anywhere in between close to 96."
38,http://www.armslist.com/posts/3803038,For Sale/Trade:  Mega Arms Billet AR-15,"Oakland County, Detroit, Michigan",$ 1,"Listed On: Thursday, December 11, 2014",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mega Arms ""Gator"" Billet AR15. It has a quad rail with covers, a front grip/bipod, Tactical Link ""Bad Lever"", Mbus flip up rear site, Magpul MOE adjustable stock and grip in FDE and (4) 30 round mags."
39,http://www.armslist.com/posts/3803039,"For Sale:  Brand New H&R 20ga Pump shotgun, vent rib w/extras","Southside, Sheboygan, Wisconsin",$ 160,"Listed On: Thursday, December 11, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought this WELL MADE H&R 20 GA pump shotgun for 200.00 w/tax.  I was a Ranger
and I know my guns.  This particular unit is as good or better than the Remington
870.  It includes a box of shells and the brand new FULL/IMP CYC Rem chokes for
the shotgun.   Jeff at REDACTED"
40,http://www.armslist.com/posts/3803040,For Sale:  Bushmaster AR 9mm,"South County, St. Louis, Missouri",$ 1,"Listed On: Friday, February 6, 2015",Rifles,Bushmaster                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"Bushmaster AR in 9mm, stainless barrel, Magpul FDE furniture, 5 mags 4 still in plastic.  Multi cal lower with insert so you can change out the uppers. Will not separate.  Cash only NO TRADES
Have over 1300 invested shot very little. Asking $1100 obo."
41,http://www.armslist.com/posts/3803041,For Sale:  Glock 20 Gen 4 10MM Auto,"Erwin, Tri-cities, Tennessee",$ 600,"Listed On: Thursday, December 11, 2014",Handguns,Glock                                                                                ,10mm,no type,no type,"I've got a Gen 4 Glock 20 full size 10MM Auto that comes with all the original stuff that came with it, original Glock case, three 15 round magazines, four backstraps, cleaning brush and speed loader. I've also got 35 rounds of Doubletap DTDefense Nosler ammo to go with it. It has had 15 rounds fired through it so it is like new. I'm asking $600 OBO or maybe trade for a Gen4 Glock 17 or a Gen3 Glock 17 with boot or possibly a decent AR-15, I'm not interested in adding boot."
43,http://www.armslist.com/posts/3803043,For Sale:  Sewing Machine/Husqvarna Viking Quilt Designer 2,"southeast/beechgrove area, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, February 25, 2015",Miscellaneous,no type,no type,no type,no type,"Wife is selling her Sewing Machine. Husqvarna Viking Quilt Designer 2
has all the stuff it comes with and more. extra card reader to go from PC to the sewing machine for embroidery designing. Was bought and serviced from Joanne fabrics on south side. call or text me at REDACTED"
44,http://www.armslist.com/posts/3803044,For Sale:  savage 24c series n 22/20 over/under,"north west, Dayton, Ohio",$ 250,"Listed On: Thursday, December 11, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"I have a savage 24c series N. My father is the origanal owner comes with the carrying bag it came with new.. 
Works as it should asking $250 for it. 
It is a 22lr / 20ga. may do some trading plus cash.. interested in a hi point c9 + cash"
45,http://www.armslist.com/posts/3803045,For Sale/Trade:  Ar Stoner ar15 barrel w/ lo pro gas block,"Greenwood, Greenville, South Carolina",$ 120,"Listed On: Thursday, December 11, 2014",Gun,no type,no type,no type,no type,"Ar stoner 16in carbine length barrel 1:9
Yhm lo pro gas block .750"
