,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3230001,For Sale/Trade:  Walther pps 40 cal in box 3 mags and ammo trade to glocks,"Middletown, Cincinnati, Ohio",$ 550,"Listed On: Monday, June 30, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Walther pps 40 call about 200 rounds
Threw it. In box with 3 mags and 100 rnds self defense ammo

Will trade for glock 29 or glock 33
Call REDACTED if interested"
2,http://www.armslist.com/posts/3230002,For Sale:  Springfield Armory M1A Socom II.,"alabama, Huntsville, Alabama","$ 1,500","Listed On: Monday, June 30, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling Springfield Armory M1A Socom II. Excellent condition. Original owner, less than 100 rounds fired. Cleaned after each use. 
Includes original 10-round magazine and box with all papers. Box shows normal wear."
3,http://www.armslist.com/posts/3230003,For Sale:  taurus 24/7 pro ls ds,"martinsville, Indianapolis, Indiana",$ 350,"Listed On: Monday, June 30, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,stainless model with holster and three mags REDACTED
5,http://www.armslist.com/posts/3230005,For Sale:  Sig P226 Mk25,"Florence, Florence, South Carolina","$ 1,100","Listed On: Thursday, July 10, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 Mk25, 9mm, with Crimson Trace laser grips Model LG-426M, also has Sig night sights, standard Sig grips, and one set of VZ slim grips.  Three Sig 15 rd magazines, and three 18 rd Meg Gar magazines.  Have all boxes and literature, plus Blackhawk kydex holster and Desantis 3 loop leather holster.  No marks or scratches anywhere.  Partial trades accepted, trade value higher.  Will not ship."
6,http://www.armslist.com/posts/3230006,For Sale:  We buy guns!!! Cash for your guns!!! Free appraisal and evaluation,"281/Brook Hollow, San Antonio, Texas",FREE,"Listed On: Tuesday, September 2, 2014",Handguns,no type,no type,no type,no type,"Need money? Stop by Modern Elite Firearms for a free appraisal and evaluation of your firearm. 

Modern Elite Firearms
15745 San Pedro Avenue
Hill Country Village, TX 78232
REDACTED"
7,http://www.armslist.com/posts/3230007,For Sale:  Howa Model 1500 300 Win Mag.,"Rogersville Mo, Springfield, Missouri",$ 450,"Listed On: Monday, June 30, 2014",Rifles,Howa                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Good gun in decent shape. Has some scratches and imperfections but is still a nice rifle. I would rate it about 85-90% overall. Comes with one box of ammo unopened. Asking 450 obo. Will consider trades for other guns, just let me know what you have. Call after 5 or text anytime. REDACTED"
8,http://www.armslist.com/posts/3230008,For Sale:  KelTec P11 With Paddle Holster,"20 Mins. North of Indy, Indianapolis, Indiana",$ 225,"Listed On: Monday, June 30, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice KelTec P11 chambered in 9mm with a Fobus paddle holster. The pistol holds 10 rounds in mag and 1 in chamber. Gun looks new, and comes with box and flat floor plate for mag to make it more compact if desired. This is a very nice, clean pistol. I am about 20 mins. north of Indy. I am disabled and travel is difficult, please keep this in mind if you want me to travel to meet. I don't mind a short distance, but it has to be short."
9,http://www.armslist.com/posts/3230009,For Sale:  1943 M91/30 w/ 151 Rounds of 7.62X54R,"Raeford, Fayetteville, North Carolina",$ 175,"Listed On: Monday, June 30, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1943 M91/30 w/ 151 Rounds of 7.62X54R includes tool kit also. Sadly there is no bayonet.
11,http://www.armslist.com/posts/3230011,For Sale:  Marlin Model 9 with 13 Round Mag,"Decatur, AL, Huntsville, Alabama",$ 599,"Listed On: Monday, July 28, 2014",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hard to Find. Marlin Model 9 with 12 Round Mag. 9MM. In Good Condition. $599.99 OBO Purchases pays $25 shipping charge.
12,http://www.armslist.com/posts/3230012,For Sale:  Desert Eagle Mark XIX .50AE,"alabama, Huntsville, Alabama","$ 1,000","Listed On: Monday, June 30, 2014",Handguns,Magnum Research                                                                                ,50 Action Express,no type,no type,"- 6 inch .50AE barrel
- (2) .50AE factory magazines
- 6 inch .44 Magnum barrel	
- Factory hard case
- Owner’s manual"
