,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3622000,For Sale:  Springfield SAR-48 Match Pre-Ban FN-FAL .308,"Fountain City/North Knoxville, Knoxville, Tennessee","$ 2,200","Listed On: Monday, October 20, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Springfield SAR-48 Pre-Ban FN-FAL Battle Rifle in .308 Nato  EUC with about 200 rounds through it. Original cover and handle (included) has been replaced with a cover that mounts optics. Original mag and 6 NEW surplus mags, Milspec Illuminated Rifle Scope with rangefinder (Accushot 4-16x44 SWAT) with UTG QD mounts, Condor sling and Hardcase.  North Knoxville/Fountain City meet ony.  Will OBO or trade for high end pistols, revolvers or AR's"
2,http://www.armslist.com/posts/3622002,For Sale:  custom built AR15,"Tuscaloosa, Tuscaloosa, Alabama",$ 650,"Listed On: Monday, October 20, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built AR15 with magpul grip and stock
Equipped with UTG quad rail with 8 peices of magpul hard rail gaurd
also has vortex flash hider and two steel 30 round mas shoots great never had any problems out of it been well kept just don't need it anymore asking $650 can negotiate"
3,http://www.armslist.com/posts/3622003,For Sale/Trade:  Remington 870 wingmaster magnum 12 gauge,"Jeffersonville, Indiana, United States",$ 350,"Listed On: Monday, October 20, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 wingmaster magnum 12 gauge with short double bead rem-choke barrel. Has a .645 turkey choke. Gun was painted camo. 98% has been removed with non- acetone fingernail polish remover. Gun is beautiful. Looking for gun for wife to deer hunt with, or to sell for enough to go buy good deer hunting gun with. Handi rifle 44mag, or rifled barrel 20 gauge. Prefer it to be all ready scoped. Not really into mossbergs, but would consider for a nice one. Cash price is $350. Not a penny less. Gun is worth more than what I'm asking. Thanks!"
4,http://www.armslist.com/posts/3622004,For Sale:  Remington 700 30-06 comes with a 3x9x50 scope $375.00,"bardstown, Kentucky, United States",$ 375,"Listed On: Monday, October 20, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 30-06 comes with a 3x9x50 scope $375.00
5,http://www.armslist.com/posts/3622005,For Sale:  ruger 10/22 long range,"Oak Creek, Milwaukee, Wisconsin",$ 250,"Listed On: Monday, October 20, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Excellent condition 2 gas  one is 10 the other 25
6,http://www.armslist.com/posts/3622006,For Sale:   SCCY cpx-1 9mm NIB,"Eastend, Louisville, Kentucky",$ 290,"Listed On: Thursday, November 13, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a new SCCY cpx-1 9mm. This guns finish is Stainless Steel, the stock is black polymer W/absorbing cushion on back strap. The sights are 3-dot with the rear sight adjustable for windage. the barrel length is 3.1"", overall length is 5.7"", weight is 15oz, Capacity is 10+1 with two mags. Manual safety. I'm working on another project right now and don't need. I'm asking $290 FIRM. No trades and local sales only. Text or call 502-498-03five8. Thanks"
7,http://www.armslist.com/posts/3622007,For Trade:  Smith & Wesson M&P 9mm with 7 magazines,"Sheboygan, Sheboygan, Wisconsin",Offer,"Listed On: Monday, October 20, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 9mm
Includes 7 factory smith and wesson 17 round magazines and 3 back straps 
5 magazines were $33 each from midwayusa
Will meet at sheboygan gander mountain."
8,http://www.armslist.com/posts/3622008,For Sale/Trade:  Bullpup SKS w/ extras,"West Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Monday, October 20, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS converted to Bullpup with SG Works kit professionally installed. Barrel was also professionally cut and cerakoted. Has a BSA red dot optic attached, quad accessory rails, foregrip attached.  Has original 5 round mag, and an extra 20 round mag. Comes with 300 rounds of FMJ. 

$750 is asking price obo

SKS-$350
SG Works Kit-$250
20 rd mag- $20
Foregrip- $20
BSA Red Dot-$50
300 FMJ- $100
Duracoat/barrel trim-$150
Over $900 into the project
Priced reasonably, but willing to accept trades on nice pistols plus cash.  

Reply to the ad, or call/text REDACTED."
9,http://www.armslist.com/posts/3622009,"For Sale:  Maverick 88, 12 ga. Home Defense Shotgun","Tulsa, Tulsa, Oklahoma",$ 190,"Listed On: Tuesday, October 28, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a used and modified Maverick 88, 12 ga., 18.5"" bbl, Additional modifications include: a barrel shroud with sights, tactical flashlight on barrel mount, Hogue forend, and limb saver butt pad on stock.  Item G-39410-1

Description:

Features cylinder bore fixed choke and a non-ported barrel. Rugged black synthetic stock and forearm, blued metal finish and brass front sight bead. Cross-bolt safety in front of the trigger. Dual extractor and twin action slide bar.
Specifications:
Caliber/Gauge: 12 GA.
Chamber Inch: 3
Barrel Length: 18.5
Choke: Cylinder
Capacity: 6 

We have additional higher resolution pictures of this item available upon request.

Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.

We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks. 

You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.

We also buy and trade firearms.  We now have a searchable Real-Time firearms inventory database at www.greencountryarms.com/Firearms.  Check out some of our other guns."
10,http://www.armslist.com/posts/3622010,For Sale:  Marlin 1894 .44 mag. JM,"Howard City, Grand Rapids, Michigan",$ 700,"Listed On: Monday, October 20, 2014",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1994 .44 mag. (1979) pre safety Jm stamped
 Weaver scope base included. Not looking for trades."
11,http://www.armslist.com/posts/3622011,For Sale:  4 Tarus PT24/7  17 round 9mm magazines,"B.A., Tulsa, Oklahoma",$ 100,"Listed On: Sunday, May 3, 2015",Magazines,no type,no type,no type,no type,"4 high capacity magazines for a 9mm Tarus pt24 plus 
a rapid loader for them.

No trades."
12,http://www.armslist.com/posts/3622012,"For Sale/Trade:  misc stuff- .22 pistol, ak drum mag, ar stocks, heat guards, clacker, etc.","Hinesville, Savannah, Georgia",$ 1,"Listed On: Monday, October 20, 2014",Gun,no type,no type,no type,no type,"Have misc stuff, I'm moving and trying to downsize 
Ja 22 pistol $120
c4 clacker $50
Ak 47 75 round drum $50
Misc rails some are incomplete $40 for all
duostocks $40
Butt stock that's painted tan. Its looks sketchy but it's in good condition -$30
ar carry handle rear sight $20
canted foregrip  $20
foregrip  $20
Mag couplers $4
pictinny laser mount $5
pro mask $100
Rail covers I'll throw in for whatever you buy.
If someone made an offer for the whole lot you'd be a god send. I'm just trying to get rid of this stuff.
Text for faster response nine o four 8seven4 eight 6 zero 8"
13,http://www.armslist.com/posts/3622013,For Sale:  nib savage mark 2 with accutrigger and and a 3x9x50 tasco scope one mag $250.00,"bardstown, Kentucky, United States",$ 250,"Listed On: Monday, October 20, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,nib savage mark 2 with accutrigger and and a 3x9x50 tasco scope one mag $250.00
