,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3822000,For Sale:  New Glock 42 380Auto,"New London, MO, Missouri, United States",$ 400,"Listed On: Wednesday, December 17, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,For sale is a Glock G42 380Auto. Holds 6 rounds and comes with 2 mags. More items for sale at www.jkfirearms.com. Shipping available to your FFL dealer. Thanks for looking
1,http://www.armslist.com/posts/3822001,For Sale:  springfield emp 9mm,"gulf shores, Mobile, Alabama","$ 1,100","Listed On: Sunday, December 28, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,springfield emp 9mm. like new. beautiful gun. 1100$ call or text Daniel REDACTED
2,http://www.armslist.com/posts/3822002,For Sale:  Glock 19 Gen 4 (Almost new),"Portland, Portland, Oregon",$ 450,"Listed On: Wednesday, December 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bought new locally and less than 50 rounds through it. All factory items and case included. I have a G26 and just do not use this one.
3,http://www.armslist.com/posts/3822003,Want To Buy:  M1 Garand,"Amherst, Buffalo, New York",Offer,"Listed On: Wednesday, December 17, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a M1 Garand or M1 MiniG
Chambered in 30-06
Preferably Springfied 

Please email me with what you have, price, and phone # so I can give you a call. 

Thanks"
4,http://www.armslist.com/posts/3822004,"For Sale:  Black Aces Tactical mag fed, pump 12ga.","Fort mill, indian land, South Carolina, United States",$ 575,"Listed On: Monday, December 22, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Two 10 round mags inincluded. I bought this shotgun directly from Black Aces Tactical over the summer. This shotgun features an adjustable/ folding ATI stock with pistol grip. Also has a tactical choke. Black Aces specializes in making this great shotgun in all shapes and sizes that is mag fed and no longer tube fed. This shotgun comes with two 10 round mags. I have shot less than 100 rounds through it. Im selling because i bought a KSG and dont need a second shotgun.
Must have an SC I.D. To show you are 18 or over and sign a bill of sale.  Let me know if you have any questions. Thank you! 
Im a resident of Charlotte, Ballantyne area, Im still waiting to get my conceal permit in the mail so I cannot accept a pistol for trade at this time. Also need to meet in ballantyne, NC."
5,http://www.armslist.com/posts/3822005,For Sale/Trade:  $550,"West Mobile, Mobile, Alabama",$ 550,"Listed On: Wednesday, December 17, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LC 9 S With Crimson Trace installed.
Both new in box and unfired.
All paper work.
Ala DL required."
6,http://www.armslist.com/posts/3822006,"For Sale:  Smith&Wesson Model 10 Nickel 2"" $485","South Lexington, Lexington, Kentucky",$ 485,"Listed On: Wednesday, December 17, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Model 10 with 2"" barrel and is flawless nickel. Both Nickel and original wood grips are in excellent condition, and it comes in it's original box with manual $485"
7,http://www.armslist.com/posts/3822007,For Sale:  AR-15 Pistol,"Muncie, Indianapolis, Indiana",$ 950,"Listed On: Wednesday, December 17, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"The gun has a chrome bolt carrier, and is a Spikes Tactical and Mas Defense 7.5"" pistol with a stainless steel trigger and hammer. It also has a Bushnell TRS-25 micro red dot, ambi sling mount, and aggressive muzzle brake. Its a fun gun but I have bills. 1 30 round mag.

No trades, and my price is firm but I am willing to drive a little ways to meet with you. Feel free to send a text number if you prefer to text. Email with questions or to meet, but please not with silly offers. Thanks!

The sling and hard case are Not included."
9,http://www.armslist.com/posts/3822009,Want To Buy:  wanting to buy,"youngstown/warren, Youngstown, Ohio",Offer,"Listed On: Wednesday, December 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 9 mm 18c
10,http://www.armslist.com/posts/3822010,For Sale:  Smith & Wesson M & .45 ACP,"Gilbert, Phoenix, Arizona",$ 350,"Listed On: Wednesday, December 17, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, only fired ten rounds. Comes with case, two clips, spare pistol grips and Uncle Mike ' s Reflex holster"
11,http://www.armslist.com/posts/3822011,"For Sale:  Glock 35 Gen 4, many upgrades","Spanish fort, Mobile, Alabama",$ 600,"Listed On: Wednesday, December 17, 2014",Handguns,Glock,no type,no type,no type,"Glock 35 Gen 4, low round count. 3.5 lb wolf trigger, polished internals, novack rear sights, titanium plunger, true glow front sights extra colors, 3-15 rd mags, paperwork, box, still have all the factory pieces. $600

Looking for a Ruger m77 mark ii laminate stock, kimber solo carry or cash. Cash for the difference in value in your gun. 

Thank you"
12,http://www.armslist.com/posts/3822012,"For Sale:  Condor Single Rifle Case (Tan) 36""","Port Saint Lucie, Palm Beach, South Florida",$ 40,"Listed On: Wednesday, December 17, 2014",Tactical,no type,no type,no type,no type,"This rifle case is in like new condition. There are no real signs of wear that I can see as I bought it and found it had more features than I needed.




- First Compartment: 36"" long with two velcro strap to secure rifle. - Second Compartment: 26"" long with two internal pocket for pistols, optics or other accessories.
- Other Features: - Two mOlive Drabular Mag pouches - One mOlive Drabular Utility Pouch - 3/4"" Padding - Import

All offers and trades welcome, Please call or text me at REDACTED

Thanks, Jonathon"
13,http://www.armslist.com/posts/3822013,For Sale:  Savage 12 vbss 22 250.  600.00 obo,"reading, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Wednesday, December 17, 2014",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling a savage 12 vbss in 22 250 for 600.00 obo. Comes with a Simmons scope.  I will straight trade for a glock 19 gen 4. Reading area.  19606.
16,http://www.armslist.com/posts/3822016,"For Sale:  Glock 26 gen 3, with Raven Consealment holster and pinky ext.","Greene County, Dayton, Ohio",$ 485,"Listed On: Wednesday, December 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Suppressors,"LNIB, 3 boxes of ammo ran through it- all flawless. one mag has pearce extension. Comes with everything a gen 3 would new. Box,manual, 2 mags, paperwork, lock. I also have a basically new Raven Concealment Vangaurd 2 minimalist holster. For sale only-$499 for new glock plus tax ($34 in tax) $30 holster+9 pearce extension= Over $570 invested. Local only. For sale only."
18,http://www.armslist.com/posts/3822018,Want To Buy:  Need money for Christmas?,"St. Cloud/ Milaca, Minnesota, United States",Offer,"Listed On: Monday, December 22, 2014",Handguns,no type,no type,no type,no type,"I am looking to buy firearms and if you need cash for Christmas let me know. I have cash on hand and my ptc and ptp. Just call/text REDACTED) or email me what you have and what you are looking to get for it. I am not looking to pay new prices for used firearms. Do some research before sending me your offers. Thanks

Not interested in strike fire handguns"
19,http://www.armslist.com/posts/3822019,For Trade:  glock 17 gen 4 for 2 sigmas,"Topeka, Topeka, Kansas",Offer,"Listed On: Wednesday, December 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my g4 g17 for 2 sw9ve or 2 sd9ve. Thanks
20,http://www.armslist.com/posts/3822020,For Sale:  Ruger LCR in 38 plus P with extra's,"Southern middle Tennessee, Nashville, Tennessee",$ 450,"Listed On: Wednesday, December 17, 2014",Handguns,Ruger                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Pocket pistol package for sale. I bought this new, fired 50 rds only and it has been riding in the pocket holster in my car. Literally looks new. For $450.00 cash, you get the pistol, all paperwork, 2 speedloaders, a Galco leather pocket holster, a Galco leather paddle holster and a full box of Remington Ultimate Home Defense hp ammo. You can buy just the pistol if you rather, for $400.00. Your choice. Call or text only please REDACTED"
23,http://www.armslist.com/posts/3822023,For Sale:  22 AMMO Troy Landry/Chootem' gift box 300 rds,"augusta/wichita, Wichita, Kansas",$ 40,"Listed On: Wednesday, December 17, 2014",Ammo,no type,no type,no type,no type,This the swamp people guy! 300 rds of mini mags priced way cheaper than the stores IF you can find it. 40.00  633-5060
25,http://www.armslist.com/posts/3822025,For Sale:  -MOSSBERG 500 /MAVERICK 88 12gauge-20in-red dot -side saddle-shotgun,"Hudson valley, Hudson Valley, New York",$ 325,"Listed On: Wednesday, December 17, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a mossberg 500 / maverick 88 
12 gauge 
Smooth bore 
20in barrel
Sling
Side saddle 
Pro point red dot 
Shoots 2 3/4 or 3in 
Gun is in good condition always in case it's whole life and always cleaned + oiled after fired"
26,http://www.armslist.com/posts/3822026,For Sale:  Connecticut Valley Arms Bobcat 50 Cal Muzzleloader,"Nixa, Springfield, Missouri",$ 125,"Listed On: Wednesday, December 17, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"For sale is a CVA Bobcat .50 cal muzzleloader.  Call text or email 417-343-17six6. Make me an offer, Thanks"
27,http://www.armslist.com/posts/3822027,For Sale:  Ruger LCP,"WEST, Wichita, Kansas",$ 325,"Listed On: Tuesday, May 5, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a Ruger semi 380 for sale. perfect pocket pistol for primary or backup carry. 6+1  serious buyers with cash only please. 21 and over. email me with contact number and I will text u back. Thanks for looking.  $325.00 serious adults only please don't waste my time or yours. Thanks for looking
28,http://www.armslist.com/posts/3822028,For Sale/Trade:  35 Inch Mickey Thompson Mud Tires and Wheels (Trades??) **PRICE DROP**,"St. Francis, Milwaukee, Wisconsin",$ 700,"Listed On: Saturday, January 3, 2015",Vehicles,no type,no type,no type,no type,"Price drop to $700 cash firm or viable decent trade. 

35 x 12.5 R15 Radials

5 bolt on 4.5 wheels with 1 inch offset

Set of four

Only used for a few months last summer, been sitting in garage taking up space ever since I sold my jeep.

Paid $345 per tire, not included the wheels.

Asking $1050 cash (may trade for bike, arms, full or partial plus your cash)

Thanks"
30,http://www.armslist.com/posts/3822030,For Sale:  ar15,"saint augustine, Jacksonville, Florida",$ 650,"Listed On: Tuesday, January 6, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"delton barrel 16"" mid length , anvil arms lower , delton upper , delton bolt , utg pro aluminum hand guard , vltor stock , fired once. great oppertunity must sell. 650.00 obo"
31,http://www.armslist.com/posts/3822031,For Trade:  xds .45 3.3 trade for glock,"southeast, Las Vegas, Nevada",Offer,"Listed On: Wednesday, December 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"new condition with 3 5 round mags,1 7 round mag,case with accessories and pachmayr grip"
33,http://www.armslist.com/posts/3822033,For Sale:  ATI Mosin Nagant Scope Mount & Bolt Handle NIB,"Boulder, Denver, Colorado",$ 35,"Listed On: Monday, January 5, 2015",Gun,no type,no type,no type,no type,"NIB ATI Mosin Nagant scope mount. Include mount, bolt handle and all drills/taps/screws. I decided to go with a scout-style scope mount instead. No shipping or trades."
35,http://www.armslist.com/posts/3822035,For Sale:  Kimber 1911 TLE II,"Alamogordo, Las Cruces, New Mexico",$ 750,"Listed On: Sunday, February 22, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber 1911 TLE II Black. Comes with original case and 2 magazines (1) 7 round & (1) 8 round.  Gun is in good condition.  $750.00 OBO
36,http://www.armslist.com/posts/3822036,For Sale:  AR-57 complete 50 round,"between detroit and toledo oh., Toledo, Ohio",$ 850,"Listed On: Saturday, February 28, 2015",Rifles,no type,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"ALL NEW 5.7X28 MM AR, FLUTED BARREL, REAL NICE FLASH HIDER, MULTI-RAIL, FNH 50 RD. MAG.[or the upper alone] MULTI CAL. SURPLUS ARMS LOWER [AERO PR.]. LAKEWOOD, WA. WITH COLLAPSIBLE STOCK. ADD $300. FOR A BOX OF SS190."
