,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3037000,For Sale:  Browning 380,"salem virginia, Roanoke, Virginia",$ 600,"Listed On: Wednesday, May 7, 2014",Handguns,Browning                                                                                ,380 ACP                                                                                ,no type,Pistol,"short 9 has extra clips and holster, brought new in box.may trade for right gun, has custom handles with small  california gold coins in handles can send pictures"
1,http://www.armslist.com/posts/3037001,For Sale/Trade:  DESERT EAGLE 50CAL HAND CANNON GREAT SHAPE!! IMI MADE IN ISREAL,"southeast, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, May 7, 2014",Handguns,Israel Weapon Industries                                                                                ,50 Action Express,no type,no type,THIS IS THE REAL DEAL.. MADE IN ISREAL IMI 50 CAL DESSERT EAGLE.. THE LARGEST CALIBER SEMI AUTO HANDGUN ... PLEASE DO SOME RESEARCH BEFORE MAKING OFFERS SAVE US BOTH SOME TIME I WILL SELL OUTRIGHT BUT WOULD RATHER TRADE LET ME KNOW WHAT YOU HAVE.. BE RESONABLE THIS IS A 1500 GUN AND I HAVE A COUPLE BOXES OF SPEER HOLLOW POINTS THAT COME WITH IT...THIS AMMO IS AROUND 2 BUCKS A ROUND... I AM MORE THAN RESONABLE!
3,http://www.armslist.com/posts/3037003,For Sale:  Smith and Wesson m&p 40,"Tacoma-yelm, Southwest Washington, Washington",$ 500,"Listed On: Wednesday, May 7, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&p 40 like new condition, 3 mags, 50 rounds, 2 holsters, original box"
4,http://www.armslist.com/posts/3037004,For Sale:  HRA M1 Garand 30-06,"cincinnati, Cincinnati, Ohio",$ 800,"Listed On: Tuesday, June 24, 2014",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale Harrington and Richardson M1. Refinished stock barrel dated 1966 SA not an import. Excellent shooter, good bore. Has correct sling and comes with e clips. Not interested trades. $800"
5,http://www.armslist.com/posts/3037005,For Sale/Trade:  223 hunting/defense ammo 130 rounds,"elgin area, Chicago, Illinois",$ 50,"Listed On: Tuesday, June 3, 2014",Ammo,no type,no type,no type,no type,"40 rounds 50 grain JHP
20 rounds 45 grain JHP
70 rounds 55 grain PSP"
6,http://www.armslist.com/posts/3037006,"For Sale:  ***** WINCHESTER M22 / 22 LR Ammo / 2,000 Rounds *****","austin area, Austin, Texas",$ 1,"Listed On: Wednesday, May 7, 2014",Ammo,no type,no type,no type,no type,"2,000 Rounds of 22 LR

WINCHESTER M22 

1 Full Case of 22 LR ammo, consists of 2 boxes of 1,000 rounds each. Fresh/ Current production. Great for cycling threw autos & AR's. Can meet in Hutto & Taylor.

NOTICE: this is the NEWEST and MOST CURRENT Production. A few months ago there was a recall on M22, because the factory added to much powder, SO BE CAREFUL buying M22 and check serial #'s if purchasing from somebody else.

***** $ 240.00 *****

Will assist with shipping & handling

Contact Chris (5ONE2)917-4199"
7,http://www.armslist.com/posts/3037007,For Sale:  Glock 17 gen 4,"south side, Springfield, Missouri",$ 500,"Listed On: Wednesday, May 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im selling a Glock 17 Gen 4. The gun has exactly 100 rounds fired through it. Its in perfect shape. The Glock comes with papers, 3 17 round clips, an off brand 33 round clip, mag loader, 4 extra backstraps, case, cleaning brush and rod. I also have a level 2 blackhawk sporster holster, and a level 3 blackhawk holster that is light bearing for sell separate, again the holsters do not come with the gun. 
Im looking for cash however might consider certain trades. let me know if you have any questions, thanks."
8,http://www.armslist.com/posts/3037008,For Sale:  Ruger Sp101 2inch,"ofallon, St. Louis, Missouri",$ 475,"Listed On: Wednesday, May 7, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Last deal Fell threw!!! You gotta have one of these...Mint Condition with custom rosewood Badger grips.
9,http://www.armslist.com/posts/3037009,For Sale/Trade:  AK-74,"Rapid City, South Dakota, United States",$ 800,"Listed On: Monday, June 2, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Bulgarian Kit AK-74 built on US chromed lined barrel and receiver.  Arsenal black polymer furniture. KG Gun-Kote AK Black finish.  Multiple gun orders/Dealers welcome - I am a class 07 manufacturer.   Will build to suit.
10,http://www.armslist.com/posts/3037010,For Sale:  Primary Arms Advanced Series Red Dot with Integrated Low Temperature Green Laser (Lifetime Warranty),"Denver, Denver, Colorado",$ 205,"Listed On: Wednesday, May 7, 2014",Gun,no type,no type,no type,no type,"Dot Size: 2MOA red dot
1X Magnification
8-hour auto shutdown
Integrated low temperature green laser, down to 14°F/ -10°C
Integrated AR-height QD mount (Absolute CW)
Parallax free
1X Magnification
Dot size: 2MOA
W/E click value: 1/2 MOA
8-hour auto shutdown
12 brightness button adjustments
Night vision compatible at the lowest two settings
Uses 1 CR123A battery (included) for up to 50,000 hrs
FDA approved green laser sight (Laser battery life 24hrs)
Laser classification: Class 3R
Water resistant
Nitrogen purged
Integrated AR-height QD mount (Absolute CW)
Optional kill flash available
Length: 5.75 Inches
Weight: 13.9 Ounces
Integrated low temperature green laser, down to 14°F/ -10°C
Lifetime Warranty"
11,http://www.armslist.com/posts/3037011,For Sale/Trade:  Smith and Wesson 638 Airweight,"Yakima, Washington, United States",$ 450,"Listed On: Wednesday, May 7, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new in box (15 rounds fired) Smith and Wesson Airweight 38 special.  This revolver is rated for +P ammunition, and comes with everything it came with new. Also included is 100 rounds of factory ammunition to get you started. I have original sales receipt with the revolver as well.  call or text REDACTED, or email me here

This has the concealed hammer with spur, so it can still be fired single action."
12,http://www.armslist.com/posts/3037012,For Sale:  Weatherby Vanguard Series 2 Synthetic .300 Win Mag,"Holbrook, AZ, Arizona, United States",$ 600,"Listed On: Saturday, June 14, 2014",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Never fired
Completely virgin 
http://www.weatherby.com/product/rifles/vanguard_2/series_2_synthetic"
13,http://www.armslist.com/posts/3037013,For Sale/Trade:  ++++Looking for EoTech xps3 or xps2 only and Magnifier+++++,"glendale, Phoenix, Arizona",$ 0,"Listed On: Wednesday, May 7, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P220 45acp
Night sights
2 mags
Hogue finger groove grips
only 400 rds through it"
14,http://www.armslist.com/posts/3037014,For Trade:  Ruger 22/45 Target,"Columbus, Columbus, GA, Georgia",Offer,"Listed On: Wednesday, May 7, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a LNIB Ruger 22/45 target with all the docs and extras that came with it from the factory. for trade ONLY, I dont wanna sell it. just testing the waters. not looking for anything specific. hit me up with all offers REDACTED"
15,http://www.armslist.com/posts/3037015,For Sale/Trade:  XD40SC Bi-tone 9+1 and 12+1,"Lewisville, Dallas, Texas",$ 450,"Listed On: Monday, June 16, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Im looking to sell my XD40sc, I've put around 170 rds through it. I'm only selling it to fund the purchase of an XD9sc. I will also sell it for $450 firm. I will send pics as requested. Email via arms list or text me @ REDACTED"
16,http://www.armslist.com/posts/3037016,Want To Buy:  Zero Tolerance ZT0200 or ZT0350,"Vandalia, Ohio, United States",$ 1,"Listed On: Tuesday, May 13, 2014",Knives,no type,no type,no type,no type,Looking for one of these blades text me at REDACTED thanks for your time!
17,http://www.armslist.com/posts/3037017,For Sale:  Powder and primer package,"Siloam Springs, Fayetteville, Arkansas",$ 60,"Listed On: Wednesday, May 7, 2014",Ammo,no type,no type,no type,no type,Reloading package.. 1 pound of power pistol powder in unopened container and 1000 small pistol CCI #500 primers
