,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
106,http://www.armslist.com/posts/3385106,For Sale:  Smith & Wesson 1911 Gunsite Edition,"Douglasville, GA, Atlanta, Georgia",$ 950,"Listed On: Friday, October 3, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Smith & Wesson 1911 since I have not shot nor carried it in a couple of years.  This 1911 is the Gunsite Edition which includes the Gunsite Emblem on the Slide, Engraved Grips and a brass bead on the front sight..  The pistol shoots very well and is in Excellent Condition.  Below are the specifics on the pistol.

This pistol is commander length.

Brand: S&W 108304
Item: 32908
UPC: REDACTED40

Specifications and features: 
S&W model SW1911PD Gunsite edition semi-automatic handgun 
.45 ACP 
4.25"" barrel 
Two 8 Round magazines included 
Ambidextrous safety 
Solid match aluminum trigger 
Tactical oval walnut grips with Gunsite and S&W logos 
Black Melonite slide finish 
Scandium alloy frame 
Stainless steel slide 
Brass bead Novak front sight 
Novak Lo-Mount Carry rear sight 
External extractor 
GI-spec recoil guide 
Beveled edges designed for carry use 
7.95"" overall length 
29.9 oz. 

Precision. Accuracy. Performance. With a remarkable selection of SW1911's, Smith & Wesson continues its tradition of innovation and its commitment to bringing shooters the finest quality high performance firearms. Smith & Wesson's variations of John Moses Browning's extremely popular 1911 design can be seen in the production, Pro Series, Champion Series and Performance Center line of SW1911 pistols. These 1911's are manufactured with a wide variety of materials, finishes and unique features and are favorites in any collection. 

Price listed is Blue Book Value for this pistol.

No Trades"
108,http://www.armslist.com/posts/3385108,For Sale:  NY Complinat Rifle Stock,"Buffalo, Rochester, New York",$ 135,"Listed On: Wednesday, August 13, 2014",Rifles,no type,no type,no type,Rifle,"FRS-15 WITH STANDARD BUFFER TUBE COVER
$134.99 
KIT INCLUDES
FRS-15 Rifle Stock
Standard Buffer Tube Cover
Ergonomic Endplate
Mounting Hardware
Full color installation instructions
$135 Standard  716-316-6114

More info at: http://www.ironsightllc.com/frs-15-ar-stock.html"
109,http://www.armslist.com/posts/3385109,For Sale:  mossberg 500C 20ga. pistol grip shotgun,"Arnold, St. Louis, Missouri",$ 200,"Listed On: Wednesday, August 13, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have one used Mossberg M500C 20ga. shotgun for sale.  It is ugly and could use a new forearm.  I had plans for it, but it has done nothing but take up space.  That being said, if it won't bring $200 I will keep it.  If it isn't worth $200 to you, don't waste either of our times by contacting me.  Also, if you are not a resident of MO, I will not sell it to you.  Lastly, I am not interested in trades.  

Thank you."
110,http://www.armslist.com/posts/3385110,For Sale:  Bushmaster AR 15,"Willmar, Minnesota, United States",$ 900,"Listed On: Wednesday, August 13, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 WITH ACCESSORIES. 5 30 rd clips, 2 20 rd clips. 320-212-nine seven o nine"
111,http://www.armslist.com/posts/3385111,For Sale:  Russian izhmash saiga 12,"carson city, Reno, Nevada","$ 1,200","Listed On: Saturday, August 23, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Im selling my saiga 12 gun shoots 100% fine been taken really good care of comes with a 5rdmag a 10 rd mag and a 20rd drum ive fired around 400 rods threw it. It also has the t apco adjustable stock and grip
Obama has banned the importation of these shotguns get it while you can
Price: $1500 obo
Call or text : REDACTED0 
jesse"
112,http://www.armslist.com/posts/3385112,For Sale:  2 AR's 223/55g,"Madison,, Jackson, Mississippi","$ 1,800","Listed On: Wednesday, August 13, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 AR 5.56/223 for SALE package deal $1800... Separate Gun 1 $800.00 Gun 2 $1100.00: Live in Madison, call or text REDACTED.
 Gun1 (top) Palmetto State Armory, Gun 2 (Bottom)Anderson Rifles. What u see on the gun is what it comes with."
113,http://www.armslist.com/posts/3385113,For Sale:  NY Compliant Rifle Stock,"Hamburg, Syracuse, New York",$ 135,"Listed On: Wednesday, August 13, 2014",Rifles,no type,no type,no type,Rifle,"FRS-15 WITH STANDARD BUFFER TUBE COVER
$134.99 
KIT INCLUDES
FRS-15 Rifle Stock
Standard Buffer Tube Cover
Ergonomic Endplate
Mounting Hardware
Full color installation instructions
$135 Standard  716-316-6114

More info at: http://www.ironsightllc.com/frs-15-ar-stock.html"
115,http://www.armslist.com/posts/3385115,For Sale:  550.00,"Norcross, Atlanta, Georgia",$ 550,"Listed On: Wednesday, August 13, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cet-Me  308  Military assault rifle...20 round clip... Bought this gun 10 years ago from a private dealer... Only shot 3 rounds through the barrel about a week after I got it ... It has not been shot since... comes with 1 extra 20 round clip and 3 boxes of ammo...e-mail or text REDACTED
117,http://www.armslist.com/posts/3385117,For Sale:  NY Compliant Rifle Stock,"Buffalo, Watertown, New York",$ 135,"Listed On: Wednesday, August 13, 2014",Rifles,no type,no type,no type,Rifle,"FRS-15 WITH STANDARD BUFFER TUBE COVER
$134.99 
KIT INCLUDES
FRS-15 Rifle Stock
Standard Buffer Tube Cover
Ergonomic Endplate
Mounting Hardware
Full color installation instructions
$135 Standard  716-316-6114

More info at: http://www.ironsightllc.com/frs-15-ar-stock.html"
119,http://www.armslist.com/posts/3385119,For Sale:  Ruger LCP .380 and holster,"fairfax, Northern Virginia, Virginia",$ 275,"Listed On: Saturday, August 30, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP

Includes High Noon pocket holster"
120,http://www.armslist.com/posts/3385120,For Sale:  Rossi .357,"Concord/Harrisburg, Charlotte, North Carolina",$ 350,"Listed On: Wednesday, August 13, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Like new Rossi .357 mag handgun 2 in snub nose  model # 460202. Comes with concealed carry case, hard case and lifetime warranty on parts and labor. Asking $350

>About the gun<
These handguns are built to the same quality and reliability standards that have been part of the Rossi name for over 100 years. Rossi offers medium and small frame revolvers in various barrel lengths-all feature deep, contoured finger grooves in the grip for a solid grasp and maximum shooting comfort. Rossi revolvers are machined from forged steel and will routinely fire powerful .38 Special +P rounds for the lifetime of your revolver.

Model: R46202  
Finish: Stainless Steel
Caliber: .357 MAG
Grips: Rubber Grips
Capacity: 6 Shot 
Weight: 26 oz
Barrel Length: 2""
Construction: Steel
Length: 6.5""
MSRP: $454.89"
121,http://www.armslist.com/posts/3385121,For Sale:  Remington 870 P 12GA Pink,"East Knox, Knoxville, Tennessee",$ 450,"Listed On: Monday, May 25, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is a Remington 870 Memphis Police Department 12Ga. It has MPD 284 imprinted on the side. Fitted with a tube extension and a youth length stock by Speedfeed. The pink Duracoat finish was done professionally by Predator Custom of Knoxville. Asking $450. I work 3rd shift so please call or text between 3pm- Midnight. REDACTED    Thank you for looking.
122,http://www.armslist.com/posts/3385122,For Trade:  Glock 22 Gen 4,"Paulding, Atlanta, Georgia",Offer,"Listed On: Wednesday, August 13, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,A great conditionGlock 22 Gen4 w/ 600 rounds of ammo and holster Just came back from Glock with a good bill of health.
123,http://www.armslist.com/posts/3385123,For Sale:  Benelli Sport 2 12 gauge,"Wetumpka, Montgomery, Alabama","$ 1,350","Listed On: Wednesday, August 13, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Gun is in perfect condition. 30 inch barrel with choke tubes and hard case. Gun sells new for $1700.00. Ported barrel, 5 factory choke tubes in (C,IC,M,F) and LM Comp-N-Choke tube. Great price for a great gun!"
124,http://www.armslist.com/posts/3385124,For Sale:  Glock 17- generation 4- 9mm. LNIB,"Brooks area, BULLITT CO., Louisville, Kentucky",$ 580,"Listed On: Wednesday, August 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"HAVE A GREAT GLOCK MODEL 17, GENERATION FOUR IN 9MM.
I HAD THE PISTOL PROFESSIONALLY CLEANED AND ENHANCED. ALL TOUCHING SURFACES WERE POLISHED, INCLUDING THE FEED RAMP. THE TRIGGER WAS CHANGED FROM 5 1/2# TO 3 1/2#. THE PISTOL IS ALL BLACK.
I SHOT 10 RDS. FEDERAL THRU IT AND 10 RDS OF RELOADS AFTER THE ENHANCEMENT WITHOUT A GLITCH. IT IS VERY SMOOTH IN THE HAND.
I HAVE 3 LARGE 9MM PISTOLS AND IT TIME FOR ONE TO GO.
IF YOU ARE A LEFTY I ALSO HAVE NEW PADDLE HOLSTER TO GO WITH IT.
PHONE CALLS OR TEXT ONLY, NO E-MAILS PLEASE. REDACTED
YOU WOULD NOT BE DISSAPOINTED IN THIS PISTOL. CAN SEND A PIC. FROM MY PHONE TO YOUR PHONE, BUT WOULD NEED YOUR #. THANKS. ALSO HAVE CORRECT BOX, PAPER WORK, ETC. NOT INTERESTED IN TRADES, CASH ONLY!!!!!"
125,http://www.armslist.com/posts/3385125,For Sale:  Russian Vepr AK 47 Atlantic Arms Converted Hi-Cap Unfired,"Appleton, Green Bay, Wisconsin","$ 1,350","Listed On: Friday, September 12, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I'm selling my converted Vepr from Atlantic Arms. I purchased it about two years ago and I have not fired it since I purchased it new from them. The rifle is fully converted and is 922r compliant. In other words, you can stick a com-block 30 round magazine in it and be legal. This rifle comes with the box and manual. I am asking what I am since the rifle was $1300 new, and these aren't going to be around in large quantities much longer. No tire kickers. If you want the rifle and have the money, go ahead and contact me. If not, please don't waste my time. I am asking for cash only, and signing of a bill of sale attesting to the sale and your legal ability to own the rifle.  Thank you."
126,http://www.armslist.com/posts/3385126,For Sale:  Brownells 1911 jig and filing stones,"fairfax, Northern Virginia, Virginia",$ 95,"Listed On: Sunday, September 21, 2014",Gun,no type,no type,no type,no type,1911 auto sear jig and stones
127,http://www.armslist.com/posts/3385127,For Sale:  Minn Kota 101 36 volt trolling motor,"Harrison, Arkansas, United States",$ 700,"Listed On: Wednesday, August 13, 2014",Fishing,no type,no type,no type,no type,"2 year old Minn Kota 101, Fortec 36 volt trolling motor.  45 inch shaft, used on Nitro 20 foot bass boat.  Sold boat and have this left.  Stored inside every night and wasn't used last 14 months because of scheduling at work.  Selling for $700.00, or trade for rifles, pistols."
128,http://www.armslist.com/posts/3385128,For Sale/Trade:  Tactical 870 express mag,"Boonville, Evansville, Indiana",$ 0,"Listed On: Monday, August 25, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a tactical 870 exp mag 12ga has 18.5
Inch barrel only has around 50 rds through it ati top folding stock with shell holder, magpul forearm. DuPont do green paint job has some scuffs not for sure what value to put on it so between 350-400$"
130,http://www.armslist.com/posts/3385130,For Sale:  AR 15,"Canon city, Colorado, United States",$ 300,"Listed On: Wednesday, August 13, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ati ar 15 
Very few rounds through it!
Comes with one magazine
Broken trigger :(
Price reflects!"
131,http://www.armslist.com/posts/3385131,Want To Buy:  Beretta 81,"Land O' Lakes, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, August 13, 2014",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a very good/excellent condition Beretta 81 .32 ACP.
133,http://www.armslist.com/posts/3385133,For Sale/Trade:  UTG 3x Magnifier,"Moore, Oklahoma City, Oklahoma",$ 50,"Listed On: Wednesday, August 13, 2014",Optics,no type,no type,no type,no type,"UTG 3x Magnifier with flip-to-side Picatinny rail. This is the exact model I have for sale/trade:

http://www.amazon.com/UTG-Magnifier-Innovative-Detach-Picatinny/dp/B005UGINUS"
134,http://www.armslist.com/posts/3385134,For Sale/Trade:  Zastava M57 Tokarev,"Bloomington, Bloomington, Indiana",$ 290,"Listed On: Tuesday, September 16, 2014",Handguns,no type,no type,no type,Pistol,"CIA imported M57 from the Zastava factory. Shoots the 7.62x25 round. Has slide mounted safety and comes with 2 mags, bore brush, and 150 rounds of surplus ammo. $290 OBO"
136,http://www.armslist.com/posts/3385136,For Trade:  Colt 6450 9mm carbine for python or m1 carbine,"Tupelo, North East Mississippi, Mississippi",Offer,"Listed On: Wednesday, August 13, 2014",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This a ""green box"" with no sear block. Fixed carry handle and LE only stamped lower.

Do not have original box. Included is one 32 round colt magazine and three 32 round C Products magazines.

Looking for an M1 carbine with early features - IBM, Saginaw, Rock-ola and Underwood specifically.

Would also trade for a python and would add boot. Would prefer the python to include the original box.

I am an FFL holder amd will absolutely not entertain any offer that will not be shipped through another FFL."
137,http://www.armslist.com/posts/3385137,For Sale/Trade:  Sig Arms SP 2340,"gadsden, Birmingham, Alabama",$ 500,"Listed On: Tuesday, September 2, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Sig Arms SP 2340 pro. 40 caliber double action comes with two mags factory box and another Sig pro grip these mags will hold 40 cal and 357 Sig . I only have the 40 cal barrel great condition wanting to trade for 9mm's. Just let me know what you have or 500 cash.
140,http://www.armslist.com/posts/3385140,For Sale:  Smith & Wesson 1911 9mm Pro Series Fixed Sights NIB 178017,"NE-Stetson Hills, Colorado Springs, Colorado","$ 1,089","Listed On: Tuesday, August 19, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Model SW1911

SKU: 178017
.Model: SW1911
.Caliber: 9mm
.Capacity: 10+1 Rounds
.Barrel Length: 5"" / 12.7 cm
.Action: Single Action
.Front Sight: Dovetail White Dot
.Rear Sight: Fixed White 2-Dot
.Overall Length: 8.7"" / 22.1 cm
.Weight Empty: 41.0 oz / 1,162.3 g
.Grip: Wood
.Material: Stainless Steel Frame
Stainless Steel Slide
.Finish: Matte Silver

Please send message for more information.

Colorado Springs sales tax applies. 

FFL Dealer."
141,http://www.armslist.com/posts/3385141,For Sale:  Star M43 Firestar 9mm,"Independence, KS, Southeast, KS, Kansas",$ 275,"Listed On: Wednesday, August 13, 2014",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Star M43 Firestar in 9mm with Parkerized dark grey finish.  No scratches or rust.  It has a 3.2"" barrel.  Single-action.  Comes with one 7-round magazine.  This is a great compact gun that will shoot any ammo you put in it.  Great gun for home security and/or personal protection.  This is the type of gun that you don't have to pamper and worry about getting all scratched up.  Take it out, shoot it and have fun with it.  All steel.  More pictures available upon request.

$275.00

Call me at 1-REDACTED"
143,http://www.armslist.com/posts/3385143,For Trade:  Ruger sp101,"Goldsboro, North Carolina, United States",Offer,"Listed On: Wednesday, August 13, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Trade only
Ruger sp101, shot one box through it. Have the box and paper work to go with it."
144,http://www.armslist.com/posts/3385144,"For Sale/Trade:  Beretta 21A Bobcat .22lr Pop-Top, 9-Round Mag Nice!!!","Atlanta/Airport/Alpharetta/Suwanee, Atlanta, Georgia",$ 300,"Listed On: Wednesday, August 13, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Up for offer is a great Beretta 21A .22lr pop-top single action pocket pistol. This is a great game for many reasons. First, it's a Beretta. Secondly, it's an easy top loading semi auto that eats any flavor of .22lr. Not finiky like the Walther p22 that only shoots CCI mini mags. Also this one has the extended 9 round mag with the pinky extender so you can hold 10 total round compared to 8 with the standard 7 round mag. Looks really good too and operates flawlessly.  This would make a great pocket CCW or purse carry. Can also carry ""Cocked and Locked""."
146,http://www.armslist.com/posts/3385146,For Sale/Trade:  Kahr CW 45 like new,"lancaster, Columbus, Ohio",$ 350,"Listed On: Saturday, August 30, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"purchased new  last year I fired  maybe 2 magazines through it. Cleaned it , and put it back in the box, in my safe. I never carry it, so its time to sell."
147,http://www.armslist.com/posts/3385147,For Sale:  Beretta 96D. no safety!,"Nw OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, August 13, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Beretta 96D 
1-10rd mag
factory hard case
trijicon night sights

This model Beretta has no safety whatsoever. a great shooting gun in good shape.
im asking 400 firm. open to trades of like value but prefer cash.

405 4zero1 7nine7zero"
149,http://www.armslist.com/posts/3385149,For Sale/Trade:  Fedreal 22LR 2100 rounds Champion in ammo can,"Burlington, Greensboro, North Carolina",$ 180,"Listed On: Sunday, August 24, 2014",Ammo,no type,no type,no type,no type,"Looking to sell or trade.

36-grain copper-plated hollow point bullet with a muzzle velocity of 1,260 fps provides reliable performance and accuracy. Includes a mil-spec metal ammo can"
150,http://www.armslist.com/posts/3385150,"For Sale/Trade:  Beretta Nano 9mm Micro Compact, Easy to Conceal","Madison, Huntsville, Alabama",$ 325,"Listed On: Sunday, August 31, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Whether you like to carry inside the waistband, on the belt or in an ankle holster, the Nano will meet and surpass your needs. At less than 1"" wide and just over 5"" overall length, it will disappear for ideal concealment and will not ""print"" thanks to its flat, low profile. 

Its organic, protrusion-free design will not dig into your body as you carry it, and its polymer frame and advanced metal coating will make it highly resistant to sweat--even on hot Alabama summer days.

It comes with all original factory box, includes flush fit & extended magazines and is easy to take-down for cleaning.

SPECIFICATIONS:
Caliber: 9mm 
Capacity: 6+1 (Flush),  8 rds Extended mag
Length: 5.63”
Barrel Length: 3.07”
Height: 4.17”
Width: .90”
Weight 17.67oz.
Sights: 3 dot low profile

FEATURES:

The Beretta Nano is the ultimate evolution of the micro compact carry pistol.

The Nano’s extremely low profile, snag free design makes it easy to carry and draw from concealment. 

To accommodate right or left-handed use, the Nano’s magazine release button can be easily reversed.

The Nano’s sights are user adjustable with a 1.3mm hex wrench and your fingers. This allows anyone to adjust their sights without the assistance of a gunsmith.

Made in The U.S.A.

REVIEWS:

https://www.youtube.com/watch?v=VXxpkM7q_2E

http://www.thetruthaboutguns.com/2012/03/destinee/gun-review-beretta-nano/

Pick-up in Madison /Huntsville area."
152,http://www.armslist.com/posts/3385152,For Sale:  1250.00,"Denver, Denver, Colorado","$ 1,250","Listed On: Wednesday, August 13, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The AR-15A2 HBAR, which stands for Heavy Barrel Automatic Rifle, was the first serious attempt at making the AR-15 into a target shooting rifle that could really compete. The HBAR's gas-operated system is among the most dependable on the market and the multi-lug rotary locking bolt is strong and rugged. This heavy barreled rifle is built for accuracy and features a 20"" parkerized barrel with a one in seven twist. This semi-automatic rifle features a fixed post front sight, an adjustable rear sight, and a 2-position safety. Its stock and metal are in good condition and its bore is in very good condition. This item does not come with a magazine."
153,http://www.armslist.com/posts/3385153,For Sale:  Hesse H91,"Howard City, Grand Rapids, Michigan",$ 850,"Listed On: Tuesday, February 3, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the HK91 clone made in the USA by Hesse, Model H91, it fires the .308 or 7.62x51 ammo.
This gun is slightly customized with hydrographics and a front aluminum Picatinny quad rail, and front hand grip/Bipod.
Overall excellent condition. 
Local face to face sales only, no shipping
More pictures can be provided upon request."
154,http://www.armslist.com/posts/3385154,For Sale:  Glock 27 2nd Gen .40 4 mags Pink,"East Knox, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, August 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Up for sale is a Glock 27 .40cal 2nd gen Pink.  Comes with 4 mags (3 9rd and 1 13rd). Fitted with extended mag release.  The Duracoat pink was professionally applied by Predator Custom of Knoxville.  I work 3rd shift so feel free to call or text from 3pm to midnight. REDACTED   Also have holsters, mag carriers, and ammo if interested.  Asking $450.  Thank you for looking"
155,http://www.armslist.com/posts/3385155,For Sale:  Ruger mini 30,"murray, Salt Lake City, Utah",$ 950,"Listed On: Wednesday, August 13, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 30, 7.62x39, with both original and folding stocks with strap, 30 rnd magazine with 40rnds of ammo. Field cleaning kit. Also includes a Hellstrom 2000 trigger system. 

Call REDACTED"
156,http://www.armslist.com/posts/3385156,For Sale:  Archangel Remington 597,"Chattamooga, Chattanooga, Tennessee",$ 275,"Listed On: Saturday, August 30, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Remington 597 with Promag Archangel Ars Rifle kit. Includes 6-Position stock, pistol grip (with handle storage), floating barrel cover, Remington 25 round mag. Red dot sight with 11 brightness settings.  Shoots great! Might trade but rather sell. Price is firm. As long as ad is here I still have the rifle."
158,http://www.armslist.com/posts/3385158,For Sale:  308,"spring lake, Fayetteville, North Carolina",$ 650,"Listed On: Wednesday, August 13, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HK 91 style  .308. All black furniture, functions flawlessly. made by CETME attached is a pic of a rifle that looks just like it. I'm having troubles taking my own pic. Great shape shoots great. Make me an offer."
159,http://www.armslist.com/posts/3385159,For Sale:  Springfield M1 Garand,"Madison, Jackson, Mississippi",$ 900,"Listed On: Wednesday, August 13, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"1949 M1 Garand 30-06
Has 5 loaded clips and 2 box of Hornady ammo that was made just for the M1.
can txt me at REDACTED"
160,http://www.armslist.com/posts/3385160,For Trade:  Rossi 223 single shot youth.,"Montgomery, Houston, Texas",Offer,"Listed On: Wednesday, August 13, 2014",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"I have a.rossi .223 singe shot youth, looking to trade for a pistol. Its a great gun. Just need something to carry in the car."
161,http://www.armslist.com/posts/3385161,For Sale:  Mac 11 cobray,"carson city, Reno, Nevada",$ 500,"Listed On: Wednesday, August 13, 2014",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my mac 11 cobray 9mm comes with 3 31rdmags shoots flawlessly sling cost me $30 and $20 for the forward sling $20 for larger cocking knob. Shot less than 400rounds threw it.
Price :$500 firm no more no less no trades
call or text : 1 REDACTED
Thanks jesse"
162,http://www.armslist.com/posts/3385162,For Sale:  Federal 325ct .22lr Bulk pack Ammo $40,"Hialeah, Miami-Dade, South Florida",$ 40,"Listed On: Thursday, September 18, 2014",Ammo,no type,no type,no type,no type,Selling Federal 325ct .22lr Bulk Pack Ammo for $40 firm (12 Boxes Available) Call or Text if Interested. REDACTED or REDACTED Thank You.
163,http://www.armslist.com/posts/3385163,"For Sale:  GUNS!!!...for sale or trade, a 1911, pocket guns, carry guns and a revolver","forest grove to beaverton, Portland, Oregon",$ 100,"Listed On: Wednesday, August 13, 2014",Handguns,no type,no type,no type,no type,"ive got these six guns I want to sell. I don't really shoot them much.

top left to bottom left
22lr bryco pocket gun SOLD
32 auto jimmez pocket gun SOLD
.40cal 1911 LLama mini max $350

top right to bottom right
Rohm rg23 22lr revolver $100
9mm keltec p11 SOLD lots of extras 3mags, ammo, parts, case
.380 lorcin SOLD recent rebuild. 

I don't need to sell any, I just don't shoot these... will trade for 22lr,22s,17hmr,45auto ammo at non scare prices 

feel free to text REDACTED"
166,http://www.armslist.com/posts/3385166,For Sale/Trade:  nib cz usa p 07 9mm,"reno, Reno, Nevada",$ 525,"Listed On: Wednesday, August 13, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in box never fired cz p07 comes with 2mags manuals has a decocker wich can switched to be a manual safty if glock and sig had a baby this would be it . it is a double single action comes with one box ammo fmj. Nv res plz with id REDACTED or my cell REDACTED
167,http://www.armslist.com/posts/3385167,For Sale:  Remington 870 Express 12 Gauge - Synthetic Stock - 2 extra chokes!,"Eden Prairie, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, August 22, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express 12 Gauge - Synthetic - 2 extra chokes!

Remington Improved/Modified Chokes(still in packages), plus what's ever in it(believe it's an improved, so you'd have a spare improved).

350/obo

300/obo without chokes"
168,http://www.armslist.com/posts/3385168,For Sale:  XD/XDM 13 round 45 mag in like new condition,"North, Colorado Springs, Colorado",$ 25,"Listed On: Friday, September 5, 2014",Magazines,no type,no type,no type,no type,Like new XD/XDM 13 round 45 mag for sale
169,http://www.armslist.com/posts/3385169,"For Sale/Trade:  New Take Off, Savage MKII .22/17 Stock & 2 Savage Trigger Guards","SE Loveland, Fort Collins, Colorado",$ 30,"Listed On: Saturday, September 13, 2014",Gun,no type,no type,no type,no type,"I immediately replaced the stock with a Boyds stock. I also have 2 new take off Savage MKII Trigger guards for the Boyds stock, and the bottom metal for the factory stock. Asking $30 for it all in Loveland, CO or trade for 100 rds of  40 S&W or 50rds of 10mm.
I'm at REDACTED or Text 970 Six Nine Zero 5792 if interested.
Thanks for looking,"
170,http://www.armslist.com/posts/3385170,For Sale:  HAND GUNS,"Charleston/Summerville, Charleston, South Carolina",$ 1,"Listed On: Monday, August 25, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1. Russian Makarov Commercial Model IJ-70 DA/SA Hi Cap 9MM (9X18)  two 12 rd mags, box, holster, four 50 rd boxes of ammo (200 rds) $440. No longer imported. What a deal.
2. CHINESE NORINCO SOLD
3. FN Browning Model 1922 380 ACP two mags, holster. $300
Make an offer but be reasonable. No trades, trying to downsize."
171,http://www.armslist.com/posts/3385171,For Sale:  Para USA 1911 Executive Carry 45 ACP,"Detroit, Detroit, Michigan",$ 800,"Listed On: Wednesday, August 13, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Designed to be meanest, most no-nonsense concealed carry 1911 on the planet, the Executive Carry offers the element of surprise in the form of 8+1 rounds of .45 ACP in an incredibly lightweight and compact package. Less than 7"" long and under 1.5 pounds, the Executive Carry doesn't compromise effectiveness or reliability to achieve concealability. The 3"" Stainless Steel Bull Barrel offers excellent accuracy, and is ramped for dependable feeding. The frame is lightweight aluminum alloy with a rugged anodized black finish, and a fastback taper with an Ed Brown Bobtail mainspring housing for maximum comfort and concealment. The slide is stainless steel with a black IonBond finish and Trijicon night sights fitted for accurate shot placement in low light and even complete darkness.

Caliber: .45 ACP

Capacity: Two 8 round magazines included

Barrel: 3"" Stainless Steel Bull barrel

Dimensions: 6.75"" long, 5.25"" tall, ~1.375"" thick

Weight: ~22.5 ounces"
