,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3896000,For Sale:  remington 597,"Near 93, Manchester, New Hampshire",$ 130,"Listed On: Sunday, March 22, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 22lr, not the prettiest but a reliable fun little plinker, comes with 2, 10 round mags."
1,http://www.armslist.com/posts/3896001,For Sale:  Walther PK380,"Ankeny, Des Moines, Iowa",$ 250,"Listed On: Thursday, January 8, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Walther PK380

One mag,box.

Used,in good shape. 

I'm looking to do  a Face-to-Facein Ankeny. Please call 563-271-nine616

$250"
2,http://www.armslist.com/posts/3896002,"For Sale:  Henry H001TM Lever Octagon Lever 22 Magnum 20"" 11+1 American Walnut Stk Blue","Claremore, Tulsa, Oklahoma",$ 450,"Listed On: Monday, March 6, 2017",Rifles,Henry Repeating Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"Henry H001TM Lever Octagon Lever 22 Magnum 20"" 11+1 American Walnut Stk Blue The popular Henry Lever action is now available in a frontier version with a 20"" octagonal barrel, fully adjustable semi buckhorn rear sight, beaded front sight and metal band. Features the famous smooth Henry action and American walnut stock. The receiver is already grooved to accomodate a scope. SPECIFICATIONS: Mfg Item Num: H001TM Category: RIFLES Action :Lever Caliber :22 Winchester Magnum Barrel Length :20"" Capacity :11+1 Trigger :Single-Stage Safety :Hammer OAL :38"" Weight :6.25 lbs Stock :Walnut Metal Finish :Blued Twist : Barrel Description :Octagon Muzzle : Receiver Material :Steel Sights :Semi-Buckhorn Rear, Bead Front, Grooved Barrel Length Range :20.00"" to 21.99"" Weight Range :6.00 lbs to 6.99 lbs OAL Range :38.00"" to 38.99"""
3,http://www.armslist.com/posts/3896003,For Sale/Trade:  PA-63 Holster and two mags,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, January 18, 2015",Holsters,no type,no type,no type,no type,"Holster and two mags for PA-63. Open to offers, prefer ammo or good ol' cash. Thanks!"
4,http://www.armslist.com/posts/3896004,For Sale:  Sig 938 Rosewood,"Groveport, Columbus, Ohio",$ 650,"Listed On: Thursday, January 8, 2015",Handguns,Sig Sauer,no type,no type,no type,"I have a nice Sig 938 Rosewood.  Comes with box, one mag and all paper work.  Excellent condition.  Looking to sell tonight or tomorrow night.  Only trades I will consider are as follows: 629 with a 6 inch barrel, 686 with 6 inch barrel and cash, Henry Big Boy in 357 or 44mag."
5,http://www.armslist.com/posts/3896005,For Trade:  S&W Model 642,"Inverness, Birmingham, Alabama",Offer,"Listed On: Thursday, January 8, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Model 642 in .38 special +P. Great shooting little revolver. Has maybe 300 rounds fired through it. Would make a great carry pistol. I put a set of Hogue rosewood grips on it, but I still have the original grips as well. Also comes with a Bianchi leather holster. I will trade for any pistols worth around the same as mine which is about 400."
6,http://www.armslist.com/posts/3896006,For Trade:  ****Subcompact XD9****,"kingsport, Tri-cities, Tennessee",Offer,"Listed On: Thursday, January 8, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Springfield Xd 9 subcompact with box gear and paper work. Fired less than fifty times. Makes an excellent carry weapon with the flush fitting 13rd mag also has sixteen rd mag. Looking for something different. Thanks for looking!!!
7,http://www.armslist.com/posts/3896007,For Sale:  AKS-74 Parts kit,"Boise, Boise, Idaho",$ 900,"Listed On: Thursday, January 8, 2015",Gun,no type,no type,no type,no type,Original Bulgarian barrel. Russian side folding stock.
8,http://www.armslist.com/posts/3896008,For Sale:  22 lr ruger mark ii,"Indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Thursday, January 8, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Shoots perfect  put 2 magz through it , great gun I just need the money"
9,http://www.armslist.com/posts/3896009,For Sale:  CZ 75B 9mm Polished Stainless 16+1,"West Palm Beach, Palm Beach, South Florida",$ 650,"Listed On: Thursday, January 8, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale - CZ 75B 9mm 16+1  Polished Stainless model .ambidextrous manual safety,three dot blade sights . Beautiful looking and shooting gun.
Includes five 16 round factory magazines, factory plastic case and paperwork."
