,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3302000,For Sale:  Glenfield Model 60 .22 LR Rifle,"East, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, July 31, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Glenfield Model 60 .22 LR Rifle.  Serial # 25504408.  Manufactured by Marlins Firearm Company North Haven Conn.  Case comes with rifle and is in nice condition. 
This item is being sold as part of an online estate sale in Meeker, OK. Must sell by Monday, August 4th. All bidding starts at $1.00, no reserve. Please copy the link below into your browser to access our online auction.
http://www.ctonlineauctions.com/detail.asp?id=147953"
1,http://www.armslist.com/posts/3302001,For Sale:  Hi Point 995TS Carbine,"Omaha, Omaha, Nebraska",$ 275,"Listed On: Monday, July 21, 2014",Rifles,Hi Point                                                                                ,9.3x74R                                                                                ,no type,Rifle,"NIB- Hi-Point 995TS Carbine, Comes with cardboard box, Sling, Gun locK AND  9 Round magazine.

Caliber: 9mm

Barrel Length: 18.5""

Magazine Capacity: 9"
2,http://www.armslist.com/posts/3302002,For Sale:  Winchester Model 1886,"North/29 1/2, Western Slope, Colorado","$ 1,000","Listed On: Monday, July 21, 2014",Rifles,Winchester                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 886, 45/70"
3,http://www.armslist.com/posts/3302003,For Sale:  Winchester Model 70 243 win,"Marietta, Atlanta, Georgia",$ 750,"Listed On: Monday, July 21, 2014",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 243 win- just used ones in my backyard.. Bolt Action
You can call me at 770-309-649nine"
4,http://www.armslist.com/posts/3302004,For Sale:  FDE Pmags (3),"orland, Chicago, Illinois",$ 40,"Listed On: Monday, July 21, 2014",Rifles,no type,no type,no type,Rifle,"I have 3 new FDE pmags for sale. Gen 2 non-windowed. Two are still in package, one open but has not been used. Asking 40 for all three."
5,http://www.armslist.com/posts/3302005,For Sale:  AIMS SPORTS INC PISTOL LASER SIGHT,"Omaha, Omaha, Nebraska",$ 20,"Listed On: Monday, July 21, 2014",Miscellaneous,no type,no type,no type,no type,"THIS IS A BRAND NEW AIMS SPORTS INC PISTOL LASER SIGHT, MADE OF ANODIZED AIRCRAFT GRADE ALUMINUM, RED 5M WAVER, WINDAGE AND ELEVATION ADJUSTMENT, FITS ON THE TRIGGER GUARD OF MOST FIREARMS, ADJUSTABLE PICATINNY /WEAVER MOUNT, INCLUDES CONTINOUS ON/OFF END CAP & MOMENTARY ON/OFF WIRE PRESSURE SWITCH, EXCELLENT FOR QUICK TARGET ACQUISITION, 500 M RANGE."
6,http://www.armslist.com/posts/3302006,"For Sale:  SIG P238 SUB COMPACT PISTOL, 380 ACP, ROSEWOOD GRIPS W/NIGHT SIGHTS","keller, Dallas, Texas",$ 500,"Listed On: Monday, July 21, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new, P238
2 mags, 6+1
Nitride finish with rosewood grips
Holster
$500 no trades"
7,http://www.armslist.com/posts/3302007,For Sale:  Brand New Mossberg 930 Jerry Miculek semi-automatic 12 ga Shotgun,"Escondido, Riverside, California",$ 600,"Listed On: Monday, July 21, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand New Mossberg 930 Jerry Miculek Pro Tactical Class  Semi-automatic 24""Black Matt Finish / 12 Ga Shotgun with shims, chokes, Lock, Manuals, 48"" Black Soft Shotgun case.
Or Trade for a Brand New Springfield XD 45 ACP 4.5 inch All Black/ Barreled Pistol with 2 10 rd round 45 acp mags for the trade of my Mossberg 930/ or a Smith & Wesson M&P 45 ACP All Black Pistol with 2 10 rd 45 acp mags as well for the trade /
FFL/Dro's/Fee's 
Transfer has to be done at Turners in San Marcos during the week in the morning hours and  not weekends not available. call REDACTED"
8,http://www.armslist.com/posts/3302008,For Sale/Trade:  Complete AR upper in 7.62x39 with scope,"Helena, Birmingham, Alabama",$ 525,"Listed On: Monday, July 21, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, with Center Point 4x16x40 Red/Green Reticle Scope and 1 mag. Just the upper, lower not included."
9,http://www.armslist.com/posts/3302009,For Trade:  Smith and Wesson airweight 38 special,"Sumter, South Carolina, United States",Offer,"Listed On: Monday, July 21, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson airweight 38 special +p iwith shrouded hammer in good condition with factory case, speed loader, sticky holster, 15rds brass fmj and 20rds hp.

Reply to ad or text REDACTED"
