,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3386000,For Sale:  Various Ammo,"Wisconsin Rapids, Wausau, Wisconsin",$ 200,"Listed On: Wednesday, September 24, 2014",Ammo,no type,no type,no type,no type,"9mm Makarov 67 rds $15
Big Bore 94 375 Win 14 rds $15
Weatherby 340 Mag 8 rds $10
375 Mag in camo case 14 rds $15
375 Mag HP 6 rds $8
7mm Mag 3 full boxes, some mixed $30
.500 S & W Magnum Hornady 28 rds $30
7.62 x 54 twelve & 1/2 boxes $50
38 Special 5 rds $2
10 Gauge 2 Boxes $10 each
12 Gauge Steel 2 Boxes $10 each
28 Gauge 10 rds $2
20 Gauge Slugs 18 rds $5
16 Gauge 16 mixed Slugs $5
16 Gauge 21 mixed rds $5
Box of 20 Remington Black Powder Core-Lokt .50 Cal Sabot, .44 Cal Bullet $10
35 Remington, 200 gr, 12 rounds, $10
I checked on shipping, ammo can only go by UPS ground or Fedex ground, a lot more expensive than USPS, which does not allow ammo."
1,http://www.armslist.com/posts/3386001,For Sale/Trade:  HK VP 9,"Covington, Seattle, Washington",$ 650,"Listed On: Thursday, August 14, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hey.

I really like this gun. It's a great shooter and VERY accurate. I'd love to keep it but the trigger guard geometry doesn't agree with me and gives me a blister when I shoot it. It has about 200 rounds through it with no issues. Comes with box, 2 15 round mags and all papers.


I'm looking to trade for other 9mm pistols with preference going to GEN 3 Glock 17's and 34's + cash, of course. I'm open to other things as well but I'm going to be picky and if you offer me an XD or a Judge I'm not going to respond. No .40's or .45's. 

For the right trade or additional cash I have a third 15 round magazine and a righthand Garret Industries Holsters Silent Thunder STX 2.0. 

 $650 with 2 mags.   $775 with 3 mags and holster.  $700 with no holster."
2,http://www.armslist.com/posts/3386002,For Sale:  HP Printer not connecting to my laptop.,"New York, Adirondacks, New York",FREE,"Listed On: Thursday, August 14, 2014",Services,no type,no type,no type,no type,"I had an issue while connecting my 2 year old HP printer to my brother's laptop that I had borrowed for starting my own business. I used a quick Google search to fix the problem but that did not help me.

I then decided to get professional help to solve my problem. After having received many quotations from various companies, I decided to go ahead with Online Tech Repair (www.onlinetechrepairs.com). 

Reasons I chose them over the others:

1) They were extremely friendly and patient with me during my initial discussions and responded promptly to my request.

2) Their prices were extremely reasonable.

3) They were ready and willing to walk me through the entire process step by step and were on call with me till i got it fixed.

How did they do it?

1) They first asked me to state my problem clearly and asked me a few questions. This was done to detect any physical connectivity issues with the printer.

2) After having answered this, they confirmed that the printer and the laptop were functioning correctly.

3) They then, asked me if they could access my laptop remotely to troubleshoot the problem and fix it. I agreed.

4) One of the tech support executives accessed my laptop and started troubleshooting.

5) I sat back and watched as the tech support executive was navigating my laptop to spot the issue. The issue was fixed.

6) I was told that it was due to an older version of the driver that had been installed.

My Experience

I loved the entire friendly conversation that took place with them. They understood my needs clearly and acted upon the solution immediately. Being a technical noob, I sometimes find it difficult to communicate with tech support teams. It was a very different experience with the guys at Online Tech Repairs. You can check out their website www.onlinetechrepairs.com or call them on 1-914-613-3786. 

I would definitely recommend this service to anyone who needs help fixing their computers.

Thanks a ton guys. Great Job....!!

ID: otr214410"
3,http://www.armslist.com/posts/3386003,For Sale:  9mm ammo for sale,"tampa, Tampa/St. Pete, Florida",$ 15,"Listed On: Thursday, August 14, 2014",Ammo,no type,no type,no type,no type,"9mm ammo for sale 1500 rds total
15.00 for 50rds
28.00 for 100rds
70.00 for 250rds
135.00 for 500rds 
260.00 for 1000rds 
i also 60 rds of hollow points 20.00 per box 
please let me know thanks.
can meet you depending where you are located. 
I live near dale mabry and erlich"
4,http://www.armslist.com/posts/3386004,For Sale/Trade:  Rock River Tactical Entry AR15 Surefire Rail,"Mason, Cincinnati, Ohio",$ 950,"Listed On: Thursday, August 14, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a great rifle, upgraded with a Surefire Picatinny Rail (was 200.00).
Eotech Sighting system (495) which is brand new in box is avail for an addl. 450.
Comes with three mags. Very accurate rifle in very good condition."
6,http://www.armslist.com/posts/3386006,For Sale:  Ruger 77 Ultra Light 243,"Lexington-Eastern Ky, Lexington, Kentucky",$ 650,"Listed On: Thursday, August 14, 2014",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Ruger 77 Ultra Light model chambered in 243. This model is the older variation of the 77 equipped with a tang safety. This gun is in excellent condition.  I would rate it from 90-95%. The bluing is beautiful, the bore is clean but the wood has some very mild handling marks but nothing extremely noticeable im just a tough critic. This rifle also comes with a Redfield wide view 3-9-40mm scope. These rifles are becoming rare and hard to find so dont miss out. I would be willing to take trades on nice S&W revolvers, high end pistols or a nice bolt action rifle chambered in 223, 308 or 7mm-08. I can add cash for a nice firearm. Thanks and God Bless."
7,http://www.armslist.com/posts/3386007,For Sale:  Bersa Thuner Bi Tone .380,"alwaker1906@gmail.com, Indiana, United States",$ 275,"Listed On: Thursday, August 14, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Bersa Thunder .380 for sale. 1 - 7rd mag. and origial box and paper work. In like new condition. Not scratches, dings, dents, or otherwise.

Meet FTF in Indianapolis. 

Text any quetions. REDACTED"
8,http://www.armslist.com/posts/3386008,For Sale:  Benelli M1 12gauge with patternmaster,"Albert Lea, Minneapolis / St. Paul, Minnesota",$ 899,"Listed On: Thursday, August 14, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a used benelli, selling it because I also have a sbe benelli so no need for two of basiclly the same guns. It's all black call or text for more info at anytime.
Asking 899.00 or best offer"
9,http://www.armslist.com/posts/3386009,For Sale:  Barnett Quad 400 crossbow,"chesterfield, Detroit, Michigan",$ 275,"Listed On: Thursday, August 14, 2014",Archery,no type,no type,no type,no type,"i have a great working good condition barnett quad 400 crossbow hunted with for 3 seasons, has barnett scope, cocking rope, 9 bolts a couple broadheads, and a soft carrying case, first $275.00 takes it."
10,http://www.armslist.com/posts/3386010,For Sale:  Crimson Trace Laser Grips,"port bst lucie, Palm Beach, South Florida",FREE,"Listed On: Thursday, August 14, 2014",Optics,no type,no type,no type,no type,"Excellent condition master series lg401 fits full size 1911 and commanmder. ON/OFF switch and grip activated. Extra batteries,cleaning brushes and adjustment wrench included,"
11,http://www.armslist.com/posts/3386011,For Sale/Trade:  Remington model 710 in 30-06,"Noblesville, Indianapolis, Indiana",$ 400,"Listed On: Thursday, August 14, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice Remington 710 bolt action rifle in 30-06. I really have no use for it and would like something different. I have shot it few times but it shoots great. The stock is digital desert camo and it comes with a scope, sling, the 4 round mag, and about 20 rounds of ammo. $400 obo. Text REDACTED"
12,http://www.armslist.com/posts/3386012,"For Sale/Trade:  ""Price Drop"" Taurus Ultra-Lite Stainless .44 Special","Locust Grove, Tulsa, Oklahoma",$ 425,"Listed On: Thursday, August 14, 2014",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice firing handgun, very comfortable to shoot, extremely accurate, please pickup in Locust Grove, I'm disabled and don't drive, have a blessed day. REDACTED."
