,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3918000,For Sale:  Lcp ruger zombie slayer edition,"eureka, St. Louis, Missouri",$ 350,"Listed On: Wednesday, January 14, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice lcp shoot awesome never had a problem with. Comes with original box soft case and 350 rounds of ammo any more questions or concerns please call or text me at REDACTED thank you
2,http://www.armslist.com/posts/3918002,For Sale:  Thompson Contender,"Henderson, Las Vegas, Nevada",$ 360,"Listed On: Wednesday, January 14, 2015",Gun,no type,no type,no type,no type,#1 12 inch octagon new 38-40 Winchester $360 #2 22 lr 10 inch bull barrel with Williams peep sight $230 #3 357 mag type 2 10 inch octagon barrel with forarm $240.. all prices include shipping thanks for looking
3,http://www.armslist.com/posts/3918003,For Sale/Trade:  Colt M45A1 1911,"Warner Robins, Macon, Georgia","$ 1,700","Listed On: Wednesday, January 14, 2015",Handguns,Colt                                                                                ,45 ACP,no type,no type,I have a hard to find new in the box Colt M45a1. I had this one on order and I found another one before this one came in. Comes with 2 wilson combat mags. I may trade but I prefer cash on this one. I may also do cash and trade.
4,http://www.armslist.com/posts/3918004,For Sale:  HK 45 V1,"brunswick, Cleveland, Ohio",$ 675,"Listed On: Wednesday, January 14, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,HK 45 V1 in excellent condition. Comes with three ten round mags and everything from the factory. No trades please.
5,http://www.armslist.com/posts/3918005,For Sale:  .223 and .556 ammo,"Vancouver, Southwest Washington, Washington",$ 600,"Listed On: Wednesday, January 14, 2015",Ammo,no type,no type,no type,no type,".223 and .556 ammo for sale. All factory made, bought from Sportsmans Whse.
Hollow point, soft point and target rds. Also have 3 ammo cans. I am only interested
in selling all together. I have 1,500 rds.at .40 per rd. ammo cans will be thrown in
for free."
6,http://www.armslist.com/posts/3918006,"For Sale:  STAG 9MM/16"" AR 1-32 SMG MAG  $$ New in Box","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina","$ 1,157","Listed On: Sunday, February 8, 2015",Rifles,Stag Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Weight: 7.9 pounds
Length: 32.5"" collapsed, 35.75"" extended
Action: Semi-auto blowback
Chamber: 9mm
Twist Rate: 1/10 button rifled
Muzzle Device: A2 flash hider 
Barrel: 16"", 4140 steel, chrome lined, heavy profile, manganese phosphate coated
Handguard: 13.5"" Diamondhead VRS-T free floating handguard
Upper Receiver: Forged and mil-spec 7075 T6 aluminum with type 3 hard coat anodizing and a picatinny rail on top
Bolt Carrier: 9mm bolt carrier with a manganese phosphate coating
Charging Handle: Standard mil-spec
Front Sight: Metal Diamondhead premium sight set 
Rear Sight: Metal Diamondhead premium sight set 
Lower Receiver Material: 7075 T6 aluminum with a type 3 hard coat anodizing
Hammer/Trigger pin size: Mil-spec small pin .154""
Pivot/Takedown Pin Size: Mil-spec small pin - .250""
Caliber Marking: 9mm
Buttstock: Mil-spec 6 position (Post-ban stock looks the same non-adjustable at the furthest extension)
Buffer: standard 9mm buffer
Trigger: 9mm single stage AR-15 trigger
Grip: A2 style plastic grip
Magazine: 32 round
Safety Selector: Right Hand

YOURS: $1157 Only 1 in Stock
Shipping $18-35 depending on location and weight. No Trades.
Contact us at Frontline Arms Inc. at REDACTED if you have any questions."
7,http://www.armslist.com/posts/3918007,"For Sale:  An assorted lot of Ammunition - 7.62 x 54mm, 7.62 x 39mm, .38 special, 9mm, .45, 12 gauage - Knives - Including the XL Espada - Multiple cleaning kits, lubricants, oils, a handgun case, etc.","Woodward Corridor North, Detroit, Michigan",$ 300,"Listed On: Wednesday, January 14, 2015",Miscellaneous,no type,no type,no type,no type,"This is a package offer for many rounds of ammunition, several knives, a handgun case, several tools for cleaning many different long guns and hand guns, oils, lubricants and cleaners, a home study personal protection and firearms course - and several more items (all included in photographs)

AMMO:

202 rounds - 7.62 x 54mm
40 rounds - 7.62 x 39mm
37 rounds - 9mm
5 rounds - .38 special
2 rounds - .45 AUTO AZOOM
100 rounds - 12 gauge winchester shotgun shells; 8 shot, 1 1/8 oz, 2 3/4""

Knives:

An Espada, extra EXTRA large folding sword (very large knife).  These are supposedly the strongest in the world, with many demonstrations available online.  This knife retails for $400 new, and I have found no examples of this knife used for under $210.

A Winchester Bowie Knife, Very Large.  Comes with sheath.  (This knife retails for roughly $40)

A remington small folding knife.  A smaller sized cleaver, and two long kitchen knives.

There is a great selection of gun lubricants, oils, cleaners, etc (shown in photographs).

There are several cleaning tools for a multitude of guns (shown in photographs).

There is a hard handgun case (intended for 9mm)

There is a half dozen paper targets, A towel, several cloths, and a duffel bag.

There is a NRA/Winchester personal/home protection course booklet, practice test.  Includes prep for CCW.

There is an all-weather butane lighter.

...and whatever else is pictured.

All this for $300
($200 if you buy and pay in the next 24 hours)

THAT'S RIGHT, $200 IF YOU BUY IN THE NEXT 24 HOURS!"
8,http://www.armslist.com/posts/3918008,"For Sale:  Ar15 ,Chinese sks clean ,and Remington 870","Highway 290, Houston, Texas","$ 1,550","Listed On: Wednesday, January 14, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar15 -$800 sks-$400 Remington 870 express magnum-$500
9,http://www.armslist.com/posts/3918009,For Sale/Trade:  Para-Ordinance GI LTC .45acp,"East, Montgomery, Alabama",$ 600,"Listed On: Saturday, February 21, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para-ordinance GI LTC
Commander sized .45acp
Fiber optic front sight, two dot rear sight
Approx 300 rd. Down range. 
Box, and two mags
Will trade for other full size 1911s,
S&W revolvers, or Browning Hi-Power"
10,http://www.armslist.com/posts/3918010,For Sale/Trade:  Saiga AK47 .223 Rem FS/FT,"Redford, Detroit, Michigan",$ 800,"Listed On: Monday, January 19, 2015",Rifles,Saiga                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Im interested in selling or trading my AK47. This rifle is chambered in .223 Rem. It will come with one surefire magazine.Also a detachable sight/optic mount I will entertain all cash offers as well as all possible trade.
