,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3981000,For Sale:  Ruger LCR .38 Special NIB,"Pleasant Hill/Copper Creek, Des Moines, Iowa",$ 425,"Listed On: Saturday, January 31, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Item #: 5401   
UPC Code: REDACTED15 
Description: RUG LCR 38SP DAO REV B HG 5RD  
Manufacturer: Ruger 
Model #: LCR (Lightweight Compact Revolver)  
Type: Revolver  
Finish: Matte Black  
Stock: Glass-Filled, Hogue Tamer with Sorbothane Insert 
Sights: Front: Pinned Ramp, Rear: U-Notch Integral  
Barrel Length: 1.875"" 
Overall Length: 6.5""  
Weight: 13.5 oz.  
Caliber: 38SP  
Capacity: 5  
Action: Double Action Only  
Receiver: Monolithic Aluminum Frame 
Features: 17-4 PH Aerospace Grade Stainless Steel Barrel
Target Grey Stainless Steel Cylinder
Comes with the Davidson’s Lifetime Guaranteed
Price: $425.00 plus state tax
On Target Arms"
1,http://www.armslist.com/posts/3981001,For Sale:  BROWNING HI POWER 9 MM BELGIUM  c 76 MFG,"ROCKY RIVER, Cleveland, Ohio",$ 875,"Listed On: Saturday, January 31, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"99 % COND BELGIUM BROWNING HI POWER 9 MM , WITH ORIG,BROWNING POUCH,1 MAG ,MUST  SEE ."
2,http://www.armslist.com/posts/3981002,For Sale:  Kahr CT380,"Goose Creek, Charleston, South Carolina",$ 275,"Listed On: Thursday, February 5, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a new, unfired Kahr CT380.  This gun is a new model for Kahr.  It is slightly bigger than the CW380, and allows you a full grip.  It's still very slim and light, but not ""too"" small.  Very smooth and light double-action trigger pull that Kahr's are known for.  I won this in an online auction and just really don't need it.  Please be prepared to show SCDL or CWP and fill out simple bill of sale."
3,http://www.armslist.com/posts/3981003,"For Sale/Trade:  6"" Ruger Blackhawk","LaPine, Bend, Oregon",$ 475,"Listed On: Saturday, January 31, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"1983 6"" Blackhawk in excellent condition.  Virtually no wear (light cylinder turn marks) and never holstered.  Simply a very nice Blackhawk with an excellent trigger and lockup."
4,http://www.armslist.com/posts/3981004,For Sale/Trade:  Nice hard to find Smith and wesson 586 Engraved 357 magnum,"springfield, Springfield, Missouri","$ 1,000","Listed On: Saturday, January 31, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice hard to find Smith and wesson model 586 357 magnum with engraved, nice for collection or shoot it , make an offer or trade for , AR-15, bolt action, handgun"
5,http://www.armslist.com/posts/3981005,For Sale:  NIB H&K VP9 9mm W/ Fixed Sights,"Snow Hill, Greenville, North Carolina",$ 600,"Listed On: Friday, February 13, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"H&K VP9 Pistols

        Advanced striker-fired slide design
        Optimal light-pull trigger control system
        Customizable grip with three back straps and six side plates
        Patented charging supports enhance leverage and grip for racking
        All operator controls are ambidextrous
        Extended Picatinny rail molded into the polymer frame

Whether it's security, military, law enforcement or civilian sport shooting, step up to striker-fired perfection with H&K's VP9 Pistols. In development for more than four years, the VP9 is H&K's first striker-fired handgun since the P7 series was introduced in the 1980s. Its premium light-pull trigger has a short take up with a solid, single-action-type break followed by a short, positive reset. Customize grip configurations by changing the three included backstraps and six included sideplates to accommodate various hand sizes. All controls, including the magazine and slide releases, are ambidextrous. Patented charging supports at the rear of the slide enhance leverage and grip for racking the slide, speeding up reloading and making it easier for shooters with reduced hand strength. Extended Picatinny rail molded into the polymer frame supports up to 5.6-oz. accessories. Proprietary captive flat recoil spring improves shooter control. H&K's hostile environments finish protects the steel slide from corrosion and wear. Heckler & Koch's limited lifetime warranty.

We can be contacted at REDACTED or REDACTED should you have any questions."
6,http://www.armslist.com/posts/3981006,For Trade:  Aimpoint Comp ML2 w/Larue QD mount,"south metro, Bloomington, Minnesota",Offer,"Listed On: Wednesday, March 25, 2015",Optics,no type,no type,no type,no type,Bought new years ago and has been sitting on a safe queen rifle since.I am very interested in a G19.
7,http://www.armslist.com/posts/3981007,For Sale:  vepr 12 ak patterned 12 gauge shotgun w/ extras,"Providence, Rhode Island, United States","$ 1,500","Listed On: Saturday, January 31, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale, Russian Vepr 12 ak patterned 12 gauge shotgun. Chaos quad rail, m4 Bone Steel folding stock, 2 factory 5 round mags, 2 SMG 10 round mags, 2 SMG 12 round mags, poly-choke 2 adjustable choke. Barely broken in... Factory packaging and factory wood stock included.  $1500 obo"
9,http://www.armslist.com/posts/3981009,For Sale:  FN 9mm,"central, Barre, Vermont",$ 450,"Listed On: Saturday, January 31, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,FN 9mm and 5 10 round magazines. also includes a drop holster
11,http://www.armslist.com/posts/3981011,For Sale/Trade:  Anderson Mfg Pistol,"Raleigh NC, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Saturday, January 31, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a complete Anderson Mfg 7.5 inch barrel AR15 Pistol with some nice upgrade,troy claymore style flash hider, Sig mini red dot, Magpul sling attachment, magpul grip, magpul flip-up sights, Sig SB15 arm Brace, Phase 5 bcg, B.E.T rail height gas block and a oversized charging handling. Gun is new with no rounds through it other than function test."
