,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3630001,For Sale:  Remington 1187 20GA,"Oshkosh, Wisconsin, United States",$ 500,"Listed On: Wednesday, October 22, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"Remington 1187 Sportsman 20 gauge. This gun shoots 3"" shells. 26"" vent rib barrel. Comes with plug, IC M F choke tubes, owners manual , and original box. Gun was shot very little and is in great shape and shoots excellent. $500.00 obo No trades. 

REDACTED"
2,http://www.armslist.com/posts/3630002,For Sale:  M91/30 Mosin Nagant rifle + ammo + tin,"North Ridgeville, Cleveland, Ohio",$ 180,"Listed On: Tuesday, October 28, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a nice M91/30 for sale here. Can't take a trade, need the cash for Christmas this year. I've put about 40 rounds through it, dark bore like most mosins but it shoots straight without any problems. Stock was stripped and professionally stained a dark cherry color, looks fantastic. Comes with 80+ rounds of ammo and a painted ammo can. Also comes with the oiler and the little tools it came with from the factory, which are not in the picture. It is a round receiver and is counterbored.

Asking 180 bucks for everything, firm. Buyer must present ID and be willing to sign a bill of sale. Must be legally allowed to own/posses/purchase a firearm."
3,http://www.armslist.com/posts/3630003,"For Sale/Trade:  1,600","Independence, Salem, Oregon","$ 1,600","Listed On: Wednesday, October 22, 2014",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske AR15 223/556 varmint rifle custom C- finish & matches the magpull furniture perfectly. 20'' fluted bull barrel, stainless, custom trigger, hand guard, Heavy buffer & more.... a must see gun....I paid $2,000 for this rifle."
5,http://www.armslist.com/posts/3630005,For Sale:  Unfired Colt Viper Nickel Complete,"California, California, United States","$ 3,200","Listed On: Wednesday, October 22, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Here is a rare Unfired Colt Viper Nickel Plated 4"" barrel. It is 100% origional with the labeled to gun box and papers.The Nickel is in perfect condition with No flaking, dulling or clouding. NO turn ring. This one is unfired other than factory. Still has some of the factory packing grease on the frame. Here's your chance to get one of the most collectable Colts made. This is a M serial, so it is the real deal."
6,http://www.armslist.com/posts/3630006,For Sale/Trade:  Weatherby Vangurd 2 300 Win Mag New,"Baraboo, Madison, Wisconsin",$ 500,"Listed On: Wednesday, October 22, 2014",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New in the box Weatherby Vangurd 2 in 300 win mag
great gun. I won at a banquet and dont need another 300.
$500 cash
 will trade for something like a 7mm-08, 243, 308..
Ruger 44mag  carbine. maybe a couple plain ruger 10-22s or let me know what you have. cash either way to even out trades is fine
Im located in Baraboo, WI"
7,http://www.armslist.com/posts/3630007,"For Sale:  Springfield XDM 5.25 bundle, 9mm","Red Lodge, Billings, Montana",$ 650,"Listed On: Wednesday, October 22, 2014",Handguns,Springfield                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Pistol,"The XDM 5.25 is the competition series model in the XDM line. It only has around 500-600 rounds through it. It is the black color, and not bi-tone. Here's a link to the manufacture http://www.springfield-armory.com/products/xdm-competition-series-9mm/

It comes with: 

- 3 Magazines
- Holster
- Magazine pouch for the two extra mags (for your belt)
- Magazine loader
- Original case, lock, manuals, etc

The Springfield Armory XDM 5.25 is a full-sized 9mm pistol designed for action shooting sports like USPSA, IDPA, 3-gun and the like. It is the brainchild of Rob Leatham who works at Springfield Armory and is one of the most accomplished pistol shooters in history with more championships to his credit than the New York Yankees."
8,http://www.armslist.com/posts/3630008,For Sale/Trade:  RWS 48/52 17cal,"Sidney, Dayton, Ohio",$ 350,"Listed On: Sunday, November 9, 2014",Air,no type,no type,no type,no type,"Ive got a RWS 48/52 17 cal air rifle with a Center Point 4x16 power scope. $350 OBO
Im looking to sell a Winchester 1300 12 gauge with both barrels, a Simmons 4x shotgun scope and mount, 2 extra turkey chokes, a Lee load it all press and half a bag of wads, and close to 100-3"" halls, there is a Lee #4 buckshot mold and 2 new reloading manuals, I also have slugs and some loose ammo, and like 7 or 8 duck, goose and turkey mouth calls all new in the packages. $500
Then I have a Knight ML-93 50 cal muzzle loader with Tasco scope plus powder, Buffalo bullets and all the reloading and cleaning equipment you would need to shoot it, $250"
9,http://www.armslist.com/posts/3630009,Want To Buy:  .22 lr ammo,"Ohio, Lima, Ohio",$ 1,"Listed On: Wednesday, October 22, 2014",Ammo,no type,no type,no type,no type,"Looking for .22lr ammo. Looking for CCI,Federal or Remington that is hollowpoint. Please email if you have any you'd want to sell thanks."
10,http://www.armslist.com/posts/3630010,For Sale/Trade:  2 pistols- H&K USP Compact 40s,"El Reno, west of okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, October 22, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"have 2 pistols for sell or trade 
H&K USP Compact 40 caliber, SA/DA not the LEM model, has manual safety with decocker and bobbed hammer. great condition with some very slight holster wear, very low round count, less than 100. comes with factory box, lock and 2 12 rnd mags. 
600 or trade 
H&K USP Compact 40, identical to the first pistol except has TRU DOT night sights. like new condition with no wear or tear, has only had a total of 24 rds through it. comes with factory box, papers, manual, lock, 2 12 rd mags and a Surefire X300 500-lumen light with Surefire DG pressure switch and Surefire H&K rail adapter that fits almost any generic accessories. 
850 or trade
also have 100 rds of Winchester 165 gr fmj that can be worked in on a a sale or trade 
again, wanting to sell or trade one or the other or both
1400 for both
contact through listing or txt for faster response 405673009two
can send additional pics on request 
thnx for looking"
11,http://www.armslist.com/posts/3630011,For Sale:  Baby eagle- Jericho 941,"Reno, Reno, Nevada",$ 500,"Listed On: Wednesday, October 22, 2014",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my baby eagle 9mm. Great gun and very accurate. No box and 1 magazine included.
Manufacturer: 	 Magnum Research
Model: 	 Baby Desert Eagle II
Caliber: 	 9mm Luger (9x19 Para)
Barrel Length: 	 4 inch
Capacity: 	 15
Frame Finish: 	 Silver
Slide Finish: 	 Silver
Grips: 	         Polymer
Ambidextrious slide safety decocker
Fixed 3 dot site 

Call Vinny REDACTED"
14,http://www.armslist.com/posts/3630014,For Sale:  Remington 1100 20GA  Magnum,"Oshkosh, Wisconsin, United States",$ 425,"Listed On: Wednesday, October 22, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 20 gauge magnum. This gun shoots 3"" shells. 28"" fixed full choke vent rib barrel. Gun does shows some signs of use. Overall nice shape for used hunting gun. shoots excellent. $425.00 obo

REDACTED"
15,http://www.armslist.com/posts/3630015,For Sale:  Glock 27 .40 cal FDE,"North East, Portland, Oregon",$ 399,"Listed On: Wednesday, October 22, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 .40 caliber
Flat Dark Earth Gunkote slide
Trijicon tridium night sights
Three mags
One finger extention
Stippled grip"
