,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3633000,For Sale:  Taurus 85 Poly .38 Spl,"Phoenix, Phoenix, Arizona",$ 309,"Listed On: Friday, February 20, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New Taurus 85 Poly: 2"" barrel Polymer frame Fiber optic front sight +P Ammo rated 5 round capacity Double and single action 6.3"" overall lengthBuy Online"
1,http://www.armslist.com/posts/3633001,For Sale/Trade:  Remington 870 express magnum magpul,"Denver, Denver, Colorado",$ 450,"Listed On: Thursday, October 23, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"I have a Remington 870 express mag 12 gauge with magpul furniture, tactical door breach choke, Remington choke, barrel clamp sling mount, extended mag tube with spring,choke wrench

Perfect for hunting, the stock takes out all the recoil and your hand will never slip off the magpul forend"
2,http://www.armslist.com/posts/3633002,For Sale/Trade:  Smith and Wesson .40 cal with extra's,"chesterfield near richmond, Richmond, Virginia",$ 500,"Listed On: Sunday, November 2, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling mySmith and Wesson .40 cal with extra's. I have fired less than 50 rounds out of it.

The gun comes with:
Hardshell plastic case
One 6 round magazine with pinky extension
two 7 found magazines
one haliey strategic mandrake kryptec incog IWB holster 
two kydex magazine pouches
Glow on sights
Manual

Will consider trades
No shipping face to face business
Will check ID"
3,http://www.armslist.com/posts/3633003,For Sale:  chic lady 38,"Kenyon, Rochester, MN, Minnesota",$ 400,"Listed On: Thursday, October 23, 2014",Handguns,Charter Arms                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Chic Lady 38 for sale. Fired two bullets through it.
4,http://www.armslist.com/posts/3633004,"For Sale:  Remington Model 887, Nitro mag - TACTICAL","Centennial, Denver, Colorado",$ 400,"Listed On: Wednesday, November 5, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale Remington 887 Nitro Mag Tactical with Reaper stock. Very cool looking home defense shotgun. Comes with tube extension, flash light mounting rail, door breacher, rail on top for red dot, and the sweet Reaper stock. Very low round count. Located in Centennial, CO. Price $ 400 plus tax and background check."
5,http://www.armslist.com/posts/3633005,For Sale:  Kahr 9mm,"Lodi, Sacramento, California",$ 330,"Listed On: Thursday, October 23, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Not even 1 year old, well maintained, good solid gun, recently upgraded to Glock. This gun is priced to sell, you won`t find a better gun for the price.  $325 obo."
6,http://www.armslist.com/posts/3633006,Want To Buy:  semi or pump shotgun,"oak creek, Milwaukee, Wisconsin",$ 200,"Listed On: Thursday, October 23, 2014",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"looking for a cheap shotgun for home defense, pistol grip preferred,  must be at or under $200. 
cash on hand. numbers will be ran before purchase
do not ask me if I want to buy your Rem. model 1100 or 870 for $500, I do not want it! at or under $200."
7,http://www.armslist.com/posts/3633007,For Sale:  Remington 742 woodsmaster 30-06,"Rutledge, Knoxville, Tennessee",$ 375,"Listed On: Wednesday, January 14, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice woodsmaster chambered in 30-06. Good old gun. My number is REDACTED text me with any offers. Interested in trades just let me know what you have would like to have another handgun
8,http://www.armslist.com/posts/3633008,For Sale:  Remington 591 5MM Magnum w/ 200 rounds,"Middlebury, Vermont, United States",$ 700,"Listed On: Friday, November 7, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Remington 591 5MM Magnum, wood stock and 6-24x40 Tasco scope, detachable magazine and 200 rounds of ammo

Only built from 1971-1973, very fast necked down rim fire

In good original condition"
9,http://www.armslist.com/posts/3633009,For Sale:  FNH FNP-45 .45 ACP,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 549,"Listed On: Monday, February 9, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a really nice FNH model FNP-45 in .45 ACP caliber with hard case and two extra magazines. This pistol is top of the line and for this price will not be here for very long. If you are interested please come in or contact us and ask for Chris or Darren.
