,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3088012,For Sale:  glock 27 ....subcompact .40,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Wednesday, May 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new condition. Bought brand new last summer. Has less than 150 rounds through it.  Has three mags....2(10) round and one 15 round with handle spacer. Comes original case. Also including two concealment holsters........willing to trade for springfield armory subcompact 40 or 45..........Text REDACTED. You must have permit or concealed weapons license
14,http://www.armslist.com/posts/3088014,For Sale:  150 rounds of .40 cal ammo FMJ,"Christiansburg, Roanoke, Virginia",$ 50,"Listed On: Wednesday, May 21, 2014",Ammo,no type,no type,no type,no type,I have 150 rounds of misc. .40 cal ammo. Sold my G23 and so I have no used for .40 cal ammo anymore. I will trade for 9mm or sell for $50 obo
16,http://www.armslist.com/posts/3088016,For Sale:  stripped omega-15 polymer lower,"Clackamas, Portland, Oregon",$ 60,"Listed On: Wednesday, May 21, 2014",Gun,no type,no type,no type,no type,"Stripped omega -15 polymer lower
$60/ trade for 223 556
Call or text REDACTED"
17,http://www.armslist.com/posts/3088017,For Sale:  Bulgarian AK triangle side folding stock,"Hubert, Jacksonville, North Carolina",$ 150,"Listed On: Wednesday, May 28, 2014",Gun,no type,no type,no type,no type,"I have a Bulgarian triangle/skeleton side folding stock with all the hardware (trunnion, pins, springs, etc. I am asking $150

Call or text me at REDACTED"
18,http://www.armslist.com/posts/3088018,For Sale:  22lr cci ammo sv 1000 RD,"Hayward  ca, San Francisco, California",$ 140,"Listed On: Wednesday, May 21, 2014",Ammo,no type,no type,no type,no type,1000 RD of CCI STANDARD VELOCITY 22lr ammo factory new! can ship
19,http://www.armslist.com/posts/3088019,For Sale:  Nice M4 Carbine,"Columbus, Indianapolis, Indiana",$ 750,"Listed On: Wednesday, May 21, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an M4 I'm looking to get rid of. Thought I'd like the ar platform, but turns out I'm a AK guy. The Upper is a Core 15, .556, 16 inch, 1/7 twist, chrome lined barrel. The lower is a U.S. Arms Patriot 15 Multi Cal Lower.  The lower is brand new, and only has 15 rounds through it, the upper not sure about because I got it in a trade. Shoots great. Asking $750 Firm. Comes with a brand new in the package 30 round pmag.  Not looking for trades and please don't waste my time with low ball offers"
22,http://www.armslist.com/posts/3088022,For Sale:  Remington 870 TB 12 gauge 30 in,"Buffalo, Buffalo, New York",$ 450,"Listed On: Wednesday, May 21, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice trap shotgun to start off with asking 450.00 No trades Cash Postal money order will ship you pay All NY Safe will be followed
25,http://www.armslist.com/posts/3088025,For Sale:  PTR-91,"Rio Rancho, Albuquerque, New Mexico",$ 950,"Listed On: Wednesday, May 21, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my PTR-91 with an 18"" barrel. It comes with (7) 20 round magazines and (1) 30 round magazine. It also has a scope mount and railed hand guard. The optic is not included in the price. If interested call or text REDACTED."
27,http://www.armslist.com/posts/3088027,For Sale/Trade:  Springfield XD 40 Bi-Tone Like New with 4 Magazines Factory Box & Paperwork,"Pasco County, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, June 23, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my Springfield XD40 Bi-Tone with 2-12 Round and 2-10 Round Magazine in Original Factory Box with all Paperwork from when I purchased it new.

Less than 100 Rounds down the pipe, always kept clean and oiled. 

First $500.00 cash takes. Price is fair and firm. May be interested in trading for a Like New Glock 19, 21, or 23.

Transaction will take place FTF in the New Port Richey/Trinity or Land O Lakes (54) area with valid ID (CCW Prefered) with signed Bill of Sale.

Contact thru Armslist with your name an contact information.

If the ad is still up, the gun is still available."
28,http://www.armslist.com/posts/3088028,For Sale/Trade:  Glock 22 gen 4,"Canby, Portland, Oregon",$ 550,"Listed On: Wednesday, May 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 gen 4 plus 35 rounds Hornady critical defense and 50 rounds American eagle. Also have a uncle mikes soft holster. Looking to trade for a 12 gauge pump shotgun plus cash on your end.
29,http://www.armslist.com/posts/3088029,For Sale:  WTS/WTT: highly modified glock 19 milled ported rmr ect.!!!,"jacksonville, Jacksonville, North Carolina","$ 1,550","Listed On: Wednesday, May 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 
Slide ported, milled and cerkoted.
Trijicon rmr
Suppressor height night sights 
Lone wolf threaded barrel
Zev firing pin safety
Zev firing pin spring
Zev firing pin
Zev fulcrum trigger kit
Surefire x300
Stippled frame
Extended mag release
I have a kydex OTG holster with mag pouches

Looking for tactical benelli autoloader"
30,http://www.armslist.com/posts/3088030,"For Trade:  SMITH&WESSON REVOLVER MODEL 10-6,WITH RUBBER HOUGE GRIPS AND 50 remington hollow points","mesquite,balch springs, Dallas, Texas",Offer,"Listed On: Wednesday, May 21, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a semi-auto,40-45-9mm, two small 22cals- or what do u have?"
31,http://www.armslist.com/posts/3088031,For Sale/Trade:  Glock 35 gen 4,"Salem, Manchester, New Hampshire",$ 500,"Listed On: Wednesday, May 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This gun used to have the od frame but it had a hot round in it and cracked the frame. Was sent to glock and they repaired everything.  Have put 200 rounds through it since I got it back and it shoot flawless. Comes with two 15 round mags and a 22 round magazine. Have paper work from glock and all the stuff it came with. I also have 100 range rounds and 50 hot bandy critical duty and the houge grip. Comes with backstraps. Will take $500 for the gun $50 for ammo. Will have to go get it switched into your name we can split the fee. Keep trades to pistols only.
33,http://www.armslist.com/posts/3088033,For Trade:  AK 74 Polish Tantal sidefolder 5 mags bayonet and 390 rounds 5.45,"chester, Richmond, Virginia",Offer,"Listed On: Friday, June 6, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"would like to trade my AK74 Polish tantal. this is a century import and have had no issues what so every with it. comes with 5 mags, bayonet and 390 rounds of surplus 5.45. looking for something close to richmond."
34,http://www.armslist.com/posts/3088034,For Trade:  Cases of 22lr for pistol reloading powder,"Arlington, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, June 10, 2014",Ammo,no type,no type,no type,no type,"Looking for powder to load 9mm - Hodgdon's Titegroup, Unique, accurate #2 or #5 or #7, Universal, Winchester 231, HS-6, Ramshot True Blue or Silhouette, VV N340 or 3N37."
35,http://www.armslist.com/posts/3088035,For Sale:  Ruger P95; New In Box,"Downtown Area, Albuquerque, New Mexico",$ 350,"Listed On: Wednesday, May 21, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P95; New In Box; Never Used
36,http://www.armslist.com/posts/3088036,For Sale:  Motivated to sell.,"Hubert, Jacksonville, North Carolina",FREE,"Listed On: Wednesday, June 4, 2014",Gun,no type,no type,no type,no type,"Rather than bump all my ads I figured I would just post this message. 

I am accepting ALL offers on what I have listed. Do not be afraid of offending me. The worse I can do is decline your offer or counter-offer. If you can meet now you will trump the guy that can meet later. 

Just click on the ""listings by this user"" on the upper left side of this ad to see what I have.

Thank You!!!

Call or text REDACTED"
37,http://www.armslist.com/posts/3088037,For Sale/Trade:  SOG AR15 Flat top,"Beech Grove, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, May 21, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15  .223/5.56
SOG Armory lower
White River Armory Upper
Aluminum Quad Rail
Only has 100 rounds through it. 
Must be willing to show ID and sign Bill of sale. 
$650 Firm.  317-7nine7-nine42O

Idk why, but it won't let me upload pictures. Pictures can been seen here. 
http://www.armslist.com/posts/3003832/indianiapolis-indiana-rifles-for-sale-trade--sog-ar15-flat-top"
38,http://www.armslist.com/posts/3088038,For Sale:  Marlin model 1894 .44 mag,"Geneva, IN, Fort Wayne, Indiana",$ 600,"Listed On: Wednesday, May 21, 2014",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model 1894 .44 mag excellent cond   $600 firm   Pick up in Geneva, IN only text REDACTED"
39,http://www.armslist.com/posts/3088039,For Trade:  S&W Model 639 Stainless 9mm.,"Ocala, Florida, United States",Offer,"Listed On: Wednesday, May 21, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W model 639 in 9mm, comes with one factory magazine. Gun is in fantastic condition, looking to trade for a 38/357 revolver or PM9. Will add cash for the right deal, please send pictures of trade offers to REDACTED ."
40,http://www.armslist.com/posts/3088040,For Sale:  Scar 17s,"Georgia, Georgia, United States","$ 2,050","Listed On: Wednesday, May 21, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"GENERAL SPECIFICATIONS: •Semi-auto only •Short-stroke gas piston •Rotating, locking bolt

RECEIVER: •Hard-anodized monolithic aluminum •MIL-STD 1913 accessory rails at the 3, 6, 9 and 12 o’clock positions •Adjustable folding front and folding/removable rear iron sights

BARREL: •Hammer-forged, chrome-lined, fully free-floating •Compensator

STOCK: •Telescoping side-folding polymer stock •Adjustable cheekpiece •A2-style pistol grip

OPERATING CONTROLS: •Ambidextrous safety lever and magazine release •Charging handle may be mounted on right or left side •Enlarged trigger guard for easier access when wearing gloves •Composite polymer trigger module"
42,http://www.armslist.com/posts/3088042,For Sale:  Turkish Mauser,"North fayetteville, Fayetteville, Arkansas",$ 125,"Listed On: Wednesday, May 21, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Turkish Mauser for sale.  It comes with a bayonet 30 rounds of surplus ammunition, 8mm Mauser.  I am asking $125 for the gun, please no trades as I am trying to thin down the herd."
43,http://www.armslist.com/posts/3088043,Want To Buy:  Fde guns.,"kitsap county, Seattle, Washington",$ 600,"Listed On: Wednesday, May 21, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I want to buy Guns in Fde. Cash in hand buyer. Send pics and prices.
44,http://www.armslist.com/posts/3088044,For Sale/Trade:  VEPR 12,"Kzoo - Jackson - Detroit, Michigan, United States",$ 900,"Listed On: Wednesday, May 21, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Shotgun is like new and I am the original owner. I paid $1100 plus tax at a local shop a few months ago and have purchased a few extras. It comes with two 5 round mags, one 10 round mag, Warthog muzzle brake, factory thread protector, some Winchester AA 12 gauge shells, and original box & papers.

I realize a lot of big warehouses on the internet are having great sales on this gun. Please do not waste my time sending me links of where it's cheaper on the internet. I support my local businesses before I buy from an internet warehouse. If you would like to go through the headache of getting one shipped to you, be my guest. I feel the price is fair with the extras and no hassle of an internet purchase. You can also see it in person and make sure the rail is not canted like these guns are notorious for.  

reply to listing or text (517) 5 eight 1 - 3 4 two eight

Will entertain trade offers"
45,http://www.armslist.com/posts/3088045,For Sale:  Ruger new lcp 380,"St. Louis, St. Louis, Missouri",$ 310,"Listed On: Wednesday, May 21, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New in box ruger lip 380 with box an all paper work asking  310.00 no trades please
48,http://www.armslist.com/posts/3088048,For Sale:  h,"north carolina, North Carolina, United States",FREE,"Listed On: Wednesday, May 21, 2014",Rifles,no type,no type,no type,Rifle,h
49,http://www.armslist.com/posts/3088049,For Sale/Trade:  Polish Tantal AK74,"Downtown, Tucson, Arizona",$ 900,"Listed On: Thursday, May 29, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Polish Tantal up for sale or trade. It functions flawlessly and it is a lot of fun to shoot. I'm 
just looking for something different. It comes with 2 30 rd mags , 1 40 rd mag, new 1 point sling, and 840 rds of surplus ammo."
50,http://www.armslist.com/posts/3088050,For Sale:  MSAR STG-556 Bullpup Steyr Aug w/ 5mags,"West Suburbs, Milwaukee, Wisconsin",FREE,"Listed On: Wednesday, May 21, 2014",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my MSAR STG-556 Bullpup Steyr Aug rifle, comes with 5-30rd mags
Gently used, still in great shape, spent most of time in safe, only a few rounds through it.

Need cash --- $1650 OBO  
Will hear offers, but keep in mind this thing retails well over 2,000!!!
if you ever visit Buds Gun Shop online, you know they have some of the best prices on the web!  Last one they had was priced at 2333.00!

I probably will decline any offer under 1500, just to give you guys a heads up..would prefer closer to $1700 but again, I'll hear offers.

Thanks a lot for looking!

Will post pictures when I get a chance"
51,http://www.armslist.com/posts/3088051,For Sale/Trade:  Stevens (Savage) camo 67 Series E 410 with shells,"Acworth / Kennesaw, Atlanta, Georgia",$ 225,"Listed On: Tuesday, July 29, 2014",Shotguns,Savage Arms                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Camo'd Stevens .410 67 E pump shotgun. Good condition with clean bore and some nicks in the paint. Includes two boxes of shell (6 and 000 shot).

Open to trades.  Looking for LCP or Daisy Powerline 88* pellet rifle plus cash on the latter.  Climber tree stand."
52,http://www.armslist.com/posts/3088052,For Sale:  Westernfield Model 160B Bolt Action 20 gauge,"Buffalo, Buffalo, New York",$ 250,"Listed On: Wednesday, May 21, 2014",Shotguns,no type,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Full choke hardwood stock very good condition asking 250.00 open to offers No Trades Cash Postal money order All NY Safe will be followed Will ship you pay
54,http://www.armslist.com/posts/3088054,For Sale:  WTS Glock 22 Gen 3 Used Like New,"New Jersey, New Jersey, United States",$ 450,"Listed On: Wednesday, May 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"WTS Used Glock 22 .40 S&W w/trijicon night sights. The firearm was purchased in 2012 and used for work until a Gen 4 could arrive a few months later. The pistol has less than 1000rds through it. I frequently cleaned/oiled the firearm and it was well taken care of. Very minor indent on the rail where a TLR-1 Light was mounted. Looks brand new. 

The pistol comes with two 15rd magazines w/minor wear, as well as the hard case and test fired casing. 

Shiping to FFL. Price is $425.00 + $25 shipping if needed. 

Buyer needs to ensure this firearm does not break any of their state or local laws."
55,http://www.armslist.com/posts/3088055,For Sale:  Sig Sauer P238 Blackwood with night sights,"Cranberry Twp, Pittsburgh, Pennsylvania",$ 475,"Listed On: Wednesday, May 21, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB P238 for sale. Includes Desantis Nemesis Pocket Holster and  extra extended magazine. 

Open to trading for:
-XDS 9mm
-PPS 40 SW
-FNS"
56,http://www.armslist.com/posts/3088056,For Sale:  Miscelleneous ammo.,"Issaquah, Seattle, Washington",$ 93,"Listed On: Wednesday, May 21, 2014",Ammo,no type,no type,no type,no type,"I am in the process of downsizing my collection of firearms and accessories in order to move into a city apartment from a house in the country. These are new and unopened boxes of ammo that are ready for the weekend at the range! These boxes where the remnants after I had long since sold the corresponding firearm. In total I have: 3 boxes of 20rd.5.56x45 for $10 a box, 1 box 20gauge target load 25rd for $10, 1 box 9mm Luger 50rd $8, 2 boxes 40 S&W 50rd per box for $15 per box, and 1 box of 45 auto defensive hollow points 20rd for $15. All prices are obo and you can just pick one box or the whole lot (price break negotiable for ""bulk"" buy). I also have other calibers as well that I do currently use but may be willing to add in a few boxes at a super low price with your purchase (.22 lr included). The 45 auto and one of the 5.56 boxes had brocken at one of their end flaps each and are tape closed, but all the ammo is open to inspection. Don't miss out on a great deal for Memorial Day weekend! Any questions are welcome."
58,http://www.armslist.com/posts/3088058,For Sale/Trade:  savage 22,"nashville, Nashville, Tennessee",$ 125,"Listed On: Wednesday, May 21, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"savage 64 synthetic stock  22 lr
in good condition 
has one ten round magazine 
$125"
60,http://www.armslist.com/posts/3088060,"For Sale/Trade:  Sig Sauer P239, great carry gun with extras","NW Ohio - Williams County, Ohio, United States",$ 725,"Listed On: Wednesday, May 21, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: Sig Sauer P239, this is a great carry gun, typical Sig ergonomics and a soft shooter. This is a single stack 9mm that comes with 3 magazines and Sig Night Sights. It comes with two IWB holsters, one leather and the other kydex. In addition it has the Sig wood grips as well as the typical black Sig plastic grips (thinner).

Located in: Williams/Defiance Counties, Bryan/Defiance area.
Price is $725.00. Must 21 yrs old, have a valid Ohio ID and legally able to own a firearm. Will not deal out of state and must meet FTF."
61,http://www.armslist.com/posts/3088061,For Sale:  .22 .22lr ammo CCI MINI MAG Troy Landry,"Simpsonville, Greenville, South Carolina",$ 80,"Listed On: Wednesday, May 21, 2014",Ammo,no type,no type,no type,no type,"2 boxs of  CCI Troy Landry Mini mag .22 ammo each box has 375 in them.

Can meet on simpsonville off Fairview . Must be of legal age to buy/own."
62,http://www.armslist.com/posts/3088062,For Sale/Trade:  savage model 40,"cortland ,ny, New York, United States",$ 275,"Listed On: Wednesday, May 21, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Pre-1940 savage model 40 in 30-06 ,good condition with 2 clips ."
65,http://www.armslist.com/posts/3088065,For Sale:  Aero precision built ar15,"Affton, Mo, St. Louis, Missouri",$ 625,"Listed On: Wednesday, May 21, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new never shot aero precision built ar15.. Upper is a 16"" mid length gas system, stainless steel 1:7"" a2 fsb, m16 bcg,mpi 158 bolt, with basic handguards. Lower is built with a aero precision lower and has standard m4 stock, grip and trigger guard and color filled. Trigger is amazing for standard trigger one of the best ive seen. Comes with 1 magazine. Asking $625 if interested contact Larry at REDACTED. No trades"
66,http://www.armslist.com/posts/3088066,For Sale/Trade:  Ruger Service Six 357 magnum,"North Miami Beach, Miami-Dade, South Florida",$ 600,"Listed On: Wednesday, May 21, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Service Six 357 magnum, stainless steel, with 2.75 inch barrel in excellent condition.  Comes with original wooden grips and pachmayr presentation grips.  Asking $600. Camera broke. 

Will trade for M&P 9 full size or compact.
Email or call REDACTED"
68,http://www.armslist.com/posts/3088068,For Sale:  savage 110e,"honea path,due west,greenwood,donalds, Greenville, South Carolina",$ 200,"Listed On: Monday, May 26, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage 110e 223 1/9 twist shoots moa or less depends on ammo
for sale just the rifle $200.00 firm 
PLEASE READ
DOES NOT COME WITH SCOPE BIPOD OR CASE OR SLING
JUST THE RIFLE 200.00 cash

CASH IN PERSON ,MUST BE ABLE TO OWN A FIRE ARM LEGALLY"
70,http://www.armslist.com/posts/3088070,For Sale:  Bushmaster AR-15 LIKE NEW,"north, La Crosse, Wisconsin",$ 575,"Listed On: Wednesday, May 21, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a Bushmaster carbon 15 with sling, red-dot site, and 30rd magazine.  This gun is like new.  All I've done with the rifle is zeroed it with about 9 rounds.  I've cleaned it twice and keep it lubed with CLP.  I just don't go to the range like I had planned on since my work schedule is so abnormal.  Must have valid WI DL and no criminal record. Willing to drive up to an hour to meet you."
71,http://www.armslist.com/posts/3088071,For Sale:  long distance nightforce,"Belmont, Charlotte, North Carolina","$ 1,700","Listed On: Tuesday, May 27, 2014",Optics,no type,no type,no type,no type,"I have a nightforce 5.5-22x56 MOAR reticle with zero stop and titanium rings. Like new condition.
1700"
72,http://www.armslist.com/posts/3088072,For Sale:  Diamondback DB-15,"Albuquerque, Albuquerque, New Mexico","$ 1,200","Listed On: Wednesday, May 21, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle has never been shot before. Comes with dual Magpul sights and MOE foregrip and a Magpul flip.  Open to trades you can reach me at 9804154 Jesse.
73,http://www.armslist.com/posts/3088073,For Sale/Trade:  Tactical 12 gauge Mossberg 500 + Ammo,"Tulsa, Tulsa, Oklahoma",$ 425,"Listed On: Wednesday, May 21, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gauge in perfect condition.  Has 8 round capacity, full length heat shield, tri-rail foregrip, pistol grip stock with recoil pad, one point sling, and Reflex red/green sight with multiple reticles.  Comes with 100 rounds of game & target loads."
74,http://www.armslist.com/posts/3088074,"For Sale/Trade:  Springfield 1911-A1 Stainless w/2 Mags, 2 Grip Sets, Holster, Mag Holster, & Factory Box","Pasco County, Tampa/St. Pete, Florida",$ 650,"Listed On: Monday, June 23, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is my Springfield 1911-A1 Stainless 45 ACP in the Original Factory Box with 2-7 Round Magazines, Holster, Dual Magazine Holster, Extra Black Grips, and all Paperwork from when I purchased it new. Does show minor wear on the slide.

Less than 50 Rounds down the pipe, always kept clean and oiled. 

First $650.00 cash takes. 

May be interested in trading for a Like New Glock 19 or 21, + Cash based on equipment & extras.

Transaction will take place FTF in the New Port Richey/Trinity or Land O Lakes (54) area with valid ID (CCW Prefered) with signed Bill of Sale.

Contact thru Armslist with your name an contact information.

If the ad is still up, the gun is still available."
