,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3327017,For Sale/Trade:  Ferret 50 BMG Rifle: with extras! Reduced price!,"Madison, Madison, Wisconsin","$ 3,300","Listed On: Monday, August 11, 2014",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a newer Ferret 50 BMG complete rifle. Complete with: Vortex scope, mounts and leveler, New Pelican Case bought for it, complete AR lower with Magpul stock. Extra brass included. $3500. Willing to take some in trade. Looking for Glocks. G42 preferred. Also G19 or G17. Will also look at Walther P22, or Ruger 22.45 Lite. Either 22 needs to have threaded barrel. Located in Madison. 6o8-438-1010 Also looking for a Garand, or HAM radios, XDs.. hit me up with questions. Can separate the upper from the lower."
18,http://www.armslist.com/posts/3327018,For Sale:  2 boxes of 22lr Remington Golden bullets. 525 packs,"Anderson/Starr, Greenville, South Carolina",$ 50,"Listed On: Monday, July 28, 2014",Ammo,no type,no type,no type,no type,I have 525 round boxes of Remington Golden bullets. $50 each or both for $90.
19,http://www.armslist.com/posts/3327019,For Trade:  Polish side folder ak47 for pistol,"Prattville, Birmingham, Alabama",Offer,"Listed On: Monday, July 28, 2014",Rifles,no type,no type,no type,Rifle,"I have a brand new in bod polish side folder AK47 that is like to trade for a nice pistol.  This gun includes:  cleaning kit, box, and two mags."
21,http://www.armslist.com/posts/3327021,For Sale:  Hand Made Damascus Hunting Knife,"Stanwood, Washington, United States",$ 40,"Listed On: Sunday, August 3, 2014",Knives,no type,no type,no type,no type,Nice heavy duty Damascus knife.  Great as a hunting or camp knife for slicing or chopping.  Nicely made bone handle with designs and thick made sheath. Can ship USPS Priority Mail.
22,http://www.armslist.com/posts/3327022,For Sale:  FNH 40 caliber,"Columbia, Nashville, Tennessee",$ 550,"Listed On: Monday, July 28, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Bitone FNS-40 with night sights for sale. Excellent condition, looks factory new. In box with three 14 round mags and all original papers. Best kept secret in the pistol world. These guns are awesome! REDACTED call or text only please"
23,http://www.armslist.com/posts/3327023,For Sale:  Taurus 709 Slim,"North Fort Worth, Dallas, Texas",$ 200,"Listed On: Saturday, August 9, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Taurus 709 Slim. Nice pistol. Funding new project...Priced to sell

Must have valid TX drivers license. prefer CHL holders."
24,http://www.armslist.com/posts/3327024,For Sale:  NEW GLOCK 19 Gen4 FULL FDE 9MM,"Lakewood Ranch, South West Florida, Florida",$ 580,"Listed On: Monday, July 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Exclusive G19 G4 FULL FDE 9MM 15+1 3-15 RD MAGS  ACCESSORY RAIL 9mm\
BUY HERE
FAMILY:G19 Series
 MODEL:G19 G4 Flat Dark Earth
 TYPE:Semi-Auto Pistol
 ACTION:Safe Action
 FINISH:Flat Dark Earth Cerakote
 STOCK/FRAME:Polymer Frame
 STOCK/GRIPS:Flat Dark Earth Polymer
 CALIBER/GAUGE:9mm
 CAPACITY:15+1
 # OF MAGS:3
 MAGAZINE DESC:15 rd.
 BARREL:4″
 RATE-OF-TWIST:1-in-9.84″
 SIGHTS:Fixed
 SAFETY:3 Safeties
 ADDL INFO:Interchangeable Backstrap
 ADDL INFO:Reversible Magazine Catch
 ADDL INFO:Textured Grip"
25,http://www.armslist.com/posts/3327025,For Sale/Trade:  92 Winchester mfg 1906,"yakima, Washington, United States","$ 1,000","Listed On: Monday, July 28, 2014",Rifles,Winchester                                                                                ,25-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Good bore, smooth action, all original with octagon barrel.  REDACTED"
26,http://www.armslist.com/posts/3327026,For Sale/Trade:  CANADIAN L1A1 FAL,"Parma, Cleveland, Ohio","$ 1,200","Listed On: Wednesday, August 6, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"!!!!$1200OBO!!!!
CANADIAN SURPLUS IMPORTED BY C.A.I. NOT BUILT BY THEM
http://youtu.be/_v7zq1wgMFI
CANADIAN L1A1 UPPER
-Caliber 7.62x51 or .308
-Barrel Chrome lined 14.5"" with a 2"" compensator 
-Quad rail and scope mount
-Vortex Strikefire
-Foldable forward grip
-euro wooden charging handle and carry handle

GERMAN G1 LOWER
-Full auto lower markings (S EF DF)
-Wood furniture
-Cheek rest with mag pouch
-Hogue rubber grip sleeve
-2 20 round mags"
27,http://www.armslist.com/posts/3327027,For Sale:  Gun accessories some new others like new,"Temecula, Riverside, California",$ 100,"Listed On: Tuesday, October 28, 2014",Handguns,Beretta USA                                                                                ,45 Colt,no type,no type,"Hi I have for sale tactical rifle cases and gun cases also laser grips for 911 .
Vertical grip for ar 15 and flip up front sight. 
One Taurus 380 mag and one 32 acp beretta tomcat mag.
Also laser sight for colt government .45. For more information,
Call any time REDACTED thank you asking $100"
28,http://www.armslist.com/posts/3327028,For Sale:  Remington 870 Express Magnum 12 gauge shotgun,"Easley, Greenville, South Carolina",$ 375,"Listed On: Monday, July 28, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 Express Magnum 12 gauge for sale. I also have about 120 rounds of game load that comes with it. I am asking $375 OBO for all. I am only interested in cash, no trades. Thank you."
29,http://www.armslist.com/posts/3327029,For Sale/Trade:  Beretta .25 auto,"Fairhope, Mobile, Alabama",$ 250,"Listed On: Monday, July 28, 2014",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Perfect little pocket pistol!!  Pistol is in great condition and been fired about 20 times. Looking to sell for $250.  Also have 2-1/2 boxes of shells that I will sell also.  Will trade up or down for the following items:  .22 mag revolver; 20 gauge auto shotgun; .243 bolt action; nice rifle scope

Brett  923-6544"
30,http://www.armslist.com/posts/3327030,For Sale:  Microtech Ultratech,"Canton, Ohio, United States",$ 240,"Listed On: Tuesday, August 12, 2014",Knives,no type,no type,no type,no type,"Brand new Microtech Ultratech 122-4 Blue or Red. Microtech is absolutely the best double action OTF. Price includes shipping in the lower 48 state's. By making this purchase this is your personal guarantee you are in compliance with all Federal, State and local knife laws."
31,http://www.armslist.com/posts/3327031,For Sale:  Ak-47 (black) tricked out,"Kennewick, Tri-Cities, Washington",$ 660,"Listed On: Monday, July 28, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak-47 (black)
Comes with pistol grip
Adjustable stock
Two clips
Holed barrel 
Iron sights 
Flash suppressor
Asking 660.00
If you have any questions please text me at REDACTED"
32,http://www.armslist.com/posts/3327032,For Sale:  NEW Romanian 75rd AK47 Drum Mag w/ 180 rounds 7.62x39 (Lacquered),"South Suburbs, Chicago, Illinois",$ 120,"Listed On: Monday, July 28, 2014",Ammo,no type,no type,no type,no type,"Up for sale is a BRAND NEW Romanian surplus 75rd AK47 Drum Magazine along with a NEW Range Pack (180 rounds) of Red Army Standard 7.62x39 Lacquered steel case ammo.  Both are brand new in the boxes, I had bought them last month for long term storage, but veterinarian bills have come up, and I need to sell.  I'm NOT looking to gouge on prices, I'm asking for what I originally paid for the items... $120.00

About the Magazine:
Works with all 7.62x39 cal AK style rifles AND pistols that accept high capacity mags. The unique design makes loading a breeze, just like Chinese made drums of the old days! Easy to load and use. These are tons of fun for the guys and girls that love to shoot a large volume at the range.

About the Ammo:
7.62x39 FMJ 123 Grain Steel Case Non-Corrosive Ammunition Red Army Standard Made in Romania AM1889.  New commercial ammo with green lacquer coated steel cases. plus highly sought after lacquer sealed primers and case mouths for water proofing and long term storage life. Lead core, magnetic jacket 123 grain FMJ bullet, non-corrosive berdan briming. This is a great value for what it is.

Terms:
I WILL NOT separate items NOR sell to residents of Cook County or where this item is illegal.  Please know and be aware of your local and state laws before attempting to buy!  You must also be willing to meet me in the south suburbs in or near the Orland Park / Tinley Park / Oak Forest Area -- WITH VALID FOID CARD IN HAND!!!!!"
33,http://www.armslist.com/posts/3327033,For Trade:  Custom AR15,"port bst lucie, Palm Beach, South Florida",Offer,"Listed On: Monday, July 28, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built over $ 900 invested in it. Palmetto upper,Americana Arms lower which is single billet milled aluminum,NATO spec  .223/5.56 caliber 1/7 twist chrome lined barrel,foward assist,dust cover,$ 200 nickle boron bcg,viet era collapsable stock, Simmons AO Trophy 4x12 scope with Nikon 1 piece mount. Over 100 rounds of good ammo and 4-30 round mags. detachable carry handle with adjustable rearsights. Face to face please."
34,http://www.armslist.com/posts/3327034,Want To Buy:  H&K VP9,"Roanoke, Roanoke, Virginia",$ 650,"Listed On: Saturday, August 2, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Would like to buy a H&K VP9 New or LNIB in F2F Meeting in Roanoke area but willing to drive a reasonable distance. Let me know what you have . I'm a Serious Buyer!
35,http://www.armslist.com/posts/3327035,For Sale:  Ted Williams 12 guauge,"Southeast NH, Nashua, New Hampshire",$ 200,"Listed On: Monday, August 4, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an older sears and roebuck Ted Williams Edition 12 gauge pump shotgun.  which is just a remarked winchester model 1200.  its a great shooting balanced gun, has the usual wear for being from the 70s  but still in great shape.   shoots true, and has done great for me on pheasant hunts and clay shooting.    just need more safe space and money for cars projects."
36,http://www.armslist.com/posts/3327036,For Sale:  DPMS AP4 Panther AR-15 with Extras!,"East of Hwy 92, Sierra Vista, Arizona",$ 725,"Listed On: Tuesday, August 5, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: One DPMS AP4 ""Panther"" AR-15 Carbine! 223 Rem/5.56mm Nato.  New condition! I never shot a round through it! Has the 6- position rear stock and 16"" barrel.  Comes with hard case, 2- 30 round mags., 1- strap, 1- combination hand grip/bi-pod, 1- rail, mounted on top handle, 1- rail, mounted on fore stock. This rifle has- ""Restricted Law Enforcement/Government Use Only"" engraved on the lower right side of gun(Pre-Ban?)"
37,http://www.armslist.com/posts/3327037,For Sale:  GLOCK 23 40SW WITH FACTORY THREADED BARREL,"Lakewood Ranch, South West Florida, Florida",$ 570,"Listed On: Thursday, September 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"BUY HERE
GLOCK 23 40SW WITH THREADED BARREL"
39,http://www.armslist.com/posts/3327039,For Sale:  a,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Monday, July 28, 2014",Handguns,no type,no type,no type,no type,A
40,http://www.armslist.com/posts/3327040,For Sale/Trade:  Vestal Wood Burning Stove,"Rogersville, Springfield, Missouri",$ 1,"Listed On: Wednesday, October 22, 2014",Miscellaneous,no type,no type,no type,no type,"Vestal wood burning stove, great shape just needs to be cleaned up.  Please email with trade or cash offers.  Thanks for looking!"
41,http://www.armslist.com/posts/3327041,"For Sale:  AR15 .223/5.56 20"" Bull Barrel","Euless, Dallas, Texas","$ 1,200","Listed On: Monday, July 28, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR15 .223/5.56 built off of stripped DPMS upper and lower, 20"" bull barrel, CMMG LPK, Nickel Boron BCG, Nikon P-223 4-12x40 scope w/M-223 XR mount, RRA winter trigger guard, DPMS 2-stage trigger and tactical charging handle. comes with 2 loaded gen2 pmags. Also willing to trade for a nice O/U 12 gauge shotgun, will add cash to the right deal."
42,http://www.armslist.com/posts/3327042,For Sale:  GLOCK 19 9MM WITH THREADED BARREL,"Lakewood Ranch, South West Florida, Florida",$ 570,"Listed On: Tuesday, October 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW GLOCK 19 9MM WITH THREADED BARREL
BUY HERE
UPC Code: REDACTED31
Manufacturer: Glock
Model: 19
Action: Semi-automatic
Type: Double Action Only
Size: Compact
Caliber: 9MM
Barrel Length: 4.56″
Frame/Material: Polymer
Finish/Color: Matte
Capacity: 15Rd
Accessories: 2 Mags
Type of Barrel: Threaded
Description: Metric M13.5x1LH
Fired Casing: Fired Case
Sights: AmeriGlo Fixed Sights
Manufacturer Part #: PI1950203TB"
43,http://www.armslist.com/posts/3327043,For Sale:  first gen glock 17,"duncan, Greenville, South Carolina",$ 450,"Listed On: Monday, July 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"First Gen Glock 17 minor holster ware, but other than that its a beautiful weapon. Comes with three clips and custom case, I also have the original case."
44,http://www.armslist.com/posts/3327044,For Sale/Trade:  Ar pistol 10.5,"Vancouver, Southwest Washington, Washington",$ 900,"Listed On: Monday, July 28, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"New never fired I just changed my mind after buying it. 
I want a glock 19 so if you have one I'd take it as partial trade 
Vancouver only 
Here's the parts list 
Parts list 
Rock river upper -$145
Lmt barrel $380
Yhm front sight $70
Magpul mbuis rear sight $55
Magpul handguard $30
Rock river buffer tube kit $50
Mil spec charging handle $16
Anderson arms lower 108
Lpk 65
Bcg 100
Total price 100 bucks before taxes and shipping 


WILL TRADE FOR:

Pistols a nice 642 or glock 19 goes to the top of the list 
Compact 1911's also. 
Trade price 950"
45,http://www.armslist.com/posts/3327045,For Sale:  Vepr 12GA Semi Auto Shotgun with Skeletal Stock,"Wesrt suburbs, Cleveland, Ohio","$ 1,200","Listed On: Monday, July 28, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand new never fired by me.  I do have extra mags that I would sell separate.   MAKE OFFER
46,http://www.armslist.com/posts/3327046,For Sale:  SUREFIRE M600A SCOUT LIGHT,"ALL, Wichita, Kansas",$ 150,"Listed On: Monday, July 28, 2014",Optics,no type,no type,no type,no type,"NEW NEVER MOUNTED ONLY OPENED TO CHECK FUNCTION WORKS GREAT I DONT HAVE A USE FOR IT 

BUTTON AND PRESSURE SWITCH INCLUDED"
47,http://www.armslist.com/posts/3327047,For Sale:  Taurus .357 mag,"Georgetown, Myrtle Beach, South Carolina",$ 330,"Listed On: Monday, July 28, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus .357 mag 971 model in good condition.

Ask about our layaways plans for more information call Cedd at REDACTED.

In store purchase only."
49,http://www.armslist.com/posts/3327049,For Sale/Trade:  LWRC SPR sale or trade for scar or pof,"naples, South West Florida, Florida",$ 0,"Listed On: Tuesday, August 5, 2014",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC spr mod-o 556 spiral fluted barrel. BLACK. 
Looking to sell or trade it for scar 16 or 17 or POF products or other high end firearms
Worth $1,900 which I can add cash to balance a trade.
I have box and everything it came with new.
Text me REDACTED I'm in Naples. But can drive a little for right deal. 
××Optics not included××"
50,http://www.armslist.com/posts/3327050,For Sale:  Savage Model 110E Bolt Action 30-06,"Southeast Nh, Nashua, New Hampshire",$ 300,"Listed On: Monday, August 4, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage 110E rifle for sale.   chambered in 30-06.  has a Weaver scope. nice light hunting rifle.   painted camouflage, so when you drag it through the dirt on a hunt you don't have to worry about scratching your expensive bench guns.   shoots great, and has given me several years of reliable use.   need money for a car project,"
52,http://www.armslist.com/posts/3327052,For Sale:  henry lever action  45-70,"west jefferson, Columbus, Ohio",$ 725,"Listed On: Monday, July 28, 2014",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"henry lever action  45-70

has good looking wood, it is nicely checkered. not ugly like the marlins are now a days

has xs ghost ring sights

the action is very smooth

the trigger breaks nice with no creep or grit

put a box of 20 rounds through it ,and it is very accurate

asking 725 for it

call REDACTED"
54,http://www.armslist.com/posts/3327054,For Sale/Trade:  Remington 870 competition,"mesa, Pueblo, Colorado",$ 250,"Listed On: Monday, August 18, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"250cash trade value 450. Excellent condition! Has been shot very little. The competition model with the recoil reducing piston in the forearm. 30"" vent rib barrel is choked full. Double competition beads. Beautiful looking wavy American walnut wood with high gloss finish and recoil pad. Nice cut checkering. Marked ""Competition"" on right side of receiver. If interested call or text REDACTED"
55,http://www.armslist.com/posts/3327055,Want To Buy:  Glock 17 mags,"florence, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, July 28, 2014",Magazines,no type,no type,no type,no type,Looking for glock 17 mags only want 17 or 33 round mags email me or text 850-nine03-three40four
56,http://www.armslist.com/posts/3327056,"For Sale:  BROWNING 1911-22, WOOD GRIPS, 3 MAGS, ex. condition","Mason/West Chester/Liberty Twp, Cincinnati, Ohio",$ 475,"Listed On: Monday, July 28, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"As new Browning 1911-22 which was designed to be best size 1911 for 22LR. Breaks down just like full size 1911. Comes with 3 mags , hard case paper work etc. Very low round count"
57,http://www.armslist.com/posts/3327057,For Sale/Trade:  Aimpoint PRO (Patrol Rifle Optic),"North, Cincinnati, Ohio",$ 430,"Listed On: Monday, July 28, 2014",Optics,no type,no type,no type,no type,"I have an Aimpoint PRO (Patrol Rifle Optic) that I bought a few weeks ago with the intention of putting on rifle that I no longer have. It's still Brand New In Box. I'll list the specs below.. 

Technology	ACET (Advanced Circuit Efficiency Technology)
Working principle	Reflex collimator sight - red dot sight
OPTICAL DATA
Lightsource	LED (Light Emitting Diode) totally eye-safe
Lightsource wavelength	650 nm red light
Red dot size in MOA (minute of angle)*	2
Parallax	Absence of parallax -
No centering required
Eye relief	Unlimited
Night vision compatibility	Yes
Anti-reflex coating all surfaces & multi-layer coating objective lens	Yes
Magnification	No magnification (1X)
ELECTRONIC DATA
Battery	One 3V Lithium battery, type 2L76 or DL1/3N
Battery life in hours **	30 000 (over 3 years of continuous use)
Dot intensity adjustment	Manual rotary switch
Daylight (DL) settings	6 DL of which one extra bright
NVD settings	4 NVD
MECHANICAL DATA
Material housing	High strength aluminum
Surface finish	Hard anodized, matte
Color housing	Black
Adjustment 1 click	13mm at 100m, (1/2” at 100yds)
Mounting methods	QRP2 mount for M1913 atandard Picatinny rail, and spacer for AR15/M4 carbine application
ENVIROMENTAL DATA
Temperature range	-45° - +71° C, (50°- +160° F)
Water resistance - submersible to	45m, (150ft)
Radioactive components used	None
DIMENSIONS
Length	130mm, (5.1”)
Width/height sight only	55 x 55mm, (2.2” x 2.2”)
Maximum ring width	30mm, (1.18”)
Objective diameter	38mm, (1.5”)
Tube diameter	30mm, (1.18”)
Weight sight only	220g, (7.8oz)****
Weight sight with integrated mount	11.6 oz including mount and spacer

* 1 MOA ˜ 30 mm at 100 meters ˜ 1” at 100 yards.

** at room temperature & at setting 7 out of 10."
58,http://www.armslist.com/posts/3327058,For Sale:  Now for sale is a Century International Arms inc,"Largo FL, Tampa/St. Pete, Florida",$ 600,"Listed On: Monday, July 28, 2014",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"This AK style pistol is in 7.62x39mm made by the famous Zastava factory in Serbia. This M92 PAP Pistol comes equipped with a Krinkov style muzzle extension (flash suppressor), dimpled receiver, hinged top cover, chrome bolt, krink-style rear sight, dual aperture front sight, and a bolt hold-open notch on the selector.- Comes with 2 30 rd mags. For more information call REDACTED"
59,http://www.armslist.com/posts/3327059,For Sale/Trade:  Glock 26/27/33 IWB all leather holster,"Brunswick, Cleveland, Ohio",$ 50,"Listed On: Monday, July 28, 2014",Holsters,no type,no type,no type,no type,"I have a bay's leather custom holster for my Glock 26. Brand new never worn. This retails for $70 new, check out bay leathers website. Any questions ask."
60,http://www.armslist.com/posts/3327060,For Sale:  Sig Saur P250 45ACP with extras,"Midlothian, Dallas, Texas",$ 400,"Listed On: Monday, July 28, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling Sig Saur P250 45ACP, has had about 100 rounds shot through it. Will include a extra Sig Saur magazine (60.00) and 4 full boxes of ammo with both magazines full as well. This was purchased new and includes the original box and documentation.
I will also throw in an NcStar Laser that will fit on the picatinny rail.  

No Trades, Cash Face to Face. Please be prepared to come pick up. Firm on price. There is about 100.00 worth of just ammo and the extra mag.

call or text REDACTED"
61,http://www.armslist.com/posts/3327061,For Sale:  Hand Made Damascus Hunting Knife,"Stanwood, Washington, United States",$ 50,"Listed On: Saturday, March 7, 2015",Knives,no type,no type,no type,no type,Beautiful fantasy knife with camel bone and wood grip.  Heavy duty Damascus knife blade that's tuff as our other blades . Brass fittings and decorative leather sheath.
62,http://www.armslist.com/posts/3327062,For Sale/Trade:  Bersa duo tone 380 with extras,"close to mall, Columbia, Missouri",$ 350,"Listed On: Sunday, August 3, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,bersa thunder like new with 2 mags fobus paddle holster and 2 boxes of hp ammo
63,http://www.armslist.com/posts/3327063,For Sale:  Colt combat commander (series 70),"Northwest suburbs, Chicago, Illinois",$ 800,"Listed On: Sunday, August 3, 2014",Handguns,Colt,no type,no type,no type,"For sale: Colt combat commander series 70. Very good condition! Comes with 2 magazines, 2 sets of grips (1 pachmaur signature, 1 set wood) brand new from colt: extra sear spring, 4 stock screw bushings, and set of stock screws.  Price is very firm. All Illinois laws apply, ISP foid check, waiting period etc. 
only possible trade sig p226 9mm navy, tacops"
