,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3135001,For Sale:  Preban Glock 19 mags,"Fitchburg, Massachusetts, United States",$ 100,"Listed On: Wednesday, June 4, 2014",Magazines,no type,no type,no type,no type,I have two Preban 15 round Glock 19 mags in excellent shape for sale. $100 for the pair.
3,http://www.armslist.com/posts/3135003,For Sale:  NIB Sig P250.,"Dickson, Nashville, Tennessee",$ 450,"Listed On: Wednesday, June 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig P 250. Never fired. Comes with everything you get from the factory.
4,http://www.armslist.com/posts/3135004,For Sale/Trade:  AR-15 Daniel Defense/CORE15 .223/5.56 NATO,"Gresham, Portland, Oregon",$ 1,"Listed On: Monday, July 21, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Armslist!  I've got a baby on the way and really need to replace my roof before it's here.  I'm strapped for cash, so I need to either sell my AR or trade it for 78 bundles (26 squares) of roofing shingles.  I'm looking to get $1000 or best reasonable offer for this AR.  It's only got 10 rounds through it.  Here's the specs:

Daniel Defense COMPLETE lower BRAND NEW and a Core 15 .223/5.56 NATO complete upper with 10 rounds fired. Carbine length, 16"" chrome lined, 1:9 twist barrel. 1.5"" detachable flash hider. Magpul hand guard with 6 slot polymer modular rail, Magpul MBUS rear pop-up site and Magpul adjustable stock. Includes Daniel Defense hard case and 2 x 30 round Magpul PMag (new in bag).  Also 40 rounds of brass cased Remington .223/5.56 bullets."
6,http://www.armslist.com/posts/3135006,For Sale/Trade:  JC Higgins Model 20 12 Gauge with Vented Ribbed Barrel,"Bloomington, Indiana, United States",$ 220,"Listed On: Wednesday, June 4, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a J.C. Higgins Model 20 in 12 Gauge (2 3/4""). This gun is in good condition, the action is very smooth. It has a 28"" vented/ribbed barrel. It points very nicely, it is really a great old gun. $220 - O.B.O."
8,http://www.armslist.com/posts/3135008,For Sale:  Brand new AR-15 M4,"Georgetown, Lexington, Kentucky",$ 750,"Listed On: Wednesday, June 4, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new unfired AR-15 M4 factory assembled Palmetto State Armory rifle. Chambered in .233/5.56. This is not an entry level wal-mart AR. I've put a quad rail and a red/green dot scope. Comes with a new unused range bag. $750 no trades.
9,http://www.armslist.com/posts/3135009,For Trade:  Springfield Armory XDS 45 with extras,"Miramar, Broward, South Florida",Offer,"Listed On: Wednesday, June 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an XDS with less than 100 rounds through it. It is post recall and I have added the laser cut talon grips. I have 2 5 round mags and 2 7 round mags. One has the pearce grip extension. Looking to trade for a bi tone XDS, Glock 30S, Glock 19, Glock 21SF, HK USP Compact, FNX Tactical,HK P2000SK, Sig Sauer P938, Shotgun."
10,http://www.armslist.com/posts/3135010,For Sale:  Glock 23 .40S&W Gen3 w/night sights,"Pine City, Minnesota, United States",$ 399,"Listed On: Wednesday, June 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 23 .40 Generation 3 in excellent condition.  Law Enforcement trade in.  Comes with 2 13rd magazines, original hard case and cleaning rod.  Has Tru-Dot night sights installed, nice and bright.  $399+tax Trade-ins considered.  
REDACTED
http://www.rockcreekoutdoors.net"
11,http://www.armslist.com/posts/3135011,For Sale/Trade:  bereta,"north mpls, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Wednesday, June 4, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"the beretta its not the stander 92fs the model is call vertec his a rail and 1911 style grips. and its lighter the stander 92fs and i have shot 200 round throw it my self with no problem at all.here are some stuff to go with the beretta 2x10,1x15,1x20 round magazine and protec flash light that go the rail and 100 round of fmj and hoster.the all together the value is around 700$ rang"
12,http://www.armslist.com/posts/3135012,For Sale:  Glock 19 Gen 4 with Night Sights,"Southwest Indy, Indianapolis, Indiana",$ 500,"Listed On: Monday, June 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Glock 19 Gen 4 with night sights. Includes everything from the factory. Low round count and test casing was fired January of this year.  Includes box and all original accessories as new. $500 firm. No trades.
13,http://www.armslist.com/posts/3135013,"For Sale:  DRACO C AK 47 PISTOL, DRACO, AK47, PISTOL,","Bradenton, Tampa/St. Pete, Florida",$ 800,"Listed On: Wednesday, June 4, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have here for sale a Romanian AK47 draco -c pistol in great condition , has Hogue grip, plus new plastic furniture accecories rails, 2 mags , for extra you can have Chinese 75rnd drum and more ammo interested in trades plus cash or just straight cash"
14,http://www.armslist.com/posts/3135014,For Trade:  Taurus Judge Public Defender,"Spiceland, IN (S of New Catle on 3), Indiana, United States",Offer,"Listed On: Wednesday, June 4, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice Taurus judge for trade. It comes with a box of federal .410 bird shot,10 rounds of hornaday critical defense 45colt and LH uncle Mike's holster. I would like to trade locally. I'm not expecting trades to be in mint condition or anything. I am looking for a Walther PPK it's my fav handgun and I've always wanted one, thanks.
Email or txt Daniel REDACTED"
15,http://www.armslist.com/posts/3135015,For Sale:  kAHR CW9 With Extras,"ANDERSON, Greenville, South Carolina",$ 300,"Listed On: Wednesday, June 4, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,An excellent Kahr CW9 with an installed Dawson Precision fiber optic front sight and an unworn Crossbreed type leather hybrid holster.  Price is firm.
16,http://www.armslist.com/posts/3135016,For Sale:  Hi-Standard Double-Nine Nickel in the box.,"Washington Indiana, Evansville, Indiana",$ 450,"Listed On: Thursday, August 21, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Hi-Standard Double-Nine Nickel w-104 in original box with all the original papers. Have no documentation but was told when I got the gun that it has never been fired. More pics aviation on request. Late 1960' s I believe
17,http://www.armslist.com/posts/3135017,For Sale:  Ruger Police Service Six Stainless 357 magnum,"North Orlando, Orlando, Florida",$ 475,"Listed On: Thursday, July 24, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger 357 magnum in Stainless Steel. It's used but in good condition. This one will fire every time no questions and the 357 magnum will stop ANYONE. This is a perfect weapon for any harsh enviroment like the glove box in your car or on your boat. FTF in Sanford/Orlando area. No trades at this time, price is firm, call only REDACTED Thanks Rick"
18,http://www.armslist.com/posts/3135018,"For Sale:  Springfield Xd .40 5.25 tactical like new, 1 clip through it","auburn hills, Flint, Michigan",$ 375,"Listed On: Wednesday, June 4, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"comes with everything it would from the factory, holster, double mag holder, speed loader, book, lock, hard case, and extra mag."
19,http://www.armslist.com/posts/3135019,For Sale:  Ruger LCP .380 Pocket-Size Carry Pistol + Accessories,"Arlington, Tx 76012, Dallas, Texas",$ 300,"Listed On: Wednesday, June 4, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Up for sale is ""America's favorite Pocket-sized pistol""

Excellent condition with easily less than 200 rounds fired through it. I bought this back in December 2012 and it's been to the range maybe 4 times. MAYBE.

Comes with:
the original box + what came in the box
2 Magazines
Hogue Grip
Brown Leather Inside-The-Waist Holster
Extra:
I also have 1 box (50) of fmj ammo ill throw in in for $20
Gun + Ammo $320
Gun + $300"
20,http://www.armslist.com/posts/3135020,For Sale:  SEALED SPAM CAN TIN 500 ROUNDS .223/5.56 AMMO,"St louis, St. Louis, Missouri",$ 165,"Listed On: Wednesday, June 4, 2014",Ammo,no type,no type,no type,no type,Unopened sealed tin of 500 rounds .223/5.56 ammo. $165 cash.
21,http://www.armslist.com/posts/3135021,For Sale/Trade:  nib ruger lc9.,"knox, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, June 4, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New in box ..paperwork ...gun and 1clip with pinky ext...350 or trade..REDACTED
22,http://www.armslist.com/posts/3135022,For Sale:  Glock 30 Gen 3,"Southwest Indy, Indianapolis, Indiana",$ 500,"Listed On: Monday, June 9, 2014",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Glock 30 Gen 3 with 2 mags. Great condition. $450
Sorry for the bad picture, but it really is in excellent condition."
23,http://www.armslist.com/posts/3135023,For Sale:  Brand New Smith &Wesson M&P 9 mm Luger Pistol,"Escondido Calif, Riverside, California",$ 535,"Listed On: Wednesday, June 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Just got another
 Brand New Smith &Wesson M&P 9 mm Pistol
3 Back straps Sm,Med,Lg
2 10 round Mags, Lock/Hard Case
FFL/PPT Transfer
Call REDACTED
Turners in San Marcos for transfer will not travel if wanting Pistol"
24,http://www.armslist.com/posts/3135024,For Sale:  450,"covina, Los Angeles, California",$ 450,"Listed On: Wednesday, June 4, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new spikes upper receiver, only 60 rounds threw it sold the lower, comes with a magpul moe handguard"
25,http://www.armslist.com/posts/3135025,For Sale:  Sig Sauer 229,"Harvest/Madison, Huntsville, Alabama",$ 650,"Listed On: Wednesday, June 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lightly used Sig 229 in 9mm for sale.  Comes with one magazine.  Comes with night sights. Price is $650 firm.
26,http://www.armslist.com/posts/3135026,For Sale:  500 rounds 5.56 winchester q3131 ammo,"hebron, Northern Kentucky, Kentucky",$ 225,"Listed On: Friday, July 4, 2014",Ammo,no type,no type,no type,no type,I have 500 rounds new production 5.56 winchester q3131 ammo REDACTED
