,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3182000,"For Sale:  AR-15 80% MILLING JIG ""BLUE JIG""","El Cajon, Buffalo, New York",$ 85,"Listed On: Monday, June 16, 2014",Gun,no type,no type,no type,no type,"The Original Blue Jig is back and now better than ever. Redesigned to be used with many of the popular forged and billet 80% AR-15's on the market. Don't settle for imitators.



Includes:

1.2 Side Plates

2.1 Drill plate

3.1 Mill Plate

4.1 trigger Plate

5.Hardware

6.Full Color Instructions.

Fast and secure payment online 

Ships with in 24 hrs

[url=http://www.elementalarms.com/collections/80-products/products/blue-jig]Get Your Blue Jig here[/url]"
1,http://www.armslist.com/posts/3182001,For Sale/Trade:  NMH91 AK47 RIFLE,"Clanton, AL, Birmingham, Alabama",$ 0,"Listed On: Monday, June 16, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco NHM91 ak47 rifle in excellent condition...sell or trade...can include some ammo
2,http://www.armslist.com/posts/3182002,For Sale:  Remington 870 express 20 gauge $300,"Campus area, Columbus, Ohio",$ 300,"Listed On: Monday, June 16, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Remington 870 20 gauge 
Few round put through it.
21"" barrel 
100 rounds of Winchester ammo"
3,http://www.armslist.com/posts/3182003,For Sale:  Sig P239 SAS,"Anderson, Greenville, South Carolina",$ 675,"Listed On: Monday, June 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nice Sig p239 sas with night sights.  Comes with two mags and paddle holster.  Also have a set of rubber hogue grips
4,http://www.armslist.com/posts/3182004,"For Sale:  Remington 870, w/ mag ext. & side saddle *PRICE REDUCED*","Omaha, Omaha, Nebraska",$ 320,"Listed On: Friday, August 1, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a Remington 870 with the +2 magazine extension and a 6 shell side saddle.  The finish of the shotgun and magazine extension is matte black.  It has a 18.5"" barrel with less than 25 rounds shot through it.  The magazine tube has had the dimples dremeled down.  The shotgun comes with the original magazine spring as well as the magazine cap.  Also, it comes with the original receiver pins in case you want to remove the side saddle.  The key for the safety lock is also included."
5,http://www.armslist.com/posts/3182005,For Sale:  Browning A Bolt 243,"Shawnee, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, June 16, 2014",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Browning A Bolt 243 with VERY low round count. The rifle comes with a padded hard case, bushnell 3x9x40 scope and 2 1/2 boxes of ammo."
6,http://www.armslist.com/posts/3182006,For Sale:  Sure fire lights,"all over, Jacksonville, Florida",FREE,"Listed On: Monday, June 16, 2014",Tactical,no type,no type,no type,no type,"3 Tac lights for sale or trade,cash $125 each, trade for Glock17,XD 9mm,M&P 9mm,SW 642
EoTec ,

call text Scott REDACTED"
7,http://www.armslist.com/posts/3182007,For Sale:  Midwest Ind. AK side rail scope mount,"Dothan, Dothan, Alabama",$ 115,"Listed On: Saturday, December 6, 2014",Gun,no type,no type,no type,no type,Midwest Ind side rail scope mount. Fits AK's Saiga's and vepr's equipped with side rails. $115.
8,http://www.armslist.com/posts/3182008,For Sale:  Thompson Center Patriot 45 Cal Muzzle Loader Single Shot Pistol,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 350,"Listed On: Monday, June 16, 2014",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"We have a used Thompson Center Patriot cap and ball pistol for sale. It is chambered in .45 caliber black powder. This comes as shown. The barrel stamp looks to have been overstruck near the rear sight. This has a low four digit serial number. We would grade at approx. 98%. 

Priced at $350.00 with sales tax or shipping included. Trades welcome. Must be 21yrs or older with a valid ID. No background check required. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
9,http://www.armslist.com/posts/3182009,"For Sale:  AR-15 80% MILLING JIG ""BLUE JIG""","El Cajon, Hudson Valley, New York",$ 85,"Listed On: Monday, June 16, 2014",Gun,no type,no type,no type,no type,"The Original Blue Jig is back and now better than ever. Redesigned to be used with many of the popular forged and billet 80% AR-15's on the market. Don't settle for imitators.



Includes:

1.2 Side Plates

2.1 Drill plate

3.1 Mill Plate

4.1 trigger Plate

5.Hardware

6.Full Color Instructions.

Fast and secure payment online 

Ships with in 24 hrs

[url=http://www.elementalarms.com/collections/80-products/products/blue-jig]Get Your Blue Jig here[/url]"
10,http://www.armslist.com/posts/3182010,For Sale:  LNIB Glock 22 Gen4 with adjustable rear sight,"Renton, Seattle, Washington",$ 595,"Listed On: Saturday, June 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"LNIB Gen 4 Glock 22 40 S&W with adjustable rear sight, less than 200 rounds shot, flawless, very accurate.
Comes with everything originally in the box.
Will sell only to a person who can legally own a firearm.
Call or text 206-two-zero-one 2000"
11,http://www.armslist.com/posts/3182011,For Sale:  Romanian SKS,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Monday, June 16, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have a Romanian SKS with Pro Mag 30 round clip . Leather strap and 120 rounds of ammo
12,http://www.armslist.com/posts/3182012,For Sale:  Remington 700 .300 Winchester Mag w/ 3X9 Leupold,"Ada, Oklahoma, United States",$ 1,"Listed On: Monday, June 16, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my .300 Win. Mag as it has become more of an ornament lately than a rifle. I've hunted deer and pigs with this but have purchased other rifles that have taken it's place. The gun is very beautiful. Maybe 4 boxes have passed through this since I had it in Alaska. I've hunted everything with this rifle and it has been superior. The scope and gun have been well taken care of and the added muzzle brake makes it look even more sweet. The rifle and scope combined was around $1400 brand new. Make me an offer as I am open to discussing price but will not accept cheap offers. This gun will do you well in any hunting situation and any weather.
13,http://www.armslist.com/posts/3182013,"For Trade:  Glock 19 gen4, NEW UNFIRED, trade for xds9","West, Wichita, Kansas",Offer,"Listed On: Monday, June 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in box glock 19 gen 4. Comes with all original kit. Mags were only loaded, this gun has never been fired. 

I'm looking to TRADE ONLY for an xds9 4.0 in the same shape or with very low round count. Straight across. 

The streamlight pictured is not included.

I will consider a 3.3 with cash or extras on your end. I can buy one new shipped for $470, so I am going to want it evened out. 

Post recall or recall fixed units only. 

Call/text REDACTED"
14,http://www.armslist.com/posts/3182014,For Sale:  New Bushnell 1-4x AR223 scope w/ Burris PEPR QD mount $270 OBO,"Near Kansas and Sunshine, Springfield, Missouri",$ 220,"Listed On: Tuesday, August 12, 2014",Optics,no type,no type,no type,no type,"I have a new Bushnell AR223 1-4x scope and Burris P.E.P.R. QD mount. I bought the two and put them on my AR pistol...then realized I would rather have a red dot. Never shot, just put on then took off. I have all the paperwork, boxes, packaging, etc. The scope was $170, the mount was $100, and I had to pay for shipping. I am asking $220 OBO.

Bushnell AR Optics 1-4x24mm BDC Riflescope

Finish: Matte
Power/Obj. Lens:1-4x 24mm
Reticle: Drop Zone-223 BDC
Tube Diameter:30mm
Field of View: ft@100yds/m@100m112/27@1x / 37/9@4x
Weight: oz./gr16.9 / 479
Length: in/mm9.5 / 242
Eye Relief: in/mm3.5 / 90
Exit Pupil: mm13.1@1x / 5.2@4x
Click Value: in.@100yds/REDACTED mil / .34”
Adj. Range: in.@100yds/mm@100m+50 / 1.3
Mounting Length: in/mm5.8 / 147
Focal Plane: Second

Burris AR PEPR Mount 30mm 410342 The new AR-P.E.P.R. QD Mount makes it easy to gear up for different applications or shooting disciplines. Two Quick Detach levers make it easy to change optics or switch to iron sights and still maintain return-to-zero reliability.

If interested, or have any questions, please email or TEXT ONLY 417-35O-6364."
16,http://www.armslist.com/posts/3182016,"For Sale:  AR-15 HAND-GUARD 10"" Mid Length Free Float Quad Rail","Madras, Bend, Oregon",$ 45,"Listed On: Thursday, July 10, 2014",Rifles,no type,no type,no type,Rifle,"AR-15 HAND-GUARD 10"" Mid Length Free Float Quad Rail

$45.00 Shipping Available

 Paypal welcome

 Madras, OR."
17,http://www.armslist.com/posts/3182017,"For Sale:  AR-15 80% MILLING JIG ""BLUE JIG""","El Cajon, Long Island, New York",$ 85,"Listed On: Monday, June 16, 2014",Gun,no type,no type,no type,no type,"The Original Blue Jig is back and now better than ever. Redesigned to be used with many of the popular forged and billet 80% AR-15's on the market. Don't settle for imitators.



Includes:

1.2 Side Plates

2.1 Drill plate

3.1 Mill Plate

4.1 trigger Plate

5.Hardware

6.Full Color Instructions.

Fast and secure payment online 

Ships with in 24 hrs

[url=http://www.elementalarms.com/collections/80-products/products/blue-jig]Get Your Blue Jig here[/url]"
19,http://www.armslist.com/posts/3182019,For Sale:  Canvas army tent,"Troy, Dayton, Ohio",$ 350,"Listed On: Monday, June 16, 2014",Hunting,no type,no type,no type,no type,"This is a 10x20 heavy canvas tent with poles extra heavy stakes rope and all. Ready to go, it was just soaked with water repellent that cost me $80 bucks to do. Has screens on 2 sides windws on 2 sides and stove vent in top. NO LEAKS! very solid tent. Must have for your hunt camp or big time bug out kit. asking 350. lots more pictures than I can get on add. e-mail me to see them."
20,http://www.armslist.com/posts/3182020,For Sale:  DPMS AR15,"Gardnerville, Reno, Nevada",$ 650,"Listed On: Thursday, July 10, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS AR15 flat top 5.56 - .223 1-9 twist barrel. Holographic sight. 1 ten and 1 thirty round mag. Shoots nice. $650. FIRM Call REDACTED
21,http://www.armslist.com/posts/3182021,"For Sale:  AR-15 80% MILLING JIG ""BLUE JIG""","El Cajon, Rochester, New York",$ 85,"Listed On: Monday, June 16, 2014",Gun,no type,no type,no type,no type,"The Original Blue Jig is back and now better than ever. Redesigned to be used with many of the popular forged and billet 80% AR-15's on the market. Don't settle for imitators.



Includes:

1.2 Side Plates

2.1 Drill plate

3.1 Mill Plate

4.1 trigger Plate

5.Hardware

6.Full Color Instructions.

Fast and secure payment online 

Ships with in 24 hrs

[url=http://www.elementalarms.com/collections/80-products/products/blue-jig]Get Your Blue Jig here[/url]"
22,http://www.armslist.com/posts/3182022,"For Sale:  S&W 640, .38 Special","Farmington Hills, Detroit, Michigan",$ 475,"Listed On: Tuesday, August 19, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is a S&W 640 chambered in .38 special. This model isn't made anymore, the 640 is now a 357 magnum. The gun has been carried much more than it has been shot. 50 rounds of .38 special ammo will be included with the sale. 

I am listing the gun for a friend and can provide his contact info if needed but I can answer most questions asked. 

No trades"
23,http://www.armslist.com/posts/3182023,For Trade:  colt commander,"Litchfield, Minnesota, United States",Offer,"Listed On: Monday, June 16, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,70 colt commander .45
24,http://www.armslist.com/posts/3182024,For Trade:  Glock 23 Gen 3 with 3 mags,"Richmond, Richmond, Virginia",Offer,"Listed On: Monday, June 16, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Comes with two 13 round mags and one 22 round mag. Will consider all trades.
25,http://www.armslist.com/posts/3182025,"For Sale:  Ruger Model 10/22 Carbine, Very Clean ***NEW, LOWER PRICE***","Coachella Valley, Riverside, California",$ 195,"Listed On: Monday, June 16, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,"This is a hand-me-down rifle from father to son. It is in excellent condition, but ready to go to a new home. This is a collector's piece, with a well-cared for stock, barrel, and receiver mechanism. The magazines have been repurposed for another rifle, so that is all that you will need to start target shooting, hunting or just plinking around. The price is right, too."
27,http://www.armslist.com/posts/3182027,"For Sale:  AR-15 80% MILLING JIG ""BLUE JIG""","El Cajon, Syracuse, New York",$ 85,"Listed On: Monday, June 16, 2014",Gun,no type,no type,no type,no type,"The Original Blue Jig is back and now better than ever. Redesigned to be used with many of the popular forged and billet 80% AR-15's on the market. Don't settle for imitators.



Includes:

1.2 Side Plates

2.1 Drill plate

3.1 Mill Plate

4.1 trigger Plate

5.Hardware

6.Full Color Instructions.

Fast and secure payment online 

Ships with in 24 hrs

[url=http://www.elementalarms.com/collections/80-products/products/blue-jig]Get Your Blue Jig here[/url]"
