,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3787013,Want To Buy:  RIA 1911 A2 2011 Tactical 9mm double stack,"Westlake, Cleveland, Ohio",Offer,"Listed On: Wednesday, December 17, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Want to buy or trade My custom XD .45 for one. Want a cheap double stack 9mm platform to build into what I want. I won't add cash on top for a Rock Island, however if you have a Para P18 I will. That said if it takes a couple mag fulls worth of .45 to do a trade we can negotiate that."
15,http://www.armslist.com/posts/3787015,For Sale:  Kel-Tec PF9,"North Greenville - hwy 25, Greenville, South Carolina",$ 200,"Listed On: Sunday, December 7, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very nice Kel-tec PF-9 Blue, 9mm, like new.

Call Rick at 864-294-9222"
16,http://www.armslist.com/posts/3787016,For Sale/Trade:  **Daniel Defense MK18 upper in multicam/FDE. Aimpoint T-1 in Larue**,"auburn/opelika, Alabama, United States","$ 1,050","Listed On: Sunday, December 7, 2014",Rifles,Daniel Defense                                                                                ,no type,no type,Rifle,"Ok I have a mk18 upper that is on the chopping block. while it has been a good rifle, it doesn't serve my purposes at the moment, so I'm building a 6.8 upper to use for hunting. 

I bought this used on EE, and had the cerakote and multicam work done by a pro. It has a total of 500 rounds through it. 

Upper:
Daniel Defense mk18 with FSP RISII  (hard to find) with daniel defense BCG. BCM mod 4 gunfighter CH. Troy folding rear-battle sight
AAC 51T breakout
The upper receiver has been cerakoted magpul FDE
The rail has been dipped in multicam.
The Barrel has been cerakoted black
The CH has been cerakoted black.

[span style='text-decoration: underline;']INVESTED[/span]
The upper retails for $1149 (they don't make the fsb configuration now)
I've got $150 in the cerakoting and hydro dip.
the 51T was $100
the rear sight was $95
the charging handle was $50
Cerakoted KAC VFG: $50
So all in all, let's say it would cost you $1500 plus the time of sending parts back and forth and assembling/reassembling.

PRICE
Complete upper as pictured (minus aimpoint t-1 and sling mount)
$1050
add $550 for the aimpoint t:1 and larue Lt660
Or if you buy them both: $1500

I MAY part the barrel and the rail out:
barrel: $225 ($289 new plus $50 cerakote)








Trade interests:
12.5"" 6.8 upper with keymod rail and 51T (preferably all noveske)
Noveske lower (flared magwell)
Really nice hunting rifles and optics (no rem 770's or beat up BAR's- nice stuff in .270 or 300wsm only)
Variable powered optics: vxr patrol 1-4 or similar. maybe 1-6x as well"
17,http://www.armslist.com/posts/3787017,For Sale:  COLT PYTHON 357,"SCAM ALERT, Minnesota, United States",$ 1,"Listed On: Sunday, December 7, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SCAM ALERT!
Guy in houston texas advertising a  brand new colt python for $1200.00. Claims if i Send a deposit he'll Send gun that way we're both taking eqaul  risk. He Won't Send COD to FFL dealer. DAH! Be carefull people they're out there!"
18,http://www.armslist.com/posts/3787018,For Sale/Trade:  Sweet 92fs,"Graham/Carrboro/Eli Whitney, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Friday, December 26, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs J92F631LE law enforcement pistol in 9mm
Came from the factory with Trijicon Tritium night sights front and rear, both date stamped 2012
Pistol is serial number traced to 2012 production.
Also came with 3 15 round magazines.
I have added all Beretta brand aftermarket accessories:
-stainless steel guide rod and spring
-steel trigger 
-skeletonized hammer
-trident logo checkered wood grips
-Also have uninstalled Beretta Logo rubberized grips

Wolff components installed:
-Reduced power trigger return spring conversion
-13# mainspring (not 1911 type)

All original Beretta parts were kept, and I still have them along with a Smith and Wesson M&P blue box that I had lying around that the pistol will go with when it sells.

The trigger components have been surface polished only to provide a smooth single and double action pull. DA comes in around 7 and SA comes in to 4 pounds. The pull can be lightened more if you choose to remove hammer/sear material, however I did not. 

I do not currently have the box for it, it looks like it got lost when I moved. This gun is in very nice condition and has had less than 100 rounds through it. There are a few marks on it (very small, I couldn't grab photos of them) that I will gladly show you if you choose to buy it. They were caused buy just getting bumped when I pulled other guns in/out of my safe.

I am located in Eli Whitney, a little south of Graham and a little west of Chapel Hill. I'm asking $650. I'm not really interested in much in the way of trades, the only thing I absolutely want is a 92G, however feel free to offer."
19,http://www.armslist.com/posts/3787019,For Sale/Trade:  447 rounds .22lr Winchester\Remington,"Sw, Springfield, Missouri",$ 25,"Listed On: Sunday, December 7, 2014",Ammo,no type,no type,no type,no type,"Both boxes are 36 gr. copper plated hollow point.

Must be willing to meet at Republic Road and Golden this afternoon - Sunday, 12/7."
20,http://www.armslist.com/posts/3787020,For Sale/Trade:  Ruger American trade for over and under or semi auto shotgun,"Franklinville NC, Greensboro, North Carolina",$ 375,"Listed On: Sunday, December 7, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Ruger American 270 bolt action it has a NICE Bushnell Dusk till Dawn 3x9x40 it has a camouflage sling and also has 3 rounds of ammo and it has a 4 round magazine would like to trade this rifle for a 12 or 20 gauge Semi Automatic shotgun either a Stoeger 3500 or a Browning 2000 or a Remington 1100 or a 20 or 12 gauge Stoeger condor over and under or will sell gun for $375 if interested please call REDACTED
21,http://www.armslist.com/posts/3787021,For Sale:  Mosin Nagant M91/30,"Lawrenceville, Atlanta, Georgia",$ 220,"Listed On: Sunday, January 4, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"All matching Mosin Nagant 91/30 for sale, bore is good, stock is good. Missing cleaning rod, but that's all. Either email me or text me at REDACTED"
22,http://www.armslist.com/posts/3787022,For Sale:  Marlin 1985SS,"Americus, Albany, Georgia",$ 500,"Listed On: Sunday, December 7, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a Marlin lever action 1895SS. She is not a safe queen and shows light usage wear marks from being in the field. It has see-thru mounts with a 3x9x40 scope, i believe a Simmons. It has always shot 1"" groups for me at 100yrds using the winchester 300gr and thats about all I have used in it. I dont hunt anymore and just dont need it. It is an absolutely devastating round on its intended victim. These are great in heavy brush areas and along field edges.  Will post some pics later."
23,http://www.armslist.com/posts/3787023,For Sale:  DEL-TON .223/5.56 NATO AR-15 W/ UPGRADES PRICED TO SELL,"casper, Casper, Wyoming","$ 1,000","Listed On: Sunday, December 7, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is 6 months old with approximately 500 rounds down range. The package includes 7 30 round Magpul P-mags (Gen 4), 2 Thermold 30 round mags, a 6 mag drop leg mag carrier and a Eberlestock Rifle Scabbard Backpack W/molly attachments. The Rifle has a Magpul ACS stock w/ QD sling attachment, Magpul rear M-bus sight, BCM charging handle, a Timny 3.5lb skeletonized trigger, Magpul forward vertical grip and a DPMS muzzle break. This rifle has been cared for in the highest regard."
25,http://www.armslist.com/posts/3787025,For Sale/Trade:  Ruger 44 Magnum Carbine,"Maryville, TN, Knoxville, Tennessee",$ 750,"Listed On: Sunday, December 7, 2014",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 44 Magnum Carbine with a scope. These guns are pretty rare as they are no longer made and haven't been made in years. I prefer to sale the gun, but would consider trades on Colts or other high end pistols. I can add boot on my end if your gun is worth more than mine. Please call or text me at REDACTED with any questions or offers. Thanks!"
26,http://www.armslist.com/posts/3787026,"For Sale/Trade:  18"" AR 15 Custom Tan","Lebanon, Cincinnati, Ohio","$ 1,100","Listed On: Friday, December 12, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade an unfired Custom Tan AR 15 18"" barrel. It has an Anderson Lower, Anderson Parts kit with stainless steel hammer and trigger, Tactical Ambush Upper, Tactical Ambush Nickel Boron Bolt Carrier Group, 12"" Quad Rail, 18"" Stainless Steel mid length competition barrel straight fluted 223 wylde (223/556), Magpul Moe stock, magpul MIAD grip, shark muzzle brake, tactical charging handle, forward grip w/bipod, and Barska 3-9x42 illuminated sniper scope. The barrel is capable of shooting 1/2 MOA at 300 meters and 3/4 MOA at 500 meters."
27,http://www.armslist.com/posts/3787027,For Sale/Trade:  L3 EOTech,"Martinsville, Indiana, United States",$ 575,"Listed On: Sunday, December 7, 2014",Optics,no type,no type,no type,no type,I have a EOTech holographic weapon sight its ran off 2 AA batteries it's the 517.A65 asking $575 obo contact me at REDACTED
28,http://www.armslist.com/posts/3787028,"For Sale:  Colt 6920 with centurion rail & complete BCM mid length 14.5""","indian Trail, Charlotte, North Carolina",$ 975,"Listed On: Tuesday, January 6, 2015",Rifles,Colt                                                                                ,no type,no type,Rifle,"Colt 6920 with a centurion c4 carbine cutout, flee float rail, magpul ctr stock, troy folding buis. The aimpoint and light with mount will not be included. The rifle has seen around 500 flawless rds. It will come with 5 windowed pmags.

Complete (BCM complete lower and upper) for sale. It's seen less than 100rds. The upper is a BFH (hammer forged) lightweight midlength gas system with 14.5"" barrel. A BCM comp has been permanently pinned on ( by BCM) to make it the legal 16"". It has a BCM bcg and BCM charging handle. It also currently has troy backup iron sights and a magpul moe handguard with IWC quick detach sling socket. The lower has an upgraded magpul ctr stock. This one will come with 5 non windowed pmags. The sling in the pic is NOT included.

$975 for the colt or $925 for the BCM, no trades. I'll end up keeping the one that doesn't sell. I'll want to see a ccw or original pistol permit for my piece of mind. Ftf in the southeat Clt or Indian Trail only."
29,http://www.armslist.com/posts/3787029,For Sale:  Beretta Model 21A,"North Greenville - hwy 25, Orlando, Florida",$ 300,"Listed On: Sunday, December 7, 2014",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Awesome condition !!! .25 ACP caliber. Comes with 2 mag & holster.

Call Rick at 864-294-9222"
30,http://www.armslist.com/posts/3787030,For Sale:  4000 rounds of  22lr Winchester,"Kilmarnock va, Virginia, United States",$ 400,"Listed On: Tuesday, January 13, 2015",Ammo,no type,no type,no type,no type,No shipping 12/14 manufacturing date REDACTED
33,http://www.armslist.com/posts/3787033,For Sale:  NIB COLT GOVERNMENT MODEL .45,"NORTH, Dallas, Texas",$ 850,"Listed On: Wednesday, December 17, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a brand new unfired 1991 Colt series 80. It comes in the hard case with all the papers and two magazines. You need to provide Texas ID for purchase. I will meet in a public place to make the sale.
34,http://www.armslist.com/posts/3787034,For Sale:  1911 Blackhawk adjustable holster,"Kirkwood, St. Louis, Missouri",$ 40,"Listed On: Sunday, December 7, 2014",Holsters,no type,no type,no type,no type,1911 Blackhawk locking holster. It adjusts to all different angles. With a push button locking system.
35,http://www.armslist.com/posts/3787035,"For Sale/Trade:  Ammo: 12 gauge, .22lr","Fairgrounds, Tulsa, Oklahoma",$ 10,"Listed On: Sunday, December 7, 2014",Ammo,no type,no type,no type,no type,"Some left over ammo I no longer need.

170 rounds .22lr.    $17.00

Box of 12ga rifled slugs and a box of 12ga Target.   $10.00 for both."
36,http://www.armslist.com/posts/3787036,For Sale:  sig 522,"fayetteville, dunn, Fayetteville, North Carolina",$ 450,"Listed On: Sunday, December 7, 2014",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sig 522 lnib that I have shot once.
I also have
 bipod foregrip-$10
Reflex sight-$25
1200 rounds of ammo-$100
Target that resets itself (never used)-$25

Will trade for:
Looking .40's prefer sigs, but let me know what you have."
37,http://www.armslist.com/posts/3787037,For Sale/Trade:  Glock 26 / 27 Advantage Arms .22 cal Conversion Slide,"city limits, Champaign / Urbana, Illinois",$ 225,"Listed On: Sunday, December 7, 2014",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my Advantage Arms .22 conversion slide for Glock 26/27 pistols.  I sold both of my Glocks and this was left in the bottom of the toy box and wants to go where it will be used.  I have two magazines for it, but no longer have the box.  Please note it works with Gen 3 pistols, I do not know if it will work on the new Gen 4 models.  It works very well using better ammunition - ""We highly recommend Remington ""Golden Bullets"" for everyday plinking and CCI MiniMags or Federal Automatch for better accuracy.""  I have had no problems shooting CCI ammo.  These sell new for $285 plus shipping and tax - I am willing to sell mine for $225.  

Feel free to explore them on http://www.advantagearms.com/mm5/merchant.mvc?Screen=CTGY&Store_Code=AASOS&Category_Code=GLK"
38,http://www.armslist.com/posts/3787038,"For Sale/Trade:  AR-15 Smith and Wesson,Aero Precision","rogersville, Knoxville, Tennessee",$ 900,"Listed On: Sunday, December 7, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 smith and wesson flatop upper with machined aero precision lower.16 inch lothar walther bull barrel,1 in 9 twist,with six inch ported barrel shroud.Magpul collapsable stock,four way picatinny railed handguard,MBUS flip up sights,timney single stage trigger,one 30 round pmag."
39,http://www.armslist.com/posts/3787039,For Sale/Trade:  BEAUTIFUL NEW DIAMOND & BLUE SAPPHIRE BRACELET,"reno, carson,minden,elko,gradernville, Reno, Nevada",$ 425,"Listed On: Sunday, December 7, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"7 1/2"" long, deep dark blue with lots of Diamonds. Just in time for Christmas. Willing to trade for 40, 38, or ??
Purchase prices $425.00
Have lots of other new jewelry from our store to trade, what do you have. I am interested in ammo too."
40,http://www.armslist.com/posts/3787040,For Sale:  Bushmaster 7.62 X 39 Upper,"Westerville, Columbus, Ohio",$ 400,"Listed On: Sunday, December 7, 2014",Gun,no type,no type,no type,no type,"Bushmaster complete factory 7.62 X 39 upper receiver for AR 15.  Barrel is stamped B (bushmaster) MP 762 x 39 1x9.5.  Installed is a Miculek muzzle brake, original muzzle device is included.  Also included is the original 30 round magazine.  $400 firm, no trades."
41,http://www.armslist.com/posts/3787041,For Sale/Trade:  Remington Rand 1911A1 WW2 .45,"Bristol, Vermont, United States","$ 1,600","Listed On: Sunday, December 7, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Late 1944 produced Remington Rand 1911A1 .45. All correct and original with HS marked barrel. Bore/ barrel is mirror bright. Has correct excellent L (Little) marked magazine. This was carried but not fired much. Has small amounts of surface rust but no pitting. A good soak in Kroil should remove it. Very nice pistol from late WW2. $1600 cash. Trade value is $1800. Message me or call me at REDACTED. I live in Bristol and work in South Burlington. I DO NOT WANT ANY HIGH POINTS OR CHEAPER GUNS IN TRADE PLEASE.
42,http://www.armslist.com/posts/3787042,For Sale:  Bismuth Shotshells,"North Huntingdon, Pittsburgh, Pennsylvania",$ 25,"Listed On: Sunday, December 7, 2014",Ammo,no type,no type,no type,no type,"1 (box) 10 shells 3-1/2 "" 12 gauge  4 shot 1-7/8 ounce shot
Shipping additional"
43,http://www.armslist.com/posts/3787043,For Sale:  Russian SKS,"Berthoud, Denver, Colorado",$ 650,"Listed On: Sunday, December 7, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice numbers matching Russian SKS
44,http://www.armslist.com/posts/3787044,"For Sale:  USED - SIG SAUER P226 COMBAT, 9MM, 4.4"" BLK/FDE, 3-15RD MAGS, Night Sights","Carmel, Indianapolis, Indiana",$ 899,"Listed On: Saturday, May 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"USED **Very lightly used**  Sig Sauer P226 Combat, 9MM, 4.4"" Barrel, Black and Flat Dark Earth Finish, Night Sights, 2-15Rd, 1-20RD Mags, Extra Grips, Case, Sig Sauer Model # E26R-9-CBT, ICN# 1923

Excellent condition overall.

Designed to meet, and exceed, rigorous military standards, the P226® Combat performs like no other 9mm available. Each pistol features the military’s Flat Dark Earth finish on its alloy frame and SIG’s Nitron® finish over a stainless slide. Internal parts and controls are phosphated for extreme corrosion resistance and reduced friction while the barrel is hard chromed and finished in Nitron® which easily passes the military’s accuracy requirements. The P226 Combat also passes the military’s 240-hour salt spray corrosion test. Additional features include a M1913 Picatinny rail, vertical front strap serrations and SIGLITE® night sights.

 Item Number 	E26R-9-CBT
  Caliber 	9mm
  Action Type 	DA/SA
  Trigger Pull DA 	10.0 lbs
  Trigger Pull SA 	4.4 lbs
  Overall Length 	7.70 in
  Overall Height 	5.5 in
  Overall Width 	1.5 in
  Barrel Length 	4.4 in
  Sight Radius 	6.3 in
  Weight w/Mag 	34.0 oz
  Mag Capacity    15 Rounds
  Sights 	SIGLITE® Night Sights
  Grips 	Flat Dark Earth Polymer Factory
  Frame Finish 	Flat Dark Earth
  Slide Finish 	Nitron®
  Accessory Rail 	Yes
  Features 	Accessory Rail
  CA Compliant 	No
  MA Compliant 	No

For more info or to purchase online:  USED - Sig Sauer P226 Combat 9mm"
45,http://www.armslist.com/posts/3787045,Want To Buy:  Springfield XDS 9mm,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, December 7, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for an XDS in 9mm. Private sales only. I'm a WI resident with CCL.
46,http://www.armslist.com/posts/3787046,For Sale/Trade:  h&r slugster bull barrel,"west, Decatur, Illinois",$ 200,"Listed On: Sunday, December 7, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have a h&r bull barrel 3 inch has scope and sling 225 obo looking for pistols but open to other foids and silver bullion email me with offers try me or 200$
47,http://www.armslist.com/posts/3787047,"For Sale:  Springfield XD-40 4""","West, Manchester, New Hampshire",$ 425,"Listed On: Sunday, December 7, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Selling a Springfield XD-40 4"". Includes all hardware that came with pistol when originally purchased. I bought it maybe 3-5 years ago, and put 10-20 rounds through it about it 1-2 times yearly since. Asking $450. Buyer must have NHDL and CCL."
49,http://www.armslist.com/posts/3787049,For Sale:  RG14 Revolver 22LR,"Asheboro, Greensboro, North Carolina",$ 100,"Listed On: Sunday, December 7, 2014",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a RG 14 .22 caliber revolver handgun. It is a nice piece for a collector or just a fun little .22 to shoot. It is the same type of gun that was used to assassinate Ronald Reagan (fun fact). Asking $100, call or text REDACTED Thanks"
50,http://www.armslist.com/posts/3787050,For Sale:  Ruger GP100 357 stainless,"Richmond, Richmond, Virginia",$ 500,"Listed On: Sunday, December 7, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4"" barrel VGC. would trade for 6"" Gp or 500 obo!"
51,http://www.armslist.com/posts/3787051,Want To Buy:  S&W M&P22 12+1 22LR 4.1,"Burnsville, Bloomington, Minnesota",Offer,"Listed On: Sunday, December 7, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Was just looking on Buds and seen they are going for $330 new with no tax and free shipping ... Thought i would see if anyone had one they wanted to trade before i ordered one ... Thanks
52,http://www.armslist.com/posts/3787052,For Sale/Trade:  New PSA/Tapco AR-15,"Henry County, OH, Lima, Ohio",$ 700,"Listed On: Saturday, December 13, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a brand new, never fired AR-15 carbine rifle. Long story short, the Palmettso State Armory lower was bought nearly 2 years ago and sat in the closet. Early this year, it was fitted with a melonite treated 16"" 1-7 twist Tapco upper, due to the superior qualities of melonite treating (vs chromelining or stainless steel). Rifle has a Magpul MOE hand-grip, but can be replaced with a standard USGI M16 grip if desired. Rifle will be sold with 1 mag, as shown.

About melonite treating:

""Meloniting (nitro-carburizing) is a heat treat process for barrels that hardens the barrel to apx. 70 Rockwell so they last longer, are more corrosion resistant inside and out, and also decreases friction in the barrel which can increase velocity. Chrome lined barrels can decrease accuracy, as it is a built-up layer of material inside the barrel. Nitro-carburizing changes the structure of the metal itself without building a layer in the bore, therefore increasing performance but not decreasing accuracy. Melonite treated barrels have proven to last 30% longer than chrome lined barrels, and are more accurate.""

Rifles sells for $700 or best offer. Only reason I am selling is to fund a port job and a nice scope for my new 45-70 deer rifle. Located in Henry County, and will only sell to individuals legal to own this firearm. Please contact REDACTED or email REDACTED for inquiries."
53,http://www.armslist.com/posts/3787053,For Sale:  Chinese Norinco SKS 7.62 X 39 with extras - $400,"East Valley, Phoenix, Arizona",$ 400,"Listed On: Sunday, December 7, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"My dad gave me this one year for Christmas, was my favorite from his collection. It's been used, cleaned, and oiled regularly since it came out of the cosmoline. Comes with (2) strip clips, (2) 25 rd. composite magazines, (1) 25 round steel magazine, and the original. This SKS came with the 3-point bayonet, I've added the strap, cleaning kit, and oil/solvent can. Also included are a sealed box of 120 rds. of surplus Russian 7.62 X 39 ammo, and 139 rounds of boxed Wolf Russian non-corrosive 7.62 X 39 steel cased ammo. The case pictured is included - and has broken clasps. Also including the gun cleaning supplies, the magazine pouch, and the ammo can. She shoots incredible. I'm going to miss this gun. This would really make a kick ass Christmas gift for someone - or for yourself :) Serious inquiries and reasonable offers only please. Thanks!"
54,http://www.armslist.com/posts/3787054,For Sale:  ARMALITE AR-50  BMG - LIKE NEW,"Littleton, Denver, Colorado","$ 3,400","Listed On: Sunday, December 7, 2014",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"Like new ARMALITE AR-50

- Single shot bolt action 
- Attached bi-pod
- ARMALITE soft carrying case
- 100 rounds of linked Salt Lake City ammo (660 grain)

* Buyer pays transfer fee
** CO residents only

***Serious buyers only, please don't waste my time if you need to wait for your tax return, sell your car, get permission first or willing to drive to Denver for transfer***"
