,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3978000,Want To Buy:  PARTS,"Shelton, Olympia, Washington",$ 100,"Listed On: Friday, January 30, 2015",Shotguns,no type,no type,no type,Shotgun,"I just completed gunsmithing school and I want to start repairing guns so I can get a better skill in the business before I open my own business. Im looking for ANY: rifle, pistol, shotgun, or any other firearm parts. Just send me an email with pictures of what you have and ill negotiate an offer for you. Thanks"
1,http://www.armslist.com/posts/3978001,For Sale/Trade:  4 saiga .308 factory mags and surefire mags,"louisville, Louisville, Kentucky",$ 100,"Listed On: Saturday, March 14, 2015",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have 3 10 rd factory mags. and 1 25 rd surefire mag. All are brand new maybe 1 10 rd was used one time at range. These sell on carolina shooter supply for 40 not including shipping.ill take 100 cash that is a sixty dollar savings and mine are factory not aftermarket. I'm also open to trades.
2,http://www.armslist.com/posts/3978002,For Sale:  WICKED FAST CROSSBOW,"Martinsburg, Martinsburg, West Virginia",$ 490,"Listed On: Friday, January 30, 2015",Archery,no type,no type,no type,no type,"CARBON EXPRESS COVERT CX2 
200lb draw
385fps
camo
4x32 scope
only sighted in scope (15 +/- shots)
Perfect condition.

$680 if NEW!!
http://www.natchezss.com/product.cfm?contentID=productDetail&prodID=GF20235"
3,http://www.armslist.com/posts/3978003,For Sale:  Browning sweet-16,"Lexington, Columbia, South Carolina","$ 2,000","Listed On: Saturday, February 21, 2015",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Belgium Browning A5 sweet-16 very good condition two barrel set in Browning hard case $2000  face to face only
4,http://www.armslist.com/posts/3978004,For Sale:  Pietta engraved,"North Dakota, North Dakota, United States","$ 1,000","Listed On: Friday, January 30, 2015",Handguns,no type,no type,Single Action                                                                                ,Revolver,"This 73 is still for sale 25.1.15 for sale is a new and boxed blue engraved 1873 9mm blank firing revolver (side blaster) with 5.5"" barrel, this is new and never been fired but it has two or three small hairline scratches around the patent date this is really nothing but have to point it out.Urgent sales."
5,http://www.armslist.com/posts/3978005,For Sale/Trade:  Springfield ultra compact with two ten round mags,"Lincoln park, Detroit, Michigan",$ 600,"Listed On: Friday, January 30, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Springfield ultra compact .45 with two ten round mags I'm looking to trade for a glock 30s or 30sf or something similar feel free to text my phone any time of day or night REDACTED
6,http://www.armslist.com/posts/3978006,For Sale:  Vortex Crossfire II,"Portage Park, Chicago, Illinois",$ 250,"Listed On: Friday, January 30, 2015",Optics,no type,no type,no type,no type,Brand new sealed inbox. Will trade for anything firearms related.
7,http://www.armslist.com/posts/3978007,For Sale/Trade:  Colt mustang .380,"Mars Hill, Asheville, North Carolina",$ 750,"Listed On: Thursday, February 5, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Old model steel colt mustang mk iv.  .380.  Has outer sleeve still.  $750 or trade. 828-400-24four0.
8,http://www.armslist.com/posts/3978008,For Sale:  2 boxes 44 mag 180gr,"Danville, Indianapolis, Indiana",$ 80,"Listed On: Friday, January 30, 2015",Ammo,no type,no type,no type,no type,2 boxes of 44 mag 180 grain remington green and white box. One box is missing 4 rounds. Total of 96 rounds. Asking $80 obo. Call or txt REDACTED thanks
9,http://www.armslist.com/posts/3978009,For Sale:  30.06 Rifle,"Duncan/Lawton/OKC, Lawton, Oklahoma",FREE,"Listed On: Friday, January 30, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Got a Savage model 110 in 30.06 with Accutrigger and black synthetic stock and a Simmons 3x9 scope for sale or trade. Great condition. 
Asking $400

Looking to trade for a Ladies/Youth compound bow. Mission Craze or Riot is what I'm looking for but would consider others."
