,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3147000,For Sale:  Remington 12a,"jefferson city, Columbia, Missouri",$ 1,"Listed On: Saturday, June 7, 2014",Gun,no type,no type,no type,no type,"This is a parts gun, the butt stock is broke, the forarm has a crack and no maganzine.  What you see is what you get.  It does have rifles and pits.  I know absolutely nothing about a remington.  A little 80 grit and you would be in good shape.  Make an offer and pay the shipping.  I got more pictures if you need them"
1,http://www.armslist.com/posts/3147001,For Sale:  S&W 38 BODYGUARD,"MILTON, Burlington, Vermont",$ 460,"Listed On: Saturday, June 28, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,S&W 38 SPEC+P REVOLVER BODYGUARD W/ INTERNAL LASER. NEW IN BOX UNFIRED
3,http://www.armslist.com/posts/3147003,For Sale:  CZ 75b with Omega trigger,"Arvada, Denver, Colorado",$ 475,"Listed On: Thursday, June 12, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a cz75 b with Omega trigger.  It is DA/SA with a safety (no decocker).  Gun has 450 rounds through it, still in excellent condition. Asking $475."
4,http://www.armslist.com/posts/3147004,For Sale:  Sig sauer 1911 nightmare carry,"Groveport, Columbus, Ohio","$ 1,000","Listed On: Saturday, June 7, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a new never fired sig sauer 1911 nightmare carry for sale for 1000.00 or trade for nice AR-15 paid 1200.00 comes with holster must have your ccw and bring ID for purchase or trade thanks Greg
5,http://www.armslist.com/posts/3147005,For Sale:  Cobra 22 derringer with ammo,"Macon, Macon, Georgia",$ 125,"Listed On: Saturday, June 7, 2014",Handguns,Cobra                                                                                ,22 Long Rifle                                                                                ,no type,Derringer,Got one in like new shape with box and 50 rounds of ammo. Can also sell 22 lr ammo with it if you need more
6,http://www.armslist.com/posts/3147006,For Trade:  H&K USP9 C,"Va Beach, Hampton Roads, Virginia",Offer,"Listed On: Saturday, June 7, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is in great condition.  Looking to trade only, local deal no junk please.  Comes with 2 10rd mags, one with pinky rest.  Gun is variant 1 with safety and decocker.  Will look at all trades but what is listed below is what I'm looking for, cash up or down."
7,http://www.armslist.com/posts/3147007,For Sale/Trade:  Glock 21 .45 acp,"springfield, Dayton, Ohio",$ 1,"Listed On: Saturday, June 7, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 great shape some holster wear. Comes with 2 magazines and box. Will trade for 1911's.
8,http://www.armslist.com/posts/3147008,For Sale:  Steel Shot 12ga Shotgun Shells,"Okolona, Louisville, Kentucky",$ 1,"Listed On: Saturday, June 7, 2014",Ammo,no type,no type,no type,no type,"I have 9 full boxes of (25)  Steel Shot Shotgun Shells, and 11 loose shells  (236), 12ga.   2 3/4"", Number 2 shot size.   Bought these from Cabela's for a less than successful snow goose hunt. Would like to trade them for 1000 or so rounds of .22 ammo. Thanks."
9,http://www.armslist.com/posts/3147009,For Sale:  AR-15 pistol,"Port Charlotte, Florida, United States",$ 650,"Listed On: Saturday, June 7, 2014",Handguns,no type,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Ar-15 pistol, never been fired, Palmetto State Armory PA-15"
13,http://www.armslist.com/posts/3147013,For Sale:  reduced price  Ruger New Model Single Six .22 lr and holster,"Kent, Seattle, Washington",$ 300,"Listed On: Saturday, June 7, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Selling a Ruger Single Six 22 lr . 
I got this on a trade.
Included is a 22 cal gun belt and holster. 
Location Kent
call/text REDACTED
REDACTED"
14,http://www.armslist.com/posts/3147014,For Sale:  FOR SALE: AR-15 M-31 30 RD 5.56 (.223) Magazines x 4,"South, Colorado Springs, Colorado",$ 150,"Listed On: Saturday, June 7, 2014",Magazines,no type,no type,no type,no type,"As the title states, I have 4 30rd 5.56 mm magazines in new condition, one even still has the plastic wrapper on it. $45 a piece, or $150 for all 4."
15,http://www.armslist.com/posts/3147015,For Sale:  springfield trp 1911,"north, Wichita, Kansas","$ 1,500","Listed On: Saturday, June 7, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,good shape with original box night sights stainless etc
16,http://www.armslist.com/posts/3147016,For Trade:  anderson am 15 with every thing,"murfreesboro, Nashville, Tennessee",Offer,"Listed On: Saturday, June 7, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"very nice has quald rail,four grip,flashlight,sight mark sight,stainless muzzle brake,tripod,ammo,100 round drum,30 round mags,quick load,"
17,http://www.armslist.com/posts/3147017,"For Sale:  Browning BPS 12 Gauge Synthetic 22""","piedmont, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, July 5, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning bps pump 12 ga 22"" vent rib barrel with extended fiber optic bead.  Excellent condition. Invector plus chokes and includes improved cylinder and modified chokes. Have shells available cheap. NO emails or text as I won't respond to them. Call Steve REDACTED"
18,http://www.armslist.com/posts/3147018,"For Sale:  New Model Super Blackhawk 7.5"" .44 mag w/scope","Menomonie, Eau Claire, Wisconsin",FREE,"Listed On: Saturday, June 7, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,Like new Ruger Super Blackhawk with Thompson Center 2.5 scope and mount.  Comes with laminate grips and pachmyer grips.  600 for the whole setup no trades.  Email with any questions and thanks for looking.
19,http://www.armslist.com/posts/3147019,For Sale:  eotech ammo an knife,"Anniston, Birmingham, Alabama",$ 1,"Listed On: Saturday, June 7, 2014",Optics,no type,no type,no type,no type,"Eotech MRDS with rail mount.  300 rounds of 9mm unopened fmjs.  KA bar tdi
Text REDACTED"
20,http://www.armslist.com/posts/3147020,"For Sale:  AR 15 M4 Lower Parts Kit and Butt Stock, Buffer never used, all like new ar15","Fairgrounds, Des Moines, Iowa",$ 115,"Listed On: Saturday, March 28, 2015",Gun,no type,no type,no type,no type,"ONLY 2 LEFT THEN GONE FOREVER.  These parts are all mil spec from Del Ton. You get a complete lower parts kit and 5 position butt stock and buffer and spring. Good stuff , unused.

I can ship for 15 bucks."
21,http://www.armslist.com/posts/3147021,For Sale:  Trijicon RMR Quick Release Mount - American Defense AD-RMR-CO,"Littleton, Denver, Colorado",$ 70,"Listed On: Saturday, June 7, 2014",Gun,no type,no type,no type,no type,"Trijicon RMR Quick Release Mount - American Defense AD-RMR-CO

I got this with my RMR and use a direct mount, so I no longer need this one

Thank You,
Kevin"
22,http://www.armslist.com/posts/3147022,"For Sale:  Reloading brass 9,40,223,357 sig","Wylie, Dallas, Texas",FREE,"Listed On: Saturday, June 28, 2014",Reloading,no type,no type,no type,no type,"I have a decent amount of brass for sale as follows:

9mm nickel $35 per 1k. 2k available
40 brass $30 per 1k. 8k available
223 brass $45 per 1k 2k available maybe more

All brass is hand sorted and most culls removed no steel or aluminum.   Will ship in flat rate box if needed at cost.   Please let me know if you have any questions. Thanks"
23,http://www.armslist.com/posts/3147023,For Sale/Trade:  *Sale Pending* Rare Remington 700 BDL VS 7-08 Rem.,"Eastern UP, Michigan, United States",$ 975,"Listed On: Friday, June 13, 2014",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I am thinning my personal collection. I am sell a rare Remington 700 BDL Varmint Special in 7mm-08 Remington. Remington has not made this rifle since 1994. It has fired less than 100 rounds. It is in like new condition. It is the 24 inch heavy bull barrel and shoots 1 hole 5 rounds gorups at 100 yards with 130 and 140 grain bullets. Includes Leupold bases.
24,http://www.armslist.com/posts/3147024,For Sale:  Ruger 10/22,"Monticello, Minnesota, United States",$ 269,"Listed On: Thursday, November 27, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New 10/22 I also have a 50 round mag available for $35

Caliber 22 LR	Capacity 10
Barrel Length 18.50""	Overall Length 37.00""
Weight 5.00 lbs. Length of Pull 13.50""
Twist	 1:16"" RH Grooves 6

For 50 years, the Ruger® 10/22® has been America's favorite .22 rifle. With proven performance, a legendary action and a renowned, reliable rotary magazine, the 10/22® has inspired a loyal following for a half century. With proven performance in a wide range of styles for every rimfire application, the Ruger® 10/22® rifle is ideally suited for informal target shooting, ""plinking"", small game hunting and action-shooting events. All 10/22® rifles are sleek, perfectly balanced, rugged and superbly accurate. With a variety of choices – from the standard 10/22® Carbine, to the tack-driving accuracy of the Target model, the 10/22® is still today's most popular .22 rifle. It looks right, feels right, shoots right and continues to perform under heavy use - inspiring the most fanatical loyalty from its owners. With proven design, legendary reliability and the modern features demanded by today's .22 shooters, these firearms are priced right to make keeping tradition affordable.

Dave Rolling Thunder"
25,http://www.armslist.com/posts/3147025,For Sale:  gone,"ROCK CREEK. NW PORTLAND, Portland, Oregon",$ 475,"Listed On: Thursday, July 24, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,gone
26,http://www.armslist.com/posts/3147026,For Trade:  Ruger Mark III Hunter,"Tri-County, Cincinnati, Ohio",Offer,"Listed On: Saturday, June 7, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like new with everything you get from the factory including the plastic bag.  Around 100 rounds through it . Looking to trade for 1911 style handgun,  prefer 45, but may be willing to go with a bi different caliber.
For the right one I'd be good with adding some cash.  If you think you should add cash I probly won't be interested but ask anyway you never know. Only looking to trade at this time so no cash price on it.
Thanks and if this is up gun is still available."
27,http://www.armslist.com/posts/3147027,For Sale:  WTB: Smith & Wesson 610 (10mm) revolver,"Near philly, Pennsylvania, United States",$ 900,"Listed On: Saturday, June 7, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"I'm looking to purchase a S&W 610 10mm revolver. Top price paid depending on condition.
Please call me at 
REDACTED

THANKS!"
29,http://www.armslist.com/posts/3147029,For Sale:  Rossi Pick 4 Youth Gun,"Red Lake Falls, Minnesota, United States",$ 425,"Listed On: Saturday, June 7, 2014",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"I have for sale a brand new, still in the box Rossi Pick Four youth gun.  The new Pick 4 includes the four best-selling calibers in the Rossi line: .22LR with an adjustable fiber optic front sight, .243 Win with a fixed fiber optic front sight and 20 Gauge and .410 shotgun barrels, both with brass bead front sights. Utilizing the break-open design, each barrel can be replaced in minutes. It's a youth gun for year-round fun. 

This complete shooting system comes in black synthetic stock featuring a scope mount base, hammer extension and removable cheekpiece that allows the gun to be adjusted for proper fit with the various barrels. 

Here are the Specs on the Gun directly from the Rossi-USA website:
Model: S42022243YBS	 	
Status: Discontinued	 	
Construction: Steel	 
Caliber: .243 / .22LR / 20 GA / .410 GA	 	
Forearm: Black Finish	 	Choke: Modified	 
Capacity: Single Shot	 	Barrel Length: Variable	 	Action: Single Shot	 
Finish: Blue	 	UPC: 6-62205-98467-9	 	Grips Stock: Black Synthetic	 
Style: Youth	 	MSRP: $547.00	 	Weight: 7.8 Lbs

CALL or TEXT 2one8two8zero228six"
30,http://www.armslist.com/posts/3147030,For Sale/Trade:  RCBS Complete Reloading System,"South Effingham, Savannah, Georgia",$ 700,"Listed On: Saturday, June 7, 2014",Reloading,no type,no type,no type,no type,"I have a complete reloading system that I bought from Cabrella's last November for over $1.000.00 plus a 9 mm dye and a 30-30 dye.  Also, have a battery powered caliper.  Never used, I got busy with other hobbies and never bought any components."
31,http://www.armslist.com/posts/3147031,"For Sale:  Taurus PT1911 aluminum frame 5"" barrel twotone","Columbia, Nashville, Tennessee",$ 500,"Listed On: Friday, July 11, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus PT1911 5"" gun twotone silver and black with rail and aluminum frame. Very light for a 1911. I bought the gun used but it looks like it's maybe had 100rds through iv shot 1 mag through it. Shoots great but I could use the money more right now. Comes with factory hard case and 2 factory mags. 

Price $500 firm
I will not ship or sell to a minor
You can call or txt anytime REDACTED my name is John"
32,http://www.armslist.com/posts/3147032,For Sale:  Springfield 1911,"Glenpool, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, June 7, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield 1911 For sale, I got this gun on a trade and I already have one it's in good condition shows a little wear. comes with case and three magazines asking $550. call or text REDACTED thanks."
35,http://www.armslist.com/posts/3147035,For Sale/Trade:  Ak47 wasr 10.  Archangel furniture. 2 mags. Red dot and ammo,"Fuquay, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Saturday, June 7, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak47.  New barrel never fired. Got it put new furniture on it and cleaned it up good.
Front sight isn't on it but I have it. Feel free to ask questions."
37,http://www.armslist.com/posts/3147037,For Sale:  Bushnell Yardage Pro Scout Rangefinder,"South, Colorado Springs, Colorado",$ 150,"Listed On: Saturday, June 7, 2014",Optics,no type,no type,no type,no type,"Rangefinder in great shape, just put in a new battery. Comes with case.

Product Description- Amazon.com

The Bushnell Yardage Pro Scout compact laser rangefinder can display the distance of a larger object up to 700 yds. The monocular design provides continuous distance measurement as multiple targets in the field of view are scanned. Battery included. Color: Hunter Green.
Hunting and golfing will never be the same with the Bushnell Yardage Pro Scout. Its 10- to 700-yard range with 1-yard accuracy (plus or minus, without reflectors or special devices) makes it perfect for golfing, bow hunting, and archery. The pocket-sized Pro Scout is water resistant and comes with a standard 3-volt battery.

How a Laser Rangefinder Works
Bushnell's Yardage Pro rangefinders use an invisible, eye-safe Class 1 Laser beam (as classified by the FDA) which is ""bounced"" off distant objects with the press of a button. Then, the rangefinder's high-speed digital clock measures the time it took for a laser beam to reach a target and return to the unit. Next, using advanced digital electronics, the rangefinder instantly calculates the distance within + / – 1 yard and shows the range in either yards or meters on a through-the-lens LCD Display. The entire process is so fast that less than a second elapses between the time you press the button to generate a laser beam to the time the exact range to your target is displayed.

Reflectivity of Target Types
Because rangefinders ""bounce"" a laser beam off the target in order to take a measurement, their range is partially determined by the reflectivity of the target. In other words, hard or ""reflective"" targets – like a rock cliff or semi-truck – can be measured at greater distances than soft surface targets – like a deer. Ranges for moderately reflective targets, like trees, fall somewhere in the middle. Most experienced hunters will use their rangefinder to frequently estimate ranges to near and distant landmarks before they actually encounter a game animal. By ""pre-measuring"" ranges to spots where a trophy is likely to appear, they can concentrate on making an accurate shot when the moment of truth arrives.

Through-the-lens LCD Display
Bushnell Yardage Pro rangefinders are fast and easy to use because everything you need to know is displayed on our built-in, through-the-lens LCD (Liquid Crystal Display). Here's how it works:

	A. Targeting Modes
Scan
The Scan mode allows you to pan across the landscape while viewing a continuously updated LCD display of the distances between you and the targets you scan with the viewfinder. 
Rain
This feature compensates for precipitation to guarantee an accurate distance measurement through rain or snow. 
Zip
Zip allows you to accurately measure longer ranges (beyond 150 yards) when looking through foreground clutter like brush or branches. 
Reflector
This feature increases the maximum measurement range for most highly reflective objects"
38,http://www.armslist.com/posts/3147038,"For Sale:  NIB - Sig Sauer P226 Elite SS .40 NS, SRT","Glendale Heights, Chicago, Illinois",$ 937,"Listed On: Thursday, August 14, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the most beautiful semi auto I've ever handled. In fact, I decided it was too pretty to shoot!  My photos do NOT do this piece justice.  If you go to the Sig website, their photos are much nicer.  This item comes with two 12 rd. mags, night sights and the Short Reset Trigger, plus Rosewood grips. I decided to make my new TacOps my daily P226 shooter and instead let this Elite go.  Unless of course, no one wants it!  In which case, I might have to humbly accept it back into my care.  If you have not seen this model, you have to see this one.  It is truly spectacular.  No sales tax.  Cash price will be firm. PUHLEESE!!  Do NOT offer up any trades, as I have like zero interest.  I need to thin the herd, not add to it.   Thanks"
39,http://www.armslist.com/posts/3147039,For Sale:  Ruger KP-95 DC 9mm,"Omaha, Omaha, Nebraska",$ 375,"Listed On: Tuesday, June 17, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger KP95DC 9mm
(1) 10 rd magazine
(2) 15rd magazines
Rubber hand grip
Leather thumb break holster
Factory Box

$375.00- Must have either purchase permit or CHP"
40,http://www.armslist.com/posts/3147040,For Sale:  Colt Law Enforcement Rifle Ar15 with Magpul Accesories. 5.56mm,"Dothan, Dothan, Alabama","$ 1,025","Listed On: Thursday, October 16, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE 6920, 16 inch barrel. Military specifications throughout. This gun has not been fired. It's from my personal collection of Colts. Mint condition. Comes with original box and manual. This is as close as a civilian can own that compares to the military's M4. The serial number starts with LE which stands for Law Enforcement. The receiver is stamped with M4 like the military Rifles.

Features
 ■Mil-Spec hammer and trigger pivot pins
■MBUS® Rear (Back Up Sight): Gen 2
■MOE® Hand Guard
■MOE® Carbine Stock
■MOE® Grip
■PMAG® magazine"
41,http://www.armslist.com/posts/3147041,For Sale/Trade:  Beretta 92FS INOX complete stainless,"Blackford County, Indiana, United States",$ 675,"Listed On: Saturday, June 7, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an early 2000's Beretta 92FS INOX in great condition. This is one of the models that comes with complete stainless controls. The newer models come with cheap plastic black controls. These are no longer made as is, what is out there is out there!

If you are familiar with the different variations of 92FS's I don't need to tell you what this is. Comes with 2 mags 1-10 1-15. No box. Finish is 95% and shoots perfectly.

The listed price is bottom dollar, no traveling."
42,http://www.armslist.com/posts/3147042,"Want To Buy:  wanted : used,but in exc.cond. I W B holster for glock 26","morris, Illinois, United States",Offer,"Listed On: Saturday, June 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"must be near me.
tele. no. plz.
thnx."
43,http://www.armslist.com/posts/3147043,For Sale/Trade:  22LR Ammo - sale or trade,"West side, Rochester, New York",$ 35,"Listed On: Saturday, June 7, 2014",Ammo,no type,no type,no type,no type,"I have 8 boxes of Winchester 36 grain copper plated hollow points. Each box has 333 rounds. Total of 2664 rounds. I am selling these because I need a new semi auto rifle. I will  trade all ammo for any type of semi auto 22LR or 223 rifle. Depending on what rifle it is determines if I will trade just ammo or ammo and cash. Just send a e mail with description and a picture. 
If you just want to buy the ammo I will sell each box for $35 or $240.00 for all 8 boxes."
45,http://www.armslist.com/posts/3147045,For Sale:  Rare Preban  mak90 underfolder matching numbers  trade,"Opelika, Alabama, United States","$ 1,400","Listed On: Sunday, July 6, 2014",Rifles,no type,no type,no type,Rifle,"Rare mak90 underfolder with matching number made before 1994
These are very hard to find guns in great shape 
For trade 
Very nice and in very good shape
Trade value 1500
Cash 1400
Just seeing what's out there 
Text me what you have 334 five two 4 3771

Ak47 ar glock sig hk Daniel defense bcm lmt pistol"
46,http://www.armslist.com/posts/3147046,For Sale:  1940 Nazi Marked German Luger 100% Matching,"Springs, Denver, Colorado","$ 1,950","Listed On: Saturday, June 7, 2014",Antique,no type,no type,no type,no type,"Its your standard Nazi Army Luger in 9mm. Its 100% matching and in beautiful shape. Yes the magazine matches. I have taken it fully apart and detailed cleaned every part correctly, and put it all back together. I used white gloves when handling it,cleaning, and putting it together. No oil from my hands on it. It stays in a gun sock in my safe. 

Id only trade for a :
-US Property Marked Colt M1911 or M1911A1
-Correct US Civil War rifle + cash 
OR just Cash. 

Im not looking to trade it quick or dump it off, no low balls or waste of time. Thanks"
49,http://www.armslist.com/posts/3147049,For Sale:  Rail mount tactical light/laser with strobe patern,"South, Colorado Springs, Colorado",$ 50,"Listed On: Saturday, June 7, 2014",Gun,no type,no type,no type,no type,"This is in good shape and still works perfectly. I had to cut the adjustment nut off, so you will need a new one from the hardware store, but I have the rail clip and bolt still, so you just need to find a nut."
52,http://www.armslist.com/posts/3147052,For Sale:  Bakflip HD hard top tonnuae cover,"indy southeast, Indianapolis, Indiana",$ 350,"Listed On: Saturday, June 7, 2014",Vehicles,no type,no type,no type,no type,Hard top tonnuae cover that flips up in 3 sections and can be taken off bed in 5 min 60lbs. Fits ford f150 short bed......willing to trade ?
