,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3915000,For Sale:  Aguila 9mm Luger 124 grain Ammo,"Rotonda, South West Florida, Florida",$ 148,"Listed On: Tuesday, January 13, 2015",Ammo,no type,no type,no type,no type,"Aguila 9mm Luger 124 grain Ammo,8 Boxes $ 148

Text Chuck @ REDACTED"
1,http://www.armslist.com/posts/3915001,Want To Buy:  WTB Antique powder horn,"Union, St. Louis, Missouri",Offer,"Listed On: Tuesday, January 13, 2015",Antique,no type,no type,no type,no type,"I have a old blackpowder double barrel 12 gauge and am needing to buy a original powder horn in the period of circa 1864, I also want to get a musket ball bag and maybe a few other acessories. Please send pics if you have anything. I live in Franklin County but will travel some for he right piece."
2,http://www.armslist.com/posts/3915002,For Sale:  Mossberg 590a1 20in 12ga shotgun,"Knoxville gander or academy area, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, January 13, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Title says it all.  It's a function mossberg 590a1 20in 12ga shotgun with the capability of attaching a M16/M4 bayonet.  I traded for this with the hopes of home defense and 3 gun comps but like any other gun collector I have found other ""toys"" I would like.  
Open to trades just no black powder, bows, LCP or LCP 9s or 22s.
Asking 550 OBO 
Things I have in mind for trade are:
M&P 9mm shield
Sig 238 or the 9mm version. 
Glock 42
just send offers or questions worst thing I can day is no"
3,http://www.armslist.com/posts/3915003,For Sale:  7.62x54r ammo,"Sedro Woolley, Mount Vernon, Washington",$ 115,"Listed On: Tuesday, January 13, 2015",Ammo,no type,no type,no type,no type,I have one spam can of 7.62x54r available for sale.
4,http://www.armslist.com/posts/3915004,For Sale:  Anderson Stripped AR-15 Lower Receiver .223/5.56 Aluminum,"Wheat Ridge, Denver, Colorado",$ 60,"Listed On: Tuesday, April 14, 2015",Gun,no type,no type,no type,no type,AR15-A3-LWFOR UPC REDACTED82 Caliber .223 5.56MM NatoCaliber
5,http://www.armslist.com/posts/3915005,For Sale:  Gen 4 glock 26,"Inver grove heights, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Tuesday, January 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 26 with tru glow night sights and three 10 round mags. Have all manuals backstraps and cleaning brush and box. Only 200 rounds through it. Would only trade for a glock 17 or 500 cash. Feel free to call or text.
6,http://www.armslist.com/posts/3915006,"For Sale:  COLT MUSTANG XSP 380ACP POLYMER FRAME 2.75"" 6RD","Oconomowoc, Wisconsin - Waukesha County, Wisconsin, United States",$ 549,"Listed On: Wednesday, May 27, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"• Series 80
• Commander-style hammer
• Solid aluminum trigger
• Lowered ejection port
• Ambidextrous safety

 The new Colt .380 Mustang Pocketlite and Mustang XSP are small, lightweight and boast enhanced durability, reliability and accuracy, making either an ideal handgun for personal protection. The precise machining process, use of high quality materials and improvements in design make Colt’s new .380 Mustang Pocketlite and Mustang XSP two of the most consistent and reliable firearms on the market. The stainless steel slide and barrel are CNC machined from solid bar stock for precise tolerances. With loaded magazines, each of these handguns weighs less than one pound. They both measure 5.5 inches long and have a 2.75-inch barrel. The minimal weight and length of these guns, combined with the short single action trigger, grip designs, frame designs and firing pin safety block make these firearms ideal for personal protection.

Action: SA
 Caliber: .380 ACP
 Capacity: 6rd
 Barrel: 2.75""
 Frame: Polymer, Black
 Slide: Stainless Steel, Diamond-Like Carbon Finish
 Sights: High Profile
 Length: 5.5""
 Weight: 11.8 oz

+++$$$ 75.00 CONSUMER REBATE $$$+++"
7,http://www.armslist.com/posts/3915007,"For Sale:  lnib Glock 19 with aftermarket sights and holster, Gen 3","Lancaster Area, Salem, Oregon",$ 500,"Listed On: Tuesday, January 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition gen 3 Glock 19 9mm, with box and papers
2 15 round magazines, aftermarket sights (steel sights, fiber optic front)
Leather convertible leather holster, iwb/owb/sob (Tagua Gunleather)
Nice metallic inlay in the slide and barrel engravings

$500"
8,http://www.armslist.com/posts/3915008,For Sale:  LaRue Tactical LT272 QD Mount for SureFire Scout Light,"Jackson, MI, Michigan, United States",$ 85,"Listed On: Sunday, March 1, 2015",Gun,no type,no type,no type,no type,"LaRue Tactical LT272 QD Mount for SureFire Scout Light 
Painted camo pattern"
9,http://www.armslist.com/posts/3915009,For Sale:  Ruger Blackhawk in .41 Magnum,"Hillsboro, Portland, Oregon",$ 550,"Listed On: Sunday, January 25, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Come on down to USA Pawn and Jewelry and check out all of our great deals.
Layaway available with a 20% down payment.
Cash, Visa, MasterCard, and now Discovery payments are accepted.
We do not hold items.
(sticker prices available for negotiation)
All firearm transactions are final.
We do not Ship Firearms
We are open 7 days a week
Monday-Saturday: 9:00-7:00
Sundays: 10:00-5:00
We have a Ruger Blackhawk in .41 magnum 
single action
revolver 
6 round 



contact us at: REDACTED
Our location is:
372 SE 3rd AVE
Hillsboro OR 97123
(In the corner of oak and 3rd st)"
