,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3461000,For Sale:  1916 Spanish Mauser in 7.62x51 Nato,"Ammon side of IF, Idaho Falls, Idaho",$ 200,"Listed On: Monday, September 29, 2014",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a 1916 Spanish small ring Mauser converted to 7.62x51 Nato. Included in the sale is 40 rounds of 7.62 Nato, a sling and a nose cap. It was converted by the Spanish government for use by its Civil Guardia troops after the Spanish civil war.

Open to trades
Must have valid Idaho Drivers License or a Concealed Weapons Permit and be over 18. Feel free to ask any questions, text 5two0-four7zero3"
1,http://www.armslist.com/posts/3461001,"For Sale:  AR15 300 Blackout 1/8 Twist, White & Phos, Available in 8.5"", 10.5"", 14.5"", & 16"" - $86-139","North Charleston, Charleston, South Carolina",$ 86,"Listed On: Friday, September 26, 2014",Gun,no type,no type,no type,no type,"US Manufactured - AR15 300 Blackout Barrel 8.5"", 10.5"", 14.5"", and 16"", 1/8 Twist, Receiver Muzzle Break -5/8″-24 Thread Gas Port Drilled 0.099 , Phosphate and White Available. Prices begin at $86 and go to $139. 
See our website at www.cbcindllc.com"
4,http://www.armslist.com/posts/3461004,Want To Buy:  AR15 Stripped Lower Receiver,"Town N Country, Tampa/St. Pete, Florida",$ 75,"Listed On: Tuesday, September 30, 2014",Gun,no type,no type,no type,no type,"Looking for a stripped lower receiver. Would really like a Spikes Tactical but I will consider other quality lowers. Please email me if you have one that you are willing to part with and I will respond promptly. I can show my CWP during the transaction.

Thank you"
5,http://www.armslist.com/posts/3461005,For Sale:  Converted Saiga Ak-47,"West Saint Paul, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Thursday, September 4, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Converted Saiga Ak-47. 7.62X39mm  16"" barrel. 2 - 30rd mags. Converted by Century Arms. Only fired 30 rounds otherwise new. Have owners manual. 400 rounds of ammo to boot."
6,http://www.armslist.com/posts/3461006,For Trade:  Springfield XDs .45 3.3 inch,"Wentzville, St. Louis, Missouri",Offer,"Listed On: Thursday, September 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with box, gear, 2 mags one has the Pierce extension. It has rubberized Talon grips. Slide has been cerakoated in sniper gray and graphite black. Also has fiber optic front and rear sights and I have some extra fiber optic inserts to add as well. TRADE ONLY PLEASE."
8,http://www.armslist.com/posts/3461008,For Sale:  benelli nova 3 1/2 chambered 28 inch barrel,"mason, Cincinnati, Ohio",$ 1,"Listed On: Thursday, September 4, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"benelli nova 3 1/2 chambered 28 inch barrel. like new not sure if i ever fired it. For trade only lookin for a glock 19 or 23 gen 3 or 4, 1911 or m&p  have cash available for right deal. email, call or text Jeff REDACTED thanks"
9,http://www.armslist.com/posts/3461009,Want To Buy:  270 rifle scope combo,"sumter, Florence, South Carolina",Offer,"Listed On: Tuesday, September 9, 2014",Rifles,no type,no type,no type,Rifle,I'm looking for a 270 rifle scope combo I've got a winchester model 94 30-30 for trade
10,http://www.armslist.com/posts/3461010,For Sale:  Truck Box,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, September 10, 2014",Miscellaneous,no type,no type,no type,no type,Aluminum Diamond plate truck box. Everything works great. Has both keys. Got a bed cover and don't need it. Payed $250 at Atwoods. Make me an offer. Thank you
11,http://www.armslist.com/posts/3461011,Want To Buy:  WTB Big Bore Ammo,"Clackamas County, Portland, Oregon",Offer,"Listed On: Thursday, September 4, 2014",Ammo,no type,no type,no type,no type,"45/70 .
357 H&H , 375 RUM .
S&W 460 & 500 ."
12,http://www.armslist.com/posts/3461012,For Trade:  SCCY ARMS 9mm pistol in perfect condition,"stcharles mo., St. Louis, Missouri",Offer,"Listed On: Thursday, September 4, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a barely used compact pistol in 9mm that is in perfect condition to trade for a home defense shot gun. It holds 9+1. I love this gun it shots great and I dont mind keeping it so dont bother low balling me. And im not interested in trading it for glasses,flashlights or anything other than a firearm."
13,http://www.armslist.com/posts/3461013,For Sale:  kimber eclipse pro 2,"sherwood, Little Rock, Arkansas","$ 1,050","Listed On: Thursday, September 4, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber eclipse pro 2 like new $1050. REDACTED
14,http://www.armslist.com/posts/3461014,"For Sale:  S&W Model 39-2, 9mm, 4"" bbl, 7 rnd mag","Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Monday, January 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a very nice S&W Model 39-2, 9mm, 4"" bbl, 7 round mag.  Beautiful original blued finish, excellent wood grips.
Item G-35129-1

The Smith and Wesson Model 39 was the first U.S. designed double action (DA) semi-automatic pistol marketed in the United States.  In 1949, Smith and Wesson began development of the Model 39 DA semi-auto in caliber 9x19mm Luger. Smith and Wesson began selling the Model 39 commercially in 1955. This is considered a first generation pistol. Since the Model 39 came out, S&W has continuously developed the design into its third generation pistols now on the market. First generation models use a 2 digit model number, second generation use 3 digits, and third generation models use 4 digits.

We have additional higher resolution pictures of this item available upon request.

Call REDACTED or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.

We now have a searchable Real-Time firearms inventory database under the ""Firearms"" menu at www.greencountryarms.com."
15,http://www.armslist.com/posts/3461015,For Sale:  Beretta nano,"Atlanta, Atlanta, Georgia",$ 350,"Listed On: Thursday, September 4, 2014",Handguns,Beretta USA,no type,no type,no type,"Looking for a nice handgun trades no crap, open to all handgun or Ar or AK offers
Txt REDACTED
 Or will sale for 350$ firm
Beretta comes with 2 mags"
16,http://www.armslist.com/posts/3461016,"For Sale:  Craftsman 10"" Table Saw","Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, September 4, 2014",Miscellaneous,no type,no type,no type,no type,"Heavy duty Craftsman 10"" table saw worth large table. Make me an offer. Thank you."
