,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3951012,For Sale/Trade:  Craftsman 117 Piece Socket Set for sale/trade,"North Madison County, Huntsville, Alabama",$ 75,"Listed On: Friday, January 23, 2015",Reloading,no type,no type,no type,no type,"I have a nice Craftsman Socket set that still has all the pieces.  I have a couple other sets, so I don't need this one around.  Looking for $75 cash or trade for list below."
13,http://www.armslist.com/posts/3951013,For Sale:  Browning Knife,"Cannelton, Evansville, Indiana",$ 35,"Listed On: Monday, February 23, 2015",Knives,no type,no type,no type,no type,Fixed blade knife with display box.
15,http://www.armslist.com/posts/3951015,For Sale:  Walther TPH .22LR SS LNIB,"N little rock, Little Rock, Arkansas",$ 600,"Listed On: Friday, January 23, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, LNIB, 2 factory mags. 
REDACTED"
16,http://www.armslist.com/posts/3951016,For Sale:  Remington 700 8mm,"Las Vegas, Las Vegas, Nevada",$ 1,"Listed On: Friday, January 23, 2015",Rifles,Remington                                                                                ,8mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 in a 8mm, if your looking for something with totle knock down power this is what your looking for. if you thought a 30-06 was big check out the picture, thats a 30-06 next to a 8mm. (This is for the gun only) Please TEXT only 716-812-7050 Jeff

Looking to trade for a something cool AR AK or a Sig p938 (or make cash offer)"
18,http://www.armslist.com/posts/3951018,For Sale:  1974 Ruger Super Blackhawk 44 Mag 95% Ammo and Gun Belt,"Helotes, San Antonio, Texas",$ 650,"Listed On: Sunday, February 1, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Dan 210/849/7497 call or text. First year of production super clean mirror blueing.
20,http://www.armslist.com/posts/3951020,For Sale:  Glock 17 Gen 4 FDE! NEW Custom stippled!,"Port Saint Lucie, Palm Beach, South Florida",$ 800,"Listed On: Friday, January 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4 new in the box with 3, 17rd Magazines 
Custom stipple job 
Polished internals
All extras included 

      Purchase price: 610.00
      Custom stipple: 175.00
 Polished internals:   95.00
                      Total: 880.00

I am not in a hurry to sell so please do not low ball me. All lowball offers with be completely informed and if the listing is up it is still available. 
This is brand new, and purchased in December from Shoot Staight. 
 If you have any questions please ask. 

Not interested in trades at this time, thank you. 
Shoot me a text REDACTED."
21,http://www.armslist.com/posts/3951021,For Sale:  S&W 22a-1 with 4 magazines,"Clayton, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, February 4, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very nice S&W 22a-1 with hologram sights and 4 magazines. Will through in 600+ rounds.
22,http://www.armslist.com/posts/3951022,For Trade:  9 mm trade for 45 acp,"Springfield area, Dayton, Ohio",Offer,"Listed On: Friday, January 23, 2015",Ammo,no type,no type,no type,no type,"All federal ammo
6 boxes American Eagle
3 boxes of Champion"
23,http://www.armslist.com/posts/3951023,For Sale:  Ruger SR762,"olympia, Olympia, Washington","$ 1,850","Listed On: Friday, January 23, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Ruger Sr762, its chambered in both 762.51 nato and 308 win.
the gun comes with a vortex crossfire 2, 2-7x32 with the dead hold bdc reticle mounted on nikon p series rings, also comes with blackhawk 9-13 bipod with the traverse track, and a two pack of 308 snap caps, i also have all the boxes for the accessories paid about $2,000 for just the gun at cabelas a little less than a year ago
please feel free to contact me for more info and pictures i check my email constantly on my phone 

-these are the specs straight from the ruger site
Ruger® patented chrome-plated, two-stage piston with multi-stage regulator provides a cleaner, cooler running, reliable firearm with superior operating endurance. The two-stage piston provides a smooth power delivery stroke to the bolt carrier.
The four-position chrome-plated gas regulator can be adjusted for optimum reliability and superior operating endurance. The gas system may be closed completely for manual operation during training or when using a suppressor*.
Six-position telescoping M4-style buttstock* is mounted on a Mil-Spec diameter tube.
Precision-rifled, chrome-lined, cold hammer-forged Mil-Spec 41V45 chrome-moly-vanadium steel barrel ensures accuracy and longevity.
Fluted barrel (for reduced weight and improved barrel cooling) features an SR-556®/Mini-14®-style flash suppressor* mounted with a 5/8""-24 thread.
Round, smooth-sided Ruger® Lightweight Adaptable handguard with flattop receiver features a Mil-Spec 1913 Picatinny rail at 12:00 position that extends the full length of the handguard. Drilled and tapped for additional rails at the 3:00, 6:00 and 9:00 positions (two additional rail sections included), providing ample space for mounting sights, lights, lasers or other accessories.
Hogue® Monogrip® pistol grip* adds comfort when carrying or shooting.
Chrome-plated bolt and chrome-plated one-piece bolt carrier with oversized and radiused rear bearing surface.
Also Includes: three 20-round magazines*; soft-sided case; three finger-grooved rail covers"
25,http://www.armslist.com/posts/3951025,Want To Buy:  Glock .40/9mm,"Pace, Pensacola, Florida",Offer,"Listed On: Sunday, February 1, 2015",Handguns,Remington                                                                                ,40 S&W                                                                                ,no type,Pistol,Want to buy glock .40 or 9mm. would like to be with ammo. Not going to pay an arm and leg but if it's a fair price I have cash. Or I have a remington 870 super mag to trade with cash thanks
27,http://www.armslist.com/posts/3951027,For Sale/Trade:  Sentry Safe Model V330,"Bremerton, Washington, United States",$ 100,"Listed On: Wednesday, March 11, 2015",Gun,no type,no type,no type,no type,"Sentry V330 Safe.

This is not your cheap Wal-Mart sold plastic lined safes as you get today.
This is a heavy gauge steel safe.
It is combo and key making it that much more secure.

Inside shelf is removable to allow for safe keeping of bigger items.

See pictures for Dimensions.

It has working combo.........don't fall for those people seeling safe's that don't have the combo to.
It also comes with original paper work that has combo on the front from the factory.

These safes sold for $250 back when I bought it.

I am asking $100 Cash or $250 Trade Value Firm, as it is like new condition."
29,http://www.armslist.com/posts/3951029,For Sale:  Rock river arms LAR 308 mid magpul fde like new,"Warrenton, Northern Virginia, Virginia","$ 1,000","Listed On: Tuesday, February 3, 2015",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock river arms LAR308 mid

Fde magpul accessories

magpul flip up sights

Like new

1000 firm

REDACTED"
30,http://www.armslist.com/posts/3951030,For Sale:  Remington Model 770 300 Win Mag with Nikon Scope!,"Wilmington, Wilmington, North Carolina",$ 500,"Listed On: Wednesday, March 11, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"The rifle is a remington 770. Stainless barrel abd bolt/breach with a nikon prostaff 3-9x40. $500. Call, text, or email. REDACTED"
32,http://www.armslist.com/posts/3951032,For Sale:  Glock 17 Gen 3,"East, Evansville, Indiana",$ 450,"Listed On: Friday, January 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is an unfired Glock 17 gen 3 with 2 17 round magazines. Comes with case and all paperwork. I have an additional 17 round mag for $20. If interested, text me at REDACTED. No trades and will not ship."
33,http://www.armslist.com/posts/3951033,For Sale:  Smith & Wesson M&P 15-22,"Newark, Columbus, Ohio",$ 400,"Listed On: Wednesday, January 28, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired  M&P 15-22
My father won this gun in a raffle. It is brand new and never has been fired since factory. He would keep it but bought this exact rifle 6 months ago.
Asking $400

Call or text REDACTED"
34,http://www.armslist.com/posts/3951034,Want To Buy:  Taurus PT22,"St. Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, January 23, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Looking for a new or used Taurus PT22 in the Twin Cities area. I'd prefer the plain blued model without the gold accents. I have cash in hand and a PTC. 
Let me know what you have, thanks for looking."
35,http://www.armslist.com/posts/3951035,For Sale:  Sig Sauer P226 13 and 15 Rd. 40/357 Sig Mags NIB,"St. Peters, St. Louis, Missouri",$ 20,"Listed On: Sunday, February 8, 2015",Magazines,no type,no type,no type,no type,"Brand New Sig Sauer P226 13 round .40/.357 Sig Mec-Gar magazine with a flush fit and anti-friction coating Model MGP2264013AFC for $20 ea. 2 for $35, all 4 for $65
and Sig Sauer P226 15 round .40/357 Sig Mec-Gar magazine with anti-friction coating Model MGP2264015AFC for $25 
I have 4 of the 13 rounders available, and 1 of the 15 rounders. 
Constructed from certified carbon steel and features a heat treated housing and high-impact polymer or certified carbon steel follower and floorplate. The magazine spring is made of high strength type ""D"" music wire-the strongest wire available. TIG welding provides additional strength and a seamless finish. Each magazine surface is specially treated to ensure high corrosion resistance. Mec-Gar is proud to be the Original Equipment Manufacturer of magazines to most of the prominent firearm manufacturers for the last 40 years including AMT - Armscor - Beretta - FN - Browning - Colt - CZ - IMI - Kel-Tec - Kimber - Remington - Sigarms - Smith & Wesson - Springfield Armory - STI - Walther.  Due to my work schedule I am not always around, but I will do my best to answer emails/questions etc. ASAP. Please see my other auctions for Sig Sauer 357 Sig Pistols, 357Sig Brass, 357 Sig bullets, and 357 Sig ammo. Thanks!"
38,http://www.armslist.com/posts/3951038,For Sale/Trade:  Bushmaster ACR Enhanced,"North, Sheboygan, Wisconsin","$ 1,800","Listed On: Wednesday, January 28, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Enhanced ACR 5.56 NATO 1:9 twist.
LNIB with low round count, approx 300 fired.
Will come with:
Tac Force soft rifle case
MagPul front and rear flip ups
Bushmaster stamped 30rd Pmag
Blue Force 2 point sling w/push button swivels
Foregrip/pod
Operation/safety manual
Currently has a Trijicon RX01-11 Reflex 6.5 MOA Amber dot w/Weaver adapter mounted. Sight not included in sale, but can be for $400.
Would like to build a rifle, so this one is up for sale. Can send more pics if requested.
Asking $1800 for rifle or $2200 for the rifle and Trijicon.
Meet in Sheboygan. Valid WI ID, 18+ and signed bill of sale"
39,http://www.armslist.com/posts/3951039,For Trade:  Kel tec Sub 2000 .40 cal,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Friday, January 23, 2015",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-tec sub 2000, takes Glock 22 mags, comes with one 29 round mag ,one Glock 22 round
And one 15 round.  Other mags and Ammo also available"
42,http://www.armslist.com/posts/3951042,For Sale:  Douglas 22 barrel blank,"Cannelton, Evansville, Indiana",$ 50,"Listed On: Monday, February 23, 2015",Gun,no type,no type,no type,no type,"25 1/2"" long .920"" diameter barrel"
43,http://www.armslist.com/posts/3951043,For Sale:  Glock 21 with extras,"Rigby, Idaho Falls, Idaho",$ 625,"Listed On: Friday, January 23, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling excellent condition Glock 21 .45 ACP with Box, 3 mags, Glock plastic holster, Lone Wolf barrel, Glock night sights. Very accurate. $625. Text Logan at REDACTED. Located in Rigby willing to meet in Rexburg or IF."
44,http://www.armslist.com/posts/3951044,For Sale:  NIB Polytech AK,"Brunswick, Cleveland, Ohio",$ 1,"Listed On: Friday, January 23, 2015",Rifles,no type,no type,no type,no type,New in box AKS-762.  Never been fired
45,http://www.armslist.com/posts/3951045,For Sale:  API alumi tech bowhunter climbing tree stand,"Springfield, Springfield, Missouri",$ 125,"Listed On: Friday, January 23, 2015",Hunting,no type,no type,no type,no type,API alumi tech bowhunter climbing tree stand. Like new used one season! Retail at Bass Pro for 260.00. Sell for 125.00 or do partial trade for nice AR scope. I can have cash to put with.
46,http://www.armslist.com/posts/3951046,For Sale/Trade:  SMITH 686 -3 NIB SS 357,"NEW CARLISLE, Dayton, Ohio",$ 750,"Listed On: Friday, January 23, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LIKE NEW SMITH 686-3 ORIGINAL WOOD GRIPS AND TARGET
GRIPS ORIGINAL BOX AND SMITH WRAPPING PAPER AND BOOK
IN NEAR MINT SHAPE RARE TO FIND LIKE THIS SAFE QWEEN
TEXT OFFERS DONT CHECK EMAIL REDACTED"
47,http://www.armslist.com/posts/3951047,For Sale:  DIAMONDBACK FULL SIZE 9MM  W/ 5 MAGS                         $375,"Isanti, Minnesota, United States",$ 375,"Listed On: Friday, January 23, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Really nice gun!  Looks like a Glock and uses the same holster.  Comes with plastic case, all original paperwork, lock and 4 extra mags.  This is a light gun and handles nicely.  This would make a nice carry pistol.

Purchaser must have PTP/PTC and valid Minnesota DL.

Price is firm, lowball offers will not be responded to.
No trades please!"
48,http://www.armslist.com/posts/3951048,For Sale:  Beretta Xtrema 2 MAX-4,"Summerville, Charleston, South Carolina","$ 1,000","Listed On: Friday, January 23, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta Xtrema 2 Max-4 Camo   26"" Barrel
Shoots all 12 gauge field loads including 3 1/2"" goose/turkey loads
Factory Case, All factory accessories, 5 choke tubes including Extra Full Turkey Choke
Exc. Condition"
49,http://www.armslist.com/posts/3951049,For Sale:  Tannerite Exploding Targets w/ Free Ear Plugs,"Phoenix, Phoenix, Arizona",$ 20,"Listed On: Thursday, February 26, 2015",Targets,no type,no type,no type,no type,"Designed to explode when hit at speeds of at least 2,000 fps, the Tannerite® 1/2 lb. Brick Exploding Targets 4-Pack are compatible with centerfire rifles. These targets come with 4 catalyst packs and a mixing container to combine the compounds. The clear jar comes with a blaze orange label to aim at. 3.5""H x 3.25""W x 3.25""L."
52,http://www.armslist.com/posts/3951052,For Sale:  410 SNAKE CHARMER  II,"West, Indianapolis, Indiana",$ 125,"Listed On: Friday, January 30, 2015",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"Great little shotgun made in Texas  by sporting arms mfg. shell storage in stock. 
Text REDACTED"
54,http://www.armslist.com/posts/3951054,For Sale:  Valment Hunter in 308 win,"Pennsylvani, Pennsylvania, United States","$ 3,500","Listed On: Friday, January 23, 2015",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, a Valmet Hunter in 308 Win.(made by Sako/Finland,AK47 action). Rifle is in good condition. Rifle comes with, 10rds. pin to 5rds. magazine, Factory Valmet quick detachable scope mount, with rings($500),Factory box, PDF owner’s manual. Model: M88, Barrel 20.5″, Weight: 8.25 lb."
55,http://www.armslist.com/posts/3951055,For Sale:  Nikon 1-4 AR scope,"Clarkrange/Knoxville, Cookeville, Tennessee",$ 300,"Listed On: Friday, January 23, 2015",Rifles,Larue Tactical,no type,no type,no type,"I've got a new in box Nikon M223 1-4x20 scope with point blank range reticle and a new in box Nikon M223 1-piece scope mount that I'd like to sell.  The scope is still in perfect/unmounted condition. It is the M223, not the cheaper P223. Glass quality is along the line of Nikon's Monarch scopes where the the P223 is comparable to their Prostaff's.

I'm asking $300 for the scope and mount.

Text REDACTED

http://www.amazon.com/Nikon-1-4x20mm-Riflescope-Reticle-Interchangeable/dp/B00FL5FVJY



Other items I have to sell/trade are:

1) LaRue Tactical LT130 bipod qd mount. Like new condition, but don’t have the locking lever.

2) New pair of size large redhead Upland Shooter gloves $5

3) New Primary Arms ball cap $5

4) Skedco Extreme Medicine Rescue knife. Emergency belt with belt cutter. Blade/frame in good condition, but the lock is not working on it. $20

5) 6-Magpul mag assists that are in used condition. $5"
56,http://www.armslist.com/posts/3951056,For Sale:  KIMBER CUSTOM PRO COVERT II $850 BEAUTIFUL CONDITION,"Springfield, Springfield, Missouri",$ 850,"Listed On: Friday, January 23, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,KIMBER CUSTOM PRO COVERT II $850 BEAUTIFUL CONDITION
57,http://www.armslist.com/posts/3951057,For Trade:  Walther p22 for a Ruger Sr 22,"St Charles, St. Louis, Missouri",Offer,"Listed On: Friday, January 23, 2015",Handguns,Walther                                                                                ,22 Long Rifle,no type,no type,"Like new Walther p22. Box, 2 clips. Like the way my wife's ruger fits my hands better."
58,http://www.armslist.com/posts/3951058,For Sale/Trade:  1999 Sturm Ruger Mark2 Anniversary,"East of Reno, Reno, Nevada",$ 400,"Listed On: Friday, January 23, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"still in original box,never used"
59,http://www.armslist.com/posts/3951059,For Sale:  Winchester 94,"Sherman, Dallas, Texas",FREE,"Listed On: Friday, January 23, 2015",Rifles,no type,no type,no type,no type,"Made in 1971 and looks like it has only been shot a few times. Very clean gun looks new, has older fixed power scope. Asking $550"
61,http://www.armslist.com/posts/3951061,For Sale:  Browning .300 Win Mag,"West Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Friday, January 23, 2015",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Synthetic stock A-bolt nail driver with about 60 rounds through it. Buckmasters 3-9X40 scope and sling. 
Looking to trade for Kimber, Colt, Spingfield, AR, let me know what you have. I'll list to cash offers but prefer a trade. Multi gun trades as well. 
REDACTED"
62,http://www.armslist.com/posts/3951062,For Sale/Trade:  rossi 38 special.,"rockhill..lancaster,,columbia.., Rock Hill, South Carolina",$ 0,"Listed On: Friday, January 23, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,nice rossi 5 shot 38 special .stainless ..will trade or sale.make offer.
63,http://www.armslist.com/posts/3951063,Want To Buy:  Cash for pistols,"Anderson, Greenville, South Carolina",$ 500,"Listed On: Friday, January 23, 2015",Handguns,no type,no type,no type,no type,I'm a reseller looking for handguns to buy. I will give most cash for pistols that I can. If you want full retail don't come to me but if want reasonable cash right away call or text me. REDACTED     Thank you
64,http://www.armslist.com/posts/3951064,For Sale:  AR 15 W/ ACCESSORIES,"vero beach, Orlando, Florida",$ 700,"Listed On: Friday, January 23, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"S&W mp15 lower. Upgraded upper with forward assist and dust cover. Chambered in both .223/5.56 NATO has 20"" barrel. All MAGPUL m.o.e. furniture. Comes with 5 mags and a sh!t load of rails and accessories including ammo. $700 or best offer. Trades or cash. Text REDACTED

Will trade for:
Compact pistols
Shotguns
Cash
**NO HUNTING RIFLES, .22s, OR REVOLVERS"
65,http://www.armslist.com/posts/3951065,"For Sale:  Spikes Tactical piston driven AR15 with optic, Drago bag, mags and more.","Wilmington, Wilmington, North Carolina","$ 1,500","Listed On: Wednesday, March 11, 2015",Rifles,no type,no type,no type,no type,"Low Shelf, RDIAS Compatible, ST Enhanced, LPK6-Position Buffer Tube, Castle Nut, Staked Latch Plate, 17-7 Stainless Buffer Spring, ST-T2 Buffer, Magpul CTR Stock, Magpul MOE Pistol Grip....thats the punisher lower with enhanced kit. Upper is adams arms piston drive..... $1500 firm. Call, Text, or email. REDACTED  http://www.adamsarms.net/14-5-mid-tactical-elite-upper-pinned"
66,http://www.armslist.com/posts/3951066,"For Sale/Trade:  Taurus PT111 G2 New, Never Fired, $270","Bartlett, Memphis, Tennessee",$ 270,"Listed On: Friday, January 23, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New, Never fired Taurus PT111 G2 with box and 2 12 round mags. Must be Tn Resident, have a current HCP, and sign Bill of Sale, or Transfer of Ownership. $270 is the amount of money i have in it. Original cost, plus transfer fee and background check."
68,http://www.armslist.com/posts/3951068,For Sale:  Sun devil sd-15 5.56,"Milwaukie, Portland, Oregon",$ 650,"Listed On: Friday, January 23, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sun Devil gen 2 billet lower, 
CMMG upper & 14.5 pinned barrel (5.56)
Magpul furniture, stock, rubberized grip, hand guard, 
trigger guard, BAD lever, vertical grip
Magpul MBUS rear sight
BCM gunfighter charging handle - noveske edition
I'll throw in a couple mags and a range bag. 

Cool gun, never let me down, I just never shoot it anymore."
69,http://www.armslist.com/posts/3951069,For Sale:  HK45 V1,"Santa Clarita/SFV, Los Angeles, California","$ 1,500","Listed On: Friday, January 23, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB HK45 V1

brand new in box and come with all original accessories. (2 mags, owners manual, test shell, etc), V1 model. (safety and decocker)

I am open to trades, let me know what you have."
70,http://www.armslist.com/posts/3951070,"For Trade:  CZ 75B, 9 mm","Near Springfield, Dayton, Ohio",Offer,"Listed On: Friday, January 23, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB, one mag fired, comes with the factory box, three mags, and all the goodies

I also have some ammo that I won't need if I trade the gun."
71,http://www.armslist.com/posts/3951071,For Trade:  FNP-40 40CAL,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Friday, January 23, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Fnp40 with decocker and 2 14rd mags.very well kept up with low rounds fired thru it.email for pics will upload later today.
72,http://www.armslist.com/posts/3951072,For Sale:  IMI Arms Uzi Model A,"Brunswick, Cleveland, Ohio",$ 1,"Listed On: Friday, January 23, 2015",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19),no type,no type,"1- IMI Model A Uzi with canvas case, box, 3 mags
1- IMI Micro Uzi in case, 2 mags, manuals, blue case"
73,http://www.armslist.com/posts/3951073,For Sale:  Yugo 59/66 SKS Rifle With Scope,"NE Heights, Albuquerque, New Mexico",$ 450,"Listed On: Thursday, January 29, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms SKS after-market stock, comes with original number-matching woodstock, great rifle, no problems. bought used.  Transaction will only be completed at an FFL location. Cash only."
74,http://www.armslist.com/posts/3951074,For Sale:  GLOCK 42 .380,"Covington, Atlanta, Georgia",$ 460,"Listed On: Friday, January 23, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK MODEL 42. COMES WITH BOX, DOCS LOCK ALL THE FACTORY ACC. 50 RNDS OF REMINGTON FMJ AND 25 RNDS OF ZOMBIE AMMO. 2 MAGS ONE WITH PINKY EXT. $460.00
REDACTED"
75,http://www.armslist.com/posts/3951075,For Sale/Trade:  GunVault GV2000C Deluxe Pistol Safe,"Bremerton, Washington, United States",$ 100,"Listed On: Friday, January 30, 2015",Gun,no type,no type,no type,no type,"GunVault Deluxe Pistol Safe ........ (Like new condition)

You can program what ever finger button combination you want.
You can open by Combo or key (2) Keys included.

This is the deluxe one, so it comes with external power, along with having an internal battery power for those North West power outages.

It also has a low level light that comes on when opening the door.
The middle shelf comes out if you need to store bigger item.

Inside is padded all over with foam to protect those pistols.
This stored 4 pistols for me (1911, LCP, Full Size Sig P250, and a Taurus M85 Revolver) along with extra magazines and two revolver speed loaders. So there is plenty of room for storage.

It can be mounted right side up, upside down and sideways as well.

I also have original paper work that shows how to program it as well.

I am asking $100 CASH"
