,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3801000,"For Sale:  Savage Edge with extras, right-handed","Downtown St Pete, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, December 11, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Edge with 10x40 x 50mm scope, harris bipod, 4 magazines, ammo sleeve, and sling.  The perfect set-up to get you in a tree stand this weekend.  Everything is pictured except the extra magazines.  Like new condition, less than 50 rounds through it.  Look around and price everything before you try and lowball; the magazines alone are $30-$40 each.  All offers less than $400 will be ignored. 

Cash, Credit Card, and Paypal accepted.  FTF.  FLDL or CCW required. email or text.  727-4six5-4six55."
1,http://www.armslist.com/posts/3801001,For Sale:  Colt M4 6920 LE,"erie, Denver, Colorado","$ 1,050","Listed On: Wednesday, December 17, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW in box  REDACTED
2,http://www.armslist.com/posts/3801002,For Sale:  Taurus,"37650, Tri-cities, Tennessee",$ 675,"Listed On: Tuesday, December 16, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"A LNIB Taurus 45/410 Judge 3""with Crimson Trace Laser Grips if interested email or text@REDACTED. Thanks"
5,http://www.armslist.com/posts/3801005,For Sale:  Glock 22 .40Cal,"Saint Louis, St. Louis, Missouri",$ 375,"Listed On: Wednesday, December 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 2 with 3.5lb trigger pull 
3 mags 2-15 round 1-22round
Stainless Recoil Spring 
400 with leather tagua holster
375 without"
7,http://www.armslist.com/posts/3801007,For Sale:  Lnib glock 23 gen 4,"Broken arrow, Tulsa, Oklahoma",$ 440,"Listed On: Thursday, December 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a like new in box gen 4 Glock 23
Has less than 40 rounds thru it and only has 2 mags
Has box and back straps.
The streamlight pictured isn't included but will consider selling it
$440 for the gun, 2 mags and box
Or $500 for it and the streamlight that was bought new 3 weeks ago"
8,http://www.armslist.com/posts/3801008,For Sale:   Glock 19 gen 4 factory mags,"Oxford, Cincinnati, Ohio",$ 40,"Listed On: Thursday, December 11, 2014",Handguns,Glock,no type,no type,no type,I have 2 factory Glock 19 gen 4 mags for sale. Very lightly used. I will ship if you are not local. If you are local you come to my house to pick them up. I'm about to have surgery so I can't really get out and do much at the moment. I'm asking $40 for both.
9,http://www.armslist.com/posts/3801009,For Sale:  FMK 9C Gen 2 9mm,"englewood, Denver, Colorado",$ 340,"Listed On: Saturday, December 27, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FMK 9c Gen 2. dark earth, two 14rnd mags, engraved, 2 rear sights included,NIB, FFL background.
I can send you more pics if interested."
10,http://www.armslist.com/posts/3801010,For Sale:  Remington bucket o bullets 22lr,"Independence, Northern Kentucky, Kentucky",$ 135,"Listed On: Thursday, December 11, 2014",Ammo,no type,no type,no type,no type,"Remington bucket o bullets. 22lr copper plated hp 36gr1280 fps 1,400 rounds"
11,http://www.armslist.com/posts/3801011,For Sale:  MM,"Indianapolis, Indiana, United States",FREE,"Listed On: Thursday, December 11, 2014",Rifles,no type,no type,no type,no type,","
12,http://www.armslist.com/posts/3801012,For Sale:  Benelli M2 Field 12ga Shotgun,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,200","Listed On: Wednesday, January 21, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer: BENELLI
Type: ShotgunSemi-Automatic
Caliber: 12 Gauge
Finish: Black
New/Used: 
New
Condition: 
Excellent
Clearance: 
Shipping: 
$25.00
Location: 
Northside"
13,http://www.armslist.com/posts/3801013,For Sale:  Sig Sauer p226 Platinum Elite 9mm,"Midland, Michigan, United States",$ 750,"Listed On: Thursday, December 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like-NEW!!! Bought her and put it away. Trijicon HD Sights, Fat Guide rod and solid Trigger from Gray's in OR the for most on Sig's and H&k-has the srt nothing about the trigger was changes except the trigger it self is now solid-very smooth----6 new Mec-Gar 18 rd mags in the box go with her.
I am a instructor and take pride in my weapons-
cell REDACTED  FTF and RI60"
15,http://www.armslist.com/posts/3801015,For Sale:  45 Colt New Starline Brass,"St. Charles, St. Louis, Missouri",$ 25,"Listed On: Thursday, December 11, 2014",Reloading,no type,no type,no type,no type,"I have 97 pieces of new Starline 45 colt brass for sale. Started with 100, lost 3 somewhere. 

Cash only, local only, no trades"
17,http://www.armslist.com/posts/3801017,For Sale:  Sig P226R,"Kernersville, Winston Salem, North Carolina",$ 700,"Listed On: Thursday, December 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226R. Has siglite night sights and one piece E2 grip. Includes two 15 round factory magazines, box and paperwork. Gun had 75 rounds put through it, then was cleaned and put back in box. Have 1000 115 gr. FMJ rounds that I will sell for a reasonable price with gun. Will need pistol permit or CCW, both parties will get a signed bill of sale. May call or text REDACTED."
19,http://www.armslist.com/posts/3801019,For Sale:  Beretta Neos .22,"Anderson /Greenville, Greenville, South Carolina",$ 250,"Listed On: Thursday, December 11, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a brand new Beretta Neos for sale. comes with two magazines, case and I will even through in about 300 rd of ammo. May be willing to trade for the right item or gun.  No cash to add to trade but could compensate with ammo. Text me REDACTED"
21,http://www.armslist.com/posts/3801021,"For Sale:  S&W Chief Special .38, Nickel","Newport, Northern Kentucky, Kentucky",$ 350,"Listed On: Saturday, December 27, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a used nickel plated S&W .38 special for sale.  If I remember correctly, it was a 1978 serial number.  I would take $350 for it.  I am in Covington but I will be driving through  Lexington/Richmond/Berea Thursday around lunch and can meet near there if I still have it.  Thanks"
22,http://www.armslist.com/posts/3801022,For Sale:  Marlin 22 Magnum,"north, Knoxville, Tennessee",$ 250,"Listed On: Friday, December 19, 2014",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 22 mag bolt action, magazine fed. 3x9 tasco. Wood stock , same as new condition. $250 firm."
23,http://www.armslist.com/posts/3801023,For Sale/Trade:  Glock 17 Gen 4 + Mech Tech G17 Carbine,"Hopkins, Minneapolis / St. Paul, Minnesota","$ 1,250","Listed On: Thursday, December 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Armslist email does not always work so please text me at REDACTED if you do not hear back from me by email.

Not in a hurry to part with this firearm, just seeing what else is out there.

This is an extremely fun one to shoot. Has some nice upgrades to go along.

Ghost trigger
Extended slide release
Grip plug
Ade Advanced Optics Laser/Light combo
Taylor freelance +8 extension (25 round total)
Two 17 round mags
One 33 round mag
Hogue rubber grip

Also comes with the original case and backstraps.

CARBINE: RETAIL $670 (before tax)

This bad boy will turn your Glock 17 into a carbine. Lots of fun at the range. Very low recoil. Uses the frame from your G17, and a small magnetic feed ramp (included) and simply slides onto the frame. 

Comes with Carbine and required feed ramp in the original box.

NOTE: Using this carbine kit DOES NOT require SBR stamp. IT IS PERFECTLY LEGAL to use this item, as well as turn your Glock back into a pistol afterwards.

NOTE: This will not work with G19/26 frames, but WILL work with a G22 frame and 9mm mags.

Asking $700 OBO for G17
Asking $550 OBO for Carbine"
24,http://www.armslist.com/posts/3801024,"For Sale:  SLIDE FIRE SOLUTIONS SSAK-47 STOCK, FUN OF RAPID FIRE(AUTOMATIC)","Miami FL.33145, Miami-Dade, South Florida",$ 160,"Listed On: Thursday, December 11, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Slide Fire Solutions SSAK-47 Stock, fun of rapid fire(automatic) and BATF approved,for all AK-47(NO FOLDING STOCK) & Saiga 12 Gauge Shotgun.

https://www.youtube.com/watch?v=xFVUQru2THo

https://www.youtube.com/watch?v=j_W1pLT7xSA"
26,http://www.armslist.com/posts/3801026,For Trade:  sks,"Brooklyn center, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, December 11, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hi there I have a SKS up for trade  come with 30 round mag and ammo tell me what you have we can make a deal.only looking for handguns and yes I do have my ptp
27,http://www.armslist.com/posts/3801027,For Sale/Trade:  Rock Island 1911 Tactical II VZ Grips,"Lenoir City, Knoxville, Tennessee",$ 550,"Listed On: Sunday, December 21, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Rock Island 1911 Tactical II VA Grip model #51486. It is a 5"" barrel with fiber optic front sight. I have shot approximately 100 rounds through the gun. I am trading/selling because I upgraded to a Remington R1 Enhanced and have no use for it anymore. I have original box and mag. This gun is from Davidson Gallery of Guns so it comes with a lifetime replacement warranty."
28,http://www.armslist.com/posts/3801028,For Sale:  FS: Brand New Walther PPQ M2 9mm,"Richmond County, Augusta, Georgia",$ 575,"Listed On: Saturday, December 27, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new walther ppq 9mm for sale, never been fired outside of factory. Includes 2 magazines, speed loader, original case, test factory spread.  Purchased new 12/9/14. Asking $575. Text REDACTED thanks."
29,http://www.armslist.com/posts/3801029,Want To Buy:  Para 1911 45,"Los Angeles, Los Angeles, California",$ 725,"Listed On: Thursday, December 11, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking to purchase a like new/ good condition Para 45. 1911.
If you have one for grabs please contact me. 
I am willing to drive out of the area to purchase.
Thank you!"
31,http://www.armslist.com/posts/3801031,For Sale/Trade:  Mossberg 702 .22 with 25 round magazine,"Carrollton, Atlanta, Georgia",$ 140,"Listed On: Thursday, December 11, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 702 with 25 rnd mag. About 6 months old, 300 rounds through it. Great plinking rifle"
32,http://www.armslist.com/posts/3801032,For Sale/Trade:  Benelli Super Vinic  camo,"Taylorsville, Louisville, Kentucky","$ 1,200","Listed On: Tuesday, December 16, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Super Vinic , realtree camo 3.5"", comes with all chokes including turkey... like new condition with hard case."
33,http://www.armslist.com/posts/3801033,For Sale/Trade:  Aero Precision AR-15 ***24-hour sale***,"Downtown St Pete, Tampa/St. Pete, Florida",$ 900,"Listed On: Tuesday, December 16, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For 24-hours only, price reduced to $700 plus two boxes of ammo.  Offer ends at 7pm on Dec 17, 2014.  Sale must be finalized by 7pm (cash in my hand, weapon in yours).  I have the day off so I will be available all day.  

Here is a link to see this $1400 rifle before the addition of the pink handguard and pink collapsible stock.
http://aeroprecisionusa.com/aspx/store/productdetail.aspx?pid=233

Perfect for the special someone in your life, or for yourself.  If you don't like the color then this awesome AR is priced low enough that you can immediately drop it off at the shop for Cerekote.  Magpul furnitire and MBUS.  

This rifle is like new condition inside and out. 

Cash, Credit Card, and Paypal accepted.  FTF.  FLDL or CCW required. email or text.  727-4six5-4six55."
34,http://www.armslist.com/posts/3801034,For Sale/Trade:  Cobra Model CB38SR Derringer .38,"Alachua/ High Springs, Gainesville, Florida",$ 175,"Listed On: Thursday, December 11, 2014",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"I've got a Cobra model CB38SR .38 Derringer for sale or trade. It has ONE round through it and has been sitting in its box for almost two years. Comes with 47 rounds I am asking $175, but will consider trades.
If interested please text me at REDACTED"
